d = 19, symClass = G, r = 24.46974000458023, D = 16, Y = 0.1359628498102187

confident_r = 24.4697400045802
1, 0, 1.424713844204345e-13
2, 0, -7.667960595694419e-14
0, 1, 1
1, 1, -0.04721630463376997
3, 0, 1.072714053959181e-14
2, 1, 0.1069167599841005
4, 0, 3.140318917392258e-14
3, 1, -0.5993274321125857
-1, 2, 2.495193863228869e-14
0, 2, -1.104823963554437
1, 2, 0.7406672065185077
5, 0, -4.861073544603706e-15
4, 1, -0.3508358875493912
2, 2, 0.0521657048298512
5, 1, 0.7638598425304503
3, 2, -0.7472946683873878
6, 0, -1.081513235128986e-13
-1, 3, 0.6296508051311719
4, 2, -0.1181241985357525
0, 3, 1.283164502563774
6, 1, -1.059152923830571
7, 0, 8.751310084412558e-14
1, 3, 0.07135113173588994
5, 2, -1.002125297856236
2, 3, 0.9646150614735322
7, 1, -0.1288082026754052
3, 3, -0.0605862860482603
8, 0, -8.332039806351134e-14
6, 2, 0.6621513090134932
4, 3, -0.7806674941557223
-2, 4, 7.056989135286058e-14
8, 1, -0.03435276610057485
-1, 4, -0.1272149780421253
0, 4, 0.2206359904436476
9, 0, -3.077904166671172e-14
7, 2, 0.08931772653576403
5, 3, 0.6219902067184364
1, 4, -0.4117246351407115
2, 4, -0.8183068787807138
9, 1, 1.100176935514009
6, 3, 0.1371917911405874
10, 0, -1.72053952637848e-14
8, 2, 0.387611895838929
3, 4, 0.1244614389602578
4, 4, -0.01041761613773009
10, 1, -0.6523736275954803
7, 3, 0.3925209908175339
9, 2, 0.4284340788380296
-2, 5, -0.47724227371539
11, 0, -1.693404832596567e-14
-1, 5, -0.2102775069495305
5, 4, 0.3747929449319304
0, 5, -1.251707124940119
1, 5, 0.01082260239851579
8, 3, -0.05194628933847864
11, 1, -0.1485293114212378
2, 5, -0.9023667045330153
10, 2, -0.8439306588242905
6, 4, 0.8256290574706512
12, 0, 2.017544312665043e-14
3, 5, 0.4756782076610063
9, 3, -0.7690356862994117
7, 4, 0.0898217084932703
12, 1, 0.5349632638029724
4, 5, -0.5842993264162193
11, 2, -0.05862861411908219
13, 0, 2.873135887967911e-14
-3, 6, 2.104409059339937e-14
-2, 6, -0.6956532981803482
10, 3, 0.2030768033208916
5, 5, 0.1063172895570836
-1, 6, -0.3270904307406775
8, 4, 0.02358968523405717
0, 6, -1.417670891614384
13, 1, -0.5341000037752086
1, 6, 0.6446214454142629
12, 2, 1.170177531316693
6, 5, -0.01661266488544315
14, 0, -1.088476562235737e-14
2, 6, -0.07883044016866
