d = 19, symClass = G, r = 20.46199823743575, D = 16, Y = 0.1181465261998246

confident_r = 20.461998237
1, 0, -5.093310890913752e-13
2, 0, -3.828173521917496e-13
0, 1, 1
1, 1, 11.02542891710179
3, 0, 6.930751327556284e-13
2, 1, -13.38417252667268
4, 0, 1.680484990335275e-12
3, 1, 27.7488981725521
-1, 2, -8.038680044960865e-13
0, 2, 0.1174100711872182
1, 2, 28.89664607279272
5, 0, -3.080811134371443e-13
4, 1, -2.462526896438465
2, 2, 1.294496394037735
5, 1, -13.82828381855356
3, 2, -13.32213143461278
6, 0, -9.721139200082508e-13
-1, 3, 7.940992025468478
4, 2, -1.57143664915067
0, 3, -1.569112077324537
6, 1, -19.74570452358267
7, 0, 1.161510709127983e-13
1, 3, 5.580547130375662
5, 2, 16.60287936929022
2, 3, 16.35600546425558
7, 1, 35.55650451901614
3, 3, -17.3001336715206
8, 0, -6.928248311870205e-13
6, 2, 3.258000109835492
4, 3, 32.79195392821715
-2, 4, 6.824165328084439e-13
8, 1, -2.026270069996822
-1, 4, -4.748160761468591
0, 4, -0.9862148751817649
9, 0, -8.915888187187934e-13
7, 2, 4.825351841710038
5, 3, -34.40819016084924
1, 4, -33.92421793567859
2, 4, 3.392757272506993
9, 1, 0.2066366294162013
6, 3, 21.00126675661949
10, 0, 6.353318743698244e-13
8, 2, -0.2891254582117081
3, 4, -32.39684370728958
4, 4, -10.87344200332621
10, 1, -34.96304257764443
7, 3, -36.19572559356512
9, 2, 4.354584797677886
-2, 5, -9.690586164129508
11, 0, -1.464556525672759e-13
-1, 5, -3.304202937348167
5, 4, 2.54964330808227
0, 5, 2.514395407606513
1, 5, 13.21645936185029
8, 3, 2.278257469271999
11, 1, 33.83364859475468
2, 5, -20.83066438333874
10, 2, -1.623579787540282
6, 4, -1.564152400119674
12, 0, 1.152902017531263e-12
3, 5, 2.232559468552748
9, 3, -43.54113125503724
7, 4, 18.47237938719409
12, 1, -14.10848263351459
4, 5, 0.517623664161639
11, 2, 11.00555656155727
13, 0, 1.185562126955561e-13
-3, 6, 1.565418984784325e-13
-2, 6, 0.9323524390136497
10, 3, 5.083819139569814
5, 5, 16.69685891899195
-1, 6, 6.330232998717304
8, 4, 13.19967003782671
0, 6, -0.1842295606998524
13, 1, -0.1864555462886333
1, 6, 6.664023306051215
12, 2, -2.318344573761735
6, 5, 16.036313876797
14, 0, -2.055563642658475e-13
