d = 19, symClass = G, r = 21.40218869535336, D = 16, Y = 0.1327729206006785

confident_r = 21.402188695
1, 0, -2.028095693890696e-14
2, 0, -4.117364285154209e-14
0, 1, 1
1, 1, -5.08439547752584
3, 0, 7.320613900625837e-14
2, 1, -1.614053693198813
4, 0, 8.217917100901345e-14
3, 1, 4.57587782966575
-1, 2, -1.303430418823783e-13
0, 2, -1.704085720232956
1, 2, 3.445864648008565
5, 0, 4.240376342719523e-14
4, 1, -2.221826129656971
2, 2, 8.664245729272125
5, 1, 5.763403845847948
3, 2, 5.533238879633544
6, 0, 1.683313108100475e-13
-1, 3, -2.230009719403977
4, 2, 2.750485850270326
0, 3, 0.3964951888542788
6, 1, 0.002439071201584356
7, 0, -8.766983584199694e-14
1, 3, 1.170249713307736
5, 2, 1.316528599244499
2, 3, 2.269618070974719
7, 1, -3.215472584194243
3, 3, -2.015938345071569
8, 0, 6.283169889997188e-14
6, 2, -7.797688067067537
4, 3, -2.431351016673212
-2, 4, -1.485336329966022e-13
8, 1, 2.608691206755819
-1, 4, -2.237192592991357
0, 4, 1.903908141903961
9, 0, 1.266281165400067e-13
7, 2, 0.1337856282573046
5, 3, -5.530488416115926
1, 4, -4.636316511958683
2, 4, -5.872048740530868
9, 1, -1.443754821243592
6, 3, -0.639964523905011
10, 0, 3.499017618906745e-13
8, 2, 3.786182180392625
3, 4, -1.379407735388351
4, 4, -9.680221946324558
10, 1, -3.28507258638973
7, 3, -4.371039527822528
9, 2, 1.746558409780506
-2, 5, 2.799765175848715
11, 0, 1.566891693074294e-13
-1, 5, 1.538337581796424
5, 4, 1.770336507797347
0, 5, 2.1661748426337
1, 5, -0.06471461240413311
8, 3, 7.340620483790389
11, 1, 0.653455298922873
2, 5, 6.067255331815512
10, 2, -9.821334193650566
6, 4, -9.429113361425767
12, 0, -3.563116205071807e-14
3, 5, -6.293906605764428
9, 3, 1.814313544247369
7, 4, -0.4568973038348649
12, 1, 3.157301363026999
4, 5, 2.364184042736826
11, 2, -2.489647215280638
13, 0, 7.812293347562959e-14
-3, 6, 3.103207589274293e-13
-2, 6, 3.800127718819608
10, 3, -1.280205150989975
5, 5, -5.929294095893686
-1, 6, -1.791591687058663
8, 4, -3.073009967953372
0, 6, -0.6756617894677072
13, 1, 2.902231223820791
1, 6, -1.458989759560551
12, 2, -0.004156386405280826
6, 5, 0.3667347730528978
14, 0, 4.903955595159162e-14
2, 6, -1.994205825554916
9, 4, 0.8639854896772957
11, 3, -4.69876150660632
3, 6, 1.366268754379318
7, 5, 2.330297801303812
14, 1, -2.007204201180273
13, 2, 2.947489662782314
10, 4, -2.243477586252415
4, 6, -3.867623745134153
15, 0, -3.791875168892993e-14
12, 3, -0.8809433708803746
8, 5, -1.363651854051795
-3, 7, -1.518345622582809
5, 6, -0.1373016298274266
-2, 7, 0.1318824376999347
-1, 7, 3.081500866098218
14, 2, 5.479440914528231
15, 1, -0.5301435869923412
11, 4, -2.069947804260273
0, 7, -1.743414152793261
9, 5, 4.126532335279514
6, 6, 3.435331746707909
13, 3, -0.7657041822579321
1, 7, 2.518513134769195
16, 0, 6.73641816576453e-14
2, 7, 0.6657914686496612
7, 6, -2.621166225076892
12, 4, 8.712051056261506
15, 2, -1.546374229569676
10, 5, -1.882268811669638
3, 7, 0.5712248626245788
16, 1, -0.03689011548846165
14, 3, -1.734646006571654
17, 0, 1.936242766046263e-13
4, 7, -4.091621392144363
8, 6, 4.143230548386931
13, 4, -2.64702663013902
11, 5, -2.133756518413077
-4, 8, 6.287863580443586e-14
5, 7, 4.519666218333668
-3, 8, 2.624554788429628
16, 2, -4.445433433931504
-2, 8, 3.812367951129679
17, 1, -2.097404800472913
-1, 8, 2.090453082477169
15, 3, 2.285161896303872
9, 6, 2.193902594556883
0, 8, -1.540336957021337
6, 7, -6.606445678006323
18, 0, -1.720694020367637e-13
12, 5, 0.6840384334150376
1, 8, 0.6845998221449857
14, 4, -0.2279821786872061
10, 6, 9.424426335820472
2, 8, 7.900680762514324
17, 2, -1.035233435394375
7, 7, 3.779811556402929
18, 1, 2.79226009488747
16, 3, 0.2510281607499244
3, 8, 0.1598024992970449
13, 5, -2.995357415306952
19, 0, 7.880921352958646e-14
15, 4, 3.945847349643196
8, 7, 1.456191869570026
11, 6, 4.595677859232295
4, 8, 6.560609759246574
18, 2, 2.460281974401107
19, 1, -2.988139918701796
17, 3, 1.982513041483927
5, 8, -3.51052648532833
-4, 9, -2.285531802049683
-3, 9, -0.8841881248419227
9, 7, -1.464793300073474
14, 5, -4.025223702416305
-2, 9, -0.9440283486368012
12, 6, 1.09055440664472
-1, 9, -1.103211851803384
20, 0, 1.415935115115534e-13
16, 4, -4.230152858151237
6, 8, 2.350629024254457
0, 9, -0.8427915652151318
10, 7, 0.03306026962495056
1, 9, -0.3303086742590344
19, 2, 2.162441154324317
18, 3, 0.0009670799967725189
20, 1, 0.3889377340461752
15, 5, 5.336273607924998
7, 8, 2.375632235109012
13, 6, -4.447703422457361
2, 9, -5.187792561163614
17, 4, -4.974983698921606
21, 0, -1.308607278173885e-14
3, 9, 0.4639983810839973
11, 7, 3.725855881981846
8, 8, 7.8316822581554
4, 9, 0.06126633916734444
20, 2, 5.598045284396867
14, 6, 7.448626041937536
16, 5, -4.49394738401991
19, 3, -3.970391341752085
21, 1, 0.01130643199546819
12, 7, 0.3038637817321945
9, 8, -1.821535003690395
5, 9, 3.20777218666098
-5, 10, 2.47376470702859e-13
18, 4, -2.976285245661557
-4, 10, -4.771039856171501
-3, 10, -0.4605660133304161
22, 0, 4.111282672318853e-14
-2, 10, -2.621459106037818
-1, 10, 0.5125184980147819
15, 6, 0.5219972555902216
6, 9, 0.8998926456793029
17, 5, 5.552302079043288
10, 8, -3.016805162945214
0, 10, -3.691347616861871
21, 2, -2.821087071643486
20, 3, 1.138879511620209
13, 7, 1.925924638316617
22, 1, -6.049390619438729
