d = 19, symClass = G, r = 24.44168225466316, D = 16, Y = 0.1325542369391624

confident_r = 24.44168225
1, 0, -2.387829248182102e-12
2, 0, 2.725609500817844e-13
0, 1, 1
1, 1, 0.5069246836395217
3, 0, -1.772510997260399e-12
2, 1, -0.5738833651348726
4, 0, 1.067611700968194e-13
3, 1, 0.1806798883533303
-1, 2, -1.493387519364642e-12
0, 2, -0.3286560698371799
1, 2, 0.9593356009260519
5, 0, -1.479682351829636e-12
4, 1, 0.8651890418092311
2, 2, -0.1666038742332533
5, 1, -0.878133324077817
3, 2, 1.316719005375178
6, 0, -2.781022411146321e-13
-1, 3, 0.9566979266577826
4, 2, 0.1886102513520893
0, 3, -1.051628289249984
6, 1, -0.2322363790616336
7, 0, -3.863701505380655e-12
1, 3, 1.112624822714805
5, 2, -1.460395671497299
2, 3, 0.9638780726559404
7, 1, 0.9213053686493176
3, 3, -0.5330963378296838
8, 0, -4.329935198282406e-12
6, 2, -0.05938154197906328
4, 3, 0.8734153209728426
-2, 4, 1.356970417619211e-12
8, 1, -1.244256720816076
-1, 4, -0.01533252000829996
0, 4, -0.8919851877572242
9, 0, -1.402439887781947e-13
7, 2, 0.8822910280925267
5, 3, -0.09446510496567227
1, 4, 0.2507873643858028
2, 4, -0.3152914682861188
9, 1, 0.4439868859646445
6, 3, 0.6035119815553774
10, 0, -2.40262582318049e-13
8, 2, -0.2843496301759038
3, 4, -1.121644186565987
4, 4, -0.4521693090991314
10, 1, 0.3111102084182416
7, 3, 0.5188964409897233
9, 2, 0.1107743375040013
-2, 5, -0.2857913362937115
11, 0, -1.403182789932917e-12
-1, 5, 1.391250374322393
5, 4, -0.6871349639443866
0, 5, 0.4356870420506044
1, 5, -0.7172581908669079
8, 3, 0.2250679117171936
11, 1, 0.7976325182420878
2, 5, 0.1998363283847936
10, 2, 0.2886038470791192
6, 4, -0.4327476934075279
12, 0, -3.80807336552047e-12
3, 5, -0.738568895794836
9, 3, -0.1900080818389302
7, 4, -1.747284586831165
12, 1, -1.00013400413159
4, 5, 1.105465974329663
11, 2, 0.09526521078131872
13, 0, -5.616854510944387e-13
-3, 6, -2.783626861780106e-13
-2, 6, -0.3144245806180979
10, 3, 0.9183503386588243
5, 5, -0.2860641676712838
-1, 6, -0.9806118451897478
8, 4, 0.5118954612093444
0, 6, 0.3456240204981559
13, 1, 0.3180760791896181
1, 6, -0.1199414302533028
12, 2, 0.07632589562851712
6, 5, -0.614984389699039
14, 0, -9.852546686327243e-13
2, 6, -0.3656709014476134
9, 4, -1.203856465257867
11, 3, -0.1100121298945117
3, 6, -1.008864456881325
7, 5, -0.2547966882370448
14, 1, -1.116740939389527
13, 2, -0.2890163768711378
10, 4, 0.4799679017973973
4, 6, -0.316784379156675
15, 0, 3.404459021675099e-13
12, 3, -0.9098572719624758
8, 5, 0.3467839040774017
-3, 7, -0.7117916648863508
5, 6, 0.1479857735311875
-2, 7, -0.348914143797551
-1, 7, -0.2395800628540517
14, 2, -0.3027926015845566
15, 1, 0.878761926833986
11, 4, 0.08386887746388531
0, 7, 1.01124184936402
9, 5, -1.185881100671093
6, 6, 0.1752053472569228
13, 3, -1.222468585769846
1, 7, 1.103223523408598
16, 0, -1.022317510640393e-12
2, 7, -0.4373067397367301
7, 6, 0.5660345458658814
12, 4, -0.1611637841259941
15, 2, 1.08397029198214
10, 5, 0.3238498192770266
3, 7, -1.013484785824098
16, 1, 0.05499001836158818
14, 3, 0.4145076923074895
17, 0, 9.309555386310055e-13
4, 7, -0.06238017759185326
8, 6, -0.2870532467655008
13, 4, -1.406211877872366
11, 5, 0.6935987950765852
-4, 8, 6.575399717341395e-12
5, 7, -0.3115970600577505
-3, 8, 1.108700369187064
16, 2, 0.4089325237573567
-2, 8, 0.005039125784477256
17, 1, -0.1859203708494087
-1, 8, -0.02104754116447649
15, 3, 0.9234698453308475
9, 6, -1.384698955060739
0, 8, 0.6218124160039573
6, 7, 0.08021950094426679
18, 0, -1.84308539699874e-12
12, 5, -0.1289168620957155
1, 8, 0.3808076955044975
14, 4, -0.2899703017862058
10, 6, 0.0310465301392007
2, 8, -0.08242278957689339
17, 2, -0.9155743621327156
7, 7, 1.01954813820102
18, 1, 0.9413571809498908
16, 3, 0.162770254432021
3, 8, -1.045521195851562
13, 5, 1.161925373626852
19, 0, -4.363300404768855e-13
15, 4, 1.01067494019525
8, 7, -0.2550055755075759
11, 6, 1.76711576248741
4, 8, -0.8557131461112286
18, 2, -0.1459189850243873
19, 1, -1.104989109965419
17, 3, -1.118254638281279
5, 8, 1.010580923111382
-4, 9, -2.087098203196623
-3, 9, -1.006090603986256
9, 7, 0.1963893034477581
14, 5, -0.1468350959493015
-2, 9, 0.1843778892385183
12, 6, -0.1983478759548174
-1, 9, 0.9025472364961661
20, 0, 3.817110712357642e-12
16, 4, -0.7717358098915144
6, 8, 0.3686351701173469
0, 9, 0.1059220588171894
10, 7, 0.0358703703293043
1, 9, 0.7274781589635456
19, 2, -0.5823563488375915
18, 3, 0.2442263460639839
20, 1, 0.1382585934519462
15, 5, -0.1019600022764468
7, 8, -0.1604500597210008
13, 6, 0.6510727047502812
2, 9, -1.371056529736152
17, 4, 0.4259324261017426
21, 0, -2.422576124289793e-12
3, 9, -1.170067738912807
11, 7, 1.388020349380575
8, 8, 0.3152120622605303
4, 9, 0.214101407630991
20, 2, -0.102248258389372
14, 6, -0.1705384649493591
16, 5, -0.2517675239059022
19, 3, 1.460036608868057
21, 1, -0.1039520960721636
12, 7, -0.756278462769328
9, 8, 1.563019201940501
5, 9, 0.3841325884880599
-5, 10, 7.343305129373437e-13
18, 4, -0.03640665838776162
-4, 10, 0.09392705738195709
-3, 10, -1.339085693094915
22, 0, -9.152770583223419e-13
-2, 10, -0.4572428802366572
-1, 10, 1.262770549273225
15, 6, 1.53579340163945
6, 9, -1.013641448613875
17, 5, -1.795716572509789
10, 8, 0.2258310767114003
0, 10, -0.1431911909458295
21, 2, 1.103787566593925
20, 3, 0.290500729344021
13, 7, -1.260934988376373
22, 1, 1.279311173416045
1, 10, 0.6377064784316265
19, 4, -0.4240835764463291
7, 9, 0.1389209797732259
2, 10, 0.2357312580953481
23, 0, -1.131987434035544e-13
11, 8, 0.1993367302919266
16, 6, -0.0739699353101199
18, 5, -1.120565623060675
14, 7, -0.5803348752980938
3, 10, 1.576741521454693
8, 9, 0.3711988295727981
22, 2, -0.2621467686681769
21, 3, -0.9688707886569466
4, 10, -0.06567742233565783
23, 1, -0.4823203415460963
20, 4, 0.78328191793859
12, 8, -1.174493849216161
9, 9, 0.05369450613708999
17, 6, 1.282300395076446
5, 10, -0.5413655105772133
-5, 11, 0.1488009472307028
15, 7, 0.03097342422363678
24, 0, -2.70332075964117e-12
-4, 11, 1.574999400876056
19, 5, 0.7929527293948024
-3, 11, -1.143545788913408
-2, 11, -0.02623012862642784
13, 8, 0.09735498929270045
23, 2, -0.1346389985223472
22, 3, -0.3819025309263466
10, 9, 0.1685387000536608
-1, 11, -0.07269795713587729
6, 10, 0.2427351506292641
24, 1, -1.318607541411988
21, 4, -0.1149129630683788
0, 11, 1.22179134104942
18, 6, 0.06244730945083436
16, 7, 0.7233009489740571
1, 11, -0.7395929447100593
7, 10, -1.170936575273425
25, 0, -1.019974244242562e-13
20, 5, -0.4882373873378677
11, 9, -0.9714532955488315
14, 8, 0.5742556852205498
2, 11, 0.1630141876067923
23, 3, -0.190809038908084
24, 2, 0.3287001111310022
8, 10, -0.3633181024892769
3, 11, -0.1826879522739119
22, 4, -0.03130948975952955
17, 7, 0.2306597333681412
25, 1, -0.3650654918969619
19, 6, -0.2554984350241823
12, 9, -0.9185082598471097
15, 8, 0.5846059709288576
4, 11, -0.3898796800357788
21, 5, 1.524290741861155
9, 10, -0.7092056736820188
26, 0, -5.616727184622434e-13
