d = 19, symClass = G, r = 14.68099657517871, D = 16, Y = 0.1162449940355438

confident_r = 14.680996575
1, 0, 8.795449681056597e-15
2, 0, -1.627542340676738e-14
0, 1, 1
1, 1, -0.1669774370108374
3, 0, -7.109132546291996e-15
2, 1, -0.5903046102532074
4, 0, -1.92108360119954e-14
3, 1, 0.2569112231602232
-1, 2, 5.842945512982332e-15
0, 2, -1.381174552946889
1, 2, 0.6223567919109808
5, 0, -8.837156926660947e-15
4, 1, -0.7446587458143106
2, 2, 0.2306249869156665
5, 1, 0.9069937056607269
3, 2, -0.7826524968369987
6, 0, 9.495555742093202e-15
-1, 3, 0.4301121869212955
4, 2, 0.8153137061691277
0, 3, 0.8772442828978148
6, 1, -0.1220215117397013
7, 0, -2.596130732813823e-15
1, 3, 0.2821327923481072
5, 2, 0.4200581553177213
2, 3, 0.01951733540183097
7, 1, -0.5676753849544993
3, 3, -0.1464800019907516
8, 0, 7.39325274633236e-15
6, 2, -0.3548392437952377
4, 3, 0.8195517597999589
-2, 4, -1.715545371917135e-15
8, 1, 0.4652623317517877
-1, 4, 0.5321436112794631
0, 4, 0.9076431457082438
9, 0, -3.578464301076062e-15
7, 2, -0.008970737504386019
5, 3, 0.09440156762944343
1, 4, -0.2857127568532836
2, 4, -0.8595833638415717
9, 1, 0.0474870996936429
6, 3, -0.5178413445128875
10, 0, 4.746592736819706e-15
8, 2, 1.028503710347857
3, 4, -0.9799751941451306
4, 4, -0.1515559261908075
10, 1, -0.8253338495057613
7, 3, 0.3618904213923631
9, 2, -0.2487797941323768
-2, 5, 0.1853092784591659
11, 0, -1.78865020124941e-14
-1, 5, -0.2364410925910032
5, 4, 0.3438604637145248
0, 5, -0.7893438159969671
1, 5, -0.193601833556231
8, 3, -0.007929274197965158
11, 1, 0.5270483362356571
2, 5, -0.4162217442037113
10, 2, -1.252716625941166
6, 4, 1.080979712431603
12, 0, 4.577889072161267e-14
3, 5, -0.5911689832115673
9, 3, 0.2253739017294886
7, 4, 0.8749921265990732
12, 1, 0.4266615620697402
4, 5, -0.6249012279815115
11, 2, 0.1230418488352158
13, 0, -2.736018511015278e-15
-3, 6, -1.062820451822653e-14
-2, 6, -0.5940600074881556
10, 3, 0.4510064193873611
5, 5, 0.2987800443264442
-1, 6, -0.8072034026342328
8, 4, -0.5357859333763618
0, 6, -1.21162748025675
13, 1, -0.1636433350677312
1, 6, -0.06073990309764762
12, 2, 0.1685330069270922
6, 5, 0.2284465107405515
14, 0, -5.935927727316129e-15
2, 6, -0.3896746333431489
9, 4, -0.6497516021696971
11, 3, -0.3697273147728933
3, 6, 0.5459589376266369
7, 5, -0.02803185387673454
14, 1, 0.6217756504143944
13, 2, 0.3014888487425761
10, 4, -0.580173634880348
4, 6, -0.02695684699889404
15, 0, 2.162533433296048e-14
12, 3, -0.6532476274754564
8, 5, 0.09832834072707801
-3, 7, -0.4611488197362472
5, 6, 1.406355310188076
-2, 7, -1.315490924293693
-1, 7, -0.3582869920478025
14, 2, 0.7840587960333012
15, 1, -0.3375655431632761
11, 4, 0.1274728918602575
0, 7, 0.6599713623191902
9, 5, 0.08092088647708685
6, 6, 0.202314451265207
13, 3, -0.2257723304016428
1, 7, -0.4750516301141021
16, 0, -9.276321400997346e-15
2, 7, -0.4793757053417944
7, 6, 0.1180600116024911
12, 4, 0.2331837107568343
15, 2, -0.4804870481598233
10, 5, 1.056257903911038
3, 7, -0.7787532727656691
16, 1, -1.149868248774674
14, 3, 0.6439477755497576
17, 0, -1.836964480843767e-14
4, 7, 0.09765563604348386
8, 6, -1.131944035458573
13, 4, 0.2862865417636688
11, 5, -0.4404508815158896
-4, 8, 1.152082296573679e-14
5, 7, 1.229634527304107
-3, 8, -0.806910087114346
16, 2, -0.6426084930602695
-2, 8, -0.7349832144126012
17, 1, -0.2732652993046221
-1, 8, 0.2401317945583396
15, 3, 0.7956550429151169
9, 6, -0.6865774283459171
0, 8, 0.1275609369378957
6, 7, 0.01219996886671871
18, 0, -6.327145146534333e-15
12, 5, -0.1241568621185775
1, 8, -0.3303300460525889
14, 4, 0.0123901543619984
10, 6, -0.1303850429677822
2, 8, 0.3946191892182419
17, 2, 0.03254940058859326
7, 7, -0.2771777635918987
18, 1, 1.041061354178997
16, 3, -0.007789787139779319
3, 8, -0.3709742090116518
13, 5, -0.6514342765791191
19, 0, 7.459620351921164e-14
15, 4, 0.24343337126761
8, 7, -0.8537197568502315
11, 6, 0.2841278677540395
4, 8, 0.5648778763630774
18, 2, -0.06558797369028731
19, 1, -0.1610959463337661
17, 3, -0.557361340502077
5, 8, -0.1940733379782154
-4, 9, -0.152388326458675
-3, 9, 0.3773134569814675
9, 7, 0.4168060212958457
14, 5, 0.2707889855732217
-2, 9, 0.03422225402878091
12, 6, 0.7152292875050354
-1, 9, -0.5516576198246814
20, 0, -1.454418052011547e-14
16, 4, -0.6758844065299613
6, 8, 1.353516800672579
0, 9, -0.2304424681230504
10, 7, -0.4902643875990868
1, 9, 0.4969445257381262
19, 2, 0.5583874618869611
18, 3, -0.1070426735642782
20, 1, 0.4155497884431719
15, 5, -0.4597025084219361
7, 8, 0.1324943323080788
13, 6, 0.3095567791829
2, 9, -0.6496137792566357
17, 4, 0.02955391902251827
21, 0, 7.334051522628702e-15
3, 9, 0.2474993791054504
11, 7, 0.7364881154990459
8, 8, -0.02129979831262831
4, 9, -0.311741821122158
20, 2, 1.139930110623081
14, 6, -0.4998338409822837
16, 5, 0.887803904319584
19, 3, -0.9569151072560468
21, 1, -0.03467664775891677
12, 7, -0.1863649011650355
9, 8, -0.3586423891704157
5, 9, -0.03536168410039508
-5, 10, -7.773562408506346e-15
18, 4, 0.3436083209430772
-4, 10, -0.2559444598328525
-3, 10, -0.4387481634694466
22, 0, -5.281057884861011e-15
-2, 10, 0.3265664203575848
-1, 10, -0.2032584154334067
15, 6, 0.3684936152371575
6, 9, 0.01712147089863786
17, 5, -0.4542791315538752
10, 8, -0.4749313222469088
0, 10, 1.090221592180896
21, 2, -0.4455151465602959
20, 3, 0.7869545617827335
13, 7, -0.05720746278155062
22, 1, -0.7839761680189802
1, 10, -0.6007763506773226
19, 4, -0.7789218921276692
7, 9, -0.8277964884874048
2, 10, 0.2673979259117638
23, 0, 1.28327104865702e-14
11, 8, 0.7388770885150914
16, 6, 0.01095171174547153
18, 5, -0.08075431608346545
14, 7, -0.3895841378120766
3, 10, -0.1937600160558886
8, 9, 0.2268465663634826
22, 2, -0.727945750181794
21, 3, -0.4979899859929093
4, 10, 0.5748748814770437
23, 1, 0.2867381095060366
20, 4, 0.8232266201435638
12, 8, -0.710369174225467
9, 9, 0.03847869270600647
17, 6, -0.05861089919772498
5, 10, -1.113610276949766
-5, 11, -1.105845554290256
15, 7, 0.2217686177212617
24, 0, 1.305561093260968e-13
-4, 11, -0.4467106512505188
19, 5, 0.08999949335091102
-3, 11, 0.07484212079333041
-2, 11, 0.2671392820299704
13, 8, 0.7242688783907112
23, 2, -0.008861681000406416
22, 3, -0.1468538558856445
10, 9, 0.3358996187366937
-1, 11, -0.150643569254303
6, 10, 0.816507556103215
24, 1, 0.2000372358556343
21, 4, 0.3761051633235217
0, 11, -0.6317123262004009
18, 6, -0.3112806979672343
16, 7, 0.8714208607593336
1, 11, -0.1885996877053907
7, 10, 0.1141435934245007
25, 0, 4.004051125504475e-15
20, 5, 1.332450521850715
11, 9, -0.8438504776812283
14, 8, -1.208516859287454
2, 11, 0.1856873797490253
23, 3, 0.1301779366349601
24, 2, -0.5892940922515102
8, 10, 0.8630976741932531
3, 11, -0.2373380442922191
22, 4, -0.1699422705586587
17, 7, 0.3195239531339394
25, 1, 1.148278599540292
19, 6, -1.004111300976935
12, 9, 0.7189470958233407
15, 8, -0.0371658971428168
4, 11, 0.04307050052231875
21, 5, -0.4874022553710815
9, 10, -0.7147794195066225
26, 0, -9.893219110009751e-15
-6, 12, -1.563733553086736e-14
5, 11, -0.4160878378455075
-5, 12, -0.02361668480091332
-4, 12, 0.3903883783446657
13, 9, -0.198634077940758
24, 3, 0.4081487205768948
-3, 12, 0.4668199406756469
25, 2, -0.3404894302549203
18, 7, 0.6504325922740462
20, 6, -0.622918589673736
10, 10, -0.4126673941518003
-2, 12, 1.11488879877052
23, 4, 0.2119161799259765
16, 8, -0.07529980916269162
26, 1, -0.7574276770227975
6, 11, 0.8983836883064943
-1, 12, -0.8362405413074101
22, 5, 0.166687137467406
0, 12, 0.7962247604840201
14, 9, -0.3576782408092843
27, 0, -1.399886432165117e-14
11, 10, 0.2003444075810071
7, 11, 0.03685260419770508
1, 12, 0.3181149735098438
19, 7, -1.016793915900074
25, 3, 0.7184635580136817
17, 8, -0.2782444044111445
21, 6, -0.007869528189079751
26, 2, 0.2260200101550388
2, 12, 0.0838924085067769
24, 4, -0.110751988759499
8, 11, 1.061216966880012
27, 1, -0.174392422737149
12, 10, -0.315524507344399
15, 9, 0.08281323549938803
3, 12, -0.2506398825005555
23, 5, -0.5366790344134839
28, 0, -9.246564874044988e-15
4, 12, 0.256075895154345
20, 7, -0.3594902805365016
9, 11, -0.2920802590540159
18, 8, 0.8974203786534218
22, 6, 0.5106579586937118
26, 3, 0.3728274849309343
13, 10, 0.3264453604236083
27, 2, 0.4879592417578151
-6, 13, 0.1596953079240902
25, 4, -0.4691822317579947
16, 9, 0.9345203964444178
5, 12, -0.4600018081657534
-5, 13, -0.1422845444677425
-4, 13, 0.1632286494146273
10, 11, 0.7584483488890276
-3, 13, -0.85007253772534
28, 1, 0.02042478029979387
24, 5, 0.10294493611069
-2, 13, 0.07628530458021858
6, 12, -0.7540645916038724
21, 7, 0.1695540499440302
19, 8, 0.1133581544680901
-1, 13, 0.006115438690211798
14, 10, 0.03871688324649686
29, 0, 1.909940295094619e-15
0, 13, -1.439103533541709
23, 6, -0.247852287689476
11, 11, 0.1054817051571181
17, 9, 0.1516495065212742
7, 12, -0.07047195218549698
27, 3, 0.04165778671770348
1, 13, -0.8964315078233043
28, 2, -0.8587807059945839
26, 4, -0.4164087258802432
29, 1, -0.5343684492968902
25, 5, -0.8402710815352543
15, 10, 0.493440699628997
2, 13, -0.04663407740719313
20, 8, 0.3812629054729461
8, 12, 0.01771477569988575
12, 11, -0.7541096356389013
22, 7, -0.3905413509715784
18, 9, 0.1360312513311318
3, 13, -0.005794447692733612
30, 0, -6.456084785236238e-15
24, 6, 0.9022489998420412
9, 12, -0.8596776364454467
28, 3, 0.293173559690511
4, 13, 0.2895804131353817
16, 10, -0.1358086020455687
27, 4, 0.01614097308598274
13, 11, 0.3432595759506838
29, 2, 0.6449698468104534
21, 8, -0.4253160986087071
26, 5, 0.01339766803714759
-7, 14, -5.465867128963659e-15
-6, 14, 0.6369270149413562
30, 1, -0.2317103617088456
23, 7, 0.2769408617705856
5, 13, 0.3913804836609318
-5, 14, 0.2695220430083509
19, 9, -0.2770143818799243
10, 12, -1.942422166833772
-4, 14, 1.816922589267221
-3, 14, -0.6206415873837826
25, 6, 1.022300445723034
14, 11, -1.192415137896931
-2, 14, 0.4948568760682866
17, 10, -0.4085522428095804
6, 13, 0.4819729770434658
31, 0, 2.497131237349274e-15
-1, 14, 0.7610189818847883
29, 3, -0.4343645545448716
11, 12, 0.268902934945663
28, 4, -0.5152466721409836
30, 2, 0.466236938169556
22, 8, -0.1760623144281703
0, 14, -0.9115356513089422
20, 9, -0.3341308714631203
7, 13, 0.817974084625099
27, 5, 0.03198015212776679
24, 7, 0.5426197796483199
15, 11, 0.2050653299069873
1, 14, 0.07025534860872834
31, 1, 0.5843000256886404
18, 10, -0.1117658692039706
12, 12, -0.1329515697899727
26, 6, 0.3118309975107355
2, 14, 0.6561292228491368
8, 13, 0.4589704152390667
32, 0, 2.927123302975057e-14
3, 14, -0.1351151262629022
23, 8, -0.5050157183639081
30, 3, -0.7240194009608776
21, 9, 0.3174663032017064
29, 4, 0.3694963566937455
16, 11, 0.1537148112166423
31, 2, -0.4162193432517261
9, 13, 0.5826470842659499
25, 7, 0.0009268216518965433
13, 12, 0.01994734349865592
28, 5, -0.1010798934138447
19, 10, 0.430157798643104
4, 14, 0.6621015255190379
32, 1, -0.05017487286958754
-7, 15, 0.7306112201017636
27, 6, -0.2182406521031668
-6, 15, 0.1625615050962374
-5, 15, -0.7696185818525666
10, 13, 0.1150000869499517
5, 14, -0.8025170709465071
17, 11, 0.7745462951292745
-4, 15, 0.9194131954383687
14, 12, -0.1630614837459781
22, 9, -0.2192174900148466
24, 8, 0.032771836336157
33, 0, -1.988514680794165e-14
-3, 15, -0.2074165967175755
31, 3, -0.7335855856537088
-2, 15, -0.7448415382696948
30, 4, 0.6636364839388356
20, 10, -1.458876538231181
6, 14, 1.075594203368327
26, 7, 0.6127336510153479
32, 2, 1.588168764449419
11, 13, 0.3889323421338291
29, 5, 0.05289633357054347
-1, 15, 0.4454164013305121
0, 15, -0.6924473498238102
15, 12, 0.3016496259080251
33, 1, -0.0227675350778585
18, 11, 0.3121873636141392
7, 14, 0.4107376598061401
28, 6, -0.8894042810161177
23, 9, -0.2382419438289078
1, 15, -0.03034475119630475
25, 8, -1.168521694089588
12, 13, 1.09530063520591
21, 10, 0.3020429945811857
34, 0, -3.789526227063376e-15
8, 14, -0.1348794794551662
2, 15, -0.02695725759901765
27, 7, 0.5546859679377509
32, 3, -0.3603767667269401
31, 4, -0.01697826498836047
16, 12, 0.7438605373354994
33, 2, -0.8832748961041074
30, 5, 0.2183384374500138
19, 11, -1.143571707164031
3, 15, -0.1698361016456774
13, 13, 0.2402978196240843
9, 14, -0.1749832579404189
34, 1, 0.5549464544617868
29, 6, 0.8217479966015485
24, 9, -0.006955910457690963
4, 15, -0.06198386721877908
