d = 19, symClass = G, r = 22.52984045992261, D = 16, Y = 0.1410377469593111

confident_r = 22.52984046
1, 0, 2.398037025561053e-13
2, 0, -4.1682200246823e-13
0, 1, 1
1, 1, 0.1259687461283862
3, 0, -1.067253349850161e-13
2, 1, -0.7793802546297829
4, 0, -5.773764574924245e-13
3, 1, -0.2982563305341444
-1, 2, 5.183933766453358e-13
0, 2, -1.265811997720168
1, 2, 0.5149056503741699
5, 0, -8.195543564699659e-13
4, 1, 0.05220872966235461
2, 2, -0.159452750189016
5, 1, 0.4300517210369663
3, 2, -0.4234750528238398
6, 0, 1.572483567115471e-12
-1, 3, 0.6999137357435407
4, 2, 0.9865488770980586
0, 3, -1.947349646406412
6, 1, 0.4716645515919699
7, 0, 5.939882663820978e-13
1, 3, -0.107517697489932
5, 2, -0.7454822177876284
2, 3, 0.7047917647702161
7, 1, -0.2141334919681823
3, 3, -0.2453051932285085
8, 0, -8.448466393265463e-13
6, 2, 0.3775364415906189
4, 3, 0.02368537193401669
-2, 4, 7.414088535051903e-14
8, 1, 0.2412663596083305
-1, 4, 0.4239555547361902
0, 4, 0.6022800135734806
9, 0, -8.797674136147514e-13
7, 2, -0.5322737178913374
5, 3, -1.045778655018201
1, 4, 1.030207070889892
2, 4, -0.6517737499360357
9, 1, -1.207299188983156
6, 3, 1.517725863268571
10, 0, 2.390403169809962e-13
8, 2, -0.06608643638973147
3, 4, 0.007401369156712503
4, 4, 0.07586845813325981
10, 1, 1.021216021344483
7, 3, -0.9943334514400313
9, 2, -0.003469777641246812
-2, 5, -0.2580395412291918
11, 0, -5.562119753106613e-13
-1, 5, 1.130314905807945
5, 4, 0.1907561216314697
0, 5, -1.188030370184165
1, 5, 0.206501523493087
8, 3, -0.1520819650367088
11, 1, -0.7058152879237514
2, 5, 0.1662148101761406
10, 2, -0.5443646281320603
6, 4, 0.5360398025962765
12, 0, 4.672392897230936e-13
3, 5, 0.3852049889438562
9, 3, 0.5808093598033455
7, 4, -0.3311357769182867
12, 1, 0.09279475937754689
4, 5, -0.3466909992273414
11, 2, -0.247085024621941
13, 0, -9.250044636214856e-13
-3, 6, 2.028950785764399e-13
-2, 6, -0.8859592040718058
10, 3, 0.1275456015419803
5, 5, -0.275623442224322
-1, 6, 0.1721071501374357
8, 4, -0.4694051503375796
0, 6, 2.464978546179652
13, 1, 0.5927144436763213
1, 6, 1.025267839978344
12, 2, -0.5970386483047877
6, 5, 0.1203239121396056
14, 0, 2.129454860995478e-12
2, 6, 0.1360971914470205
9, 4, -0.6743476761954011
11, 3, -0.0005227450634242819
3, 6, -1.002701336187112
7, 5, 0.9409451493221965
14, 1, 0.8154908470539611
13, 2, 0.8520324540700538
10, 4, 0.9436403353626647
4, 6, -0.8921338717426637
15, 0, -7.821205277058986e-13
12, 3, -0.1016686512470004
8, 5, -0.7200510815088133
-3, 7, 0.3228622914602098
5, 6, -0.06214158453013375
-2, 7, 0.08676659160018237
-1, 7, 0.3009581441898275
14, 2, 0.2710527432509185
15, 1, -0.7859489402189345
11, 4, 0.7803355778133948
0, 7, 0.1473962358627736
9, 5, -0.4624979832097675
6, 6, 0.3105102567032169
13, 3, 0.4120625965463429
1, 7, 1.158816864757229
16, 0, 1.413080929756296e-12
