d = 19, symClass = G, r = 11.04036961807967, D = 16, Y = 0.09507423513500222

confident_r = 11.040369618
1, 0, 6.973011012854277e-14
2, 0, -8.511908655074812e-14
0, 1, 1
1, 1, 3.889044176964146
3, 0, -4.18580947781779e-15
2, 1, 2.558828927349157
4, 0, 4.654811809599337e-14
3, 1, -3.596487936099996
-1, 2, 5.282337844325737e-14
0, 2, -1.738851944714254
1, 2, 0.8106247912148492
5, 0, -5.86144048114071e-14
4, 1, 0.5174596904013647
2, 2, -6.7624720301921
5, 1, 1.367757788680037
3, 2, 0.644665807088437
6, 0, 3.935947557001979e-15
-1, 3, 1.670505796770061
4, 2, -4.449424656510896
0, 3, -0.1264897538873312
6, 1, 1.816796995342729
7, 0, -8.378374121297836e-15
1, 3, -2.81213666041641
5, 2, 0.3047181049478538
2, 3, 1.019372719587651
7, 1, -2.100175126104045
3, 3, -0.4919242408012705
8, 0, 8.559507216173043e-14
6, 2, 6.253760041827296
4, 3, -2.530677380171225
-2, 4, 1.140607416439942e-14
8, 1, -2.314796023616182
-1, 4, 0.4645273439866064
0, 4, 2.023606085635503
9, 0, 1.380653290526145e-14
7, 2, -1.480753239015284
5, 3, -0.8175355176135253
1, 4, -1.043502016332058
2, 4, -1.409556494636814
9, 1, 0.4214369686126
6, 3, -0.3236656412602705
10, 0, -8.377695212411642e-14
8, 2, -0.8997857889648567
3, 4, -2.84048368256264
4, 4, 7.869893463808789
10, 1, 0.5333924372615182
7, 3, -0.113926783768055
9, 2, 1.739692642256929
-2, 5, -0.8608989462265687
11, 0, 1.096213036499382e-13
-1, 5, -1.828678901002217
5, 4, -1.709415331539411
0, 5, 0.9771798627291042
1, 5, 3.166462033740978
8, 3, 1.638986988740191
11, 1, 3.718256797804228
2, 5, -4.116262813190303
10, 2, -2.378328290743184
6, 4, -1.12097839234604
12, 0, -1.761076396156304e-15
3, 5, 1.118999624860108
9, 3, 0.454918873896167
7, 4, -4.461881516725793
12, 1, -0.9656483802864853
4, 5, -1.551804666893026
11, 2, -1.190789060735986
13, 0, -3.111867589148973e-14
-3, 6, -2.546381260249096e-14
-2, 6, -2.904762253369145
10, 3, -3.46670708604462
5, 5, -0.08874852197175645
-1, 6, -3.092536133118286
8, 4, 5.178061789482614
0, 6, 0.2199469545335146
13, 1, -0.9960185432469834
1, 6, 1.574228156780219
12, 2, -3.159140988501802
6, 5, -0.5572341756308021
14, 0, 5.404394040618567e-13
2, 6, 4.889889300766919
9, 4, 2.173975934417562
11, 3, 5.434836081882617
3, 6, -0.1025357303358822
7, 5, 1.078385106340026
14, 1, 0.642132471751529
13, 2, 1.506551884161565
10, 4, -0.5298596693786048
4, 6, -1.772538235842673
15, 0, -4.337197684101133e-14
12, 3, -0.06545334888536468
8, 5, -2.434736416252456
-3, 7, -2.955074302418129
5, 6, -0.645220150395348
-2, 7, 1.585339361127103
-1, 7, -1.554819523855217
14, 2, 3.651893602264259
15, 1, -0.2392590745835421
11, 4, -1.215908291081047
0, 7, -1.226893601328388
9, 5, -0.6811142984527471
6, 6, 0.8553834227690511
13, 3, -1.117847947890244
1, 7, -0.53853120010772
16, 0, 7.785239344624705e-14
2, 7, 3.92770742352368
7, 6, -0.4687577907368908
12, 4, -7.277874874404755
15, 2, -1.972951808092931
10, 5, -0.05839282737524017
3, 7, -2.342756763727789
16, 1, 0.7525251210618047
14, 3, -0.7976945375683112
17, 0, -1.372728554064319e-14
4, 7, -0.8126857866042846
8, 6, 4.40047328395402
13, 4, 4.782128864671215
11, 5, 3.574199517825112
