d = 19, symClass = G, r = 21.55344969572677, D = 16, Y = 0.1322963900406599

confident_r = 21.55344969572677
1, 0, 4.027168546350535e-14
2, 0, 2.807395436639725e-14
0, 1, 1
1, 1, -0.5851739683798657
3, 0, 9.931507231981079e-15
2, 1, -0.1930093199104191
4, 0, 2.44634435955512e-14
3, 1, 0.9012739935159741
-1, 2, -3.801074766556959e-14
0, 2, -0.6556466766672211
1, 2, -0.692001160371459
5, 0, 5.453429693929568e-14
4, 1, -1.051098236853344
2, 2, 0.3836673676404669
5, 1, -0.0997629394511199
3, 2, 0.7148382658677229
6, 0, 3.263355837302322e-14
-1, 3, 0.05507069778715309
4, 2, 0.126545919165061
0, 3, 0.7787818630233357
6, 1, -0.6861638510427948
7, 0, 1.155385301563804e-14
1, 3, -0.4766834199635888
5, 2, 0.03435327524631861
2, 3, 0.1685184806079011
7, 1, 0.2958427989789411
3, 3, -0.4557228732875633
8, 0, 1.435408897369192e-14
6, 2, -0.5909172986152414
4, 3, 0.1803303506748539
-2, 4, 5.557952649512228e-14
8, 1, -0.0393578194983009
-1, 4, -0.1178678051384948
0, 4, -0.5701274353753584
9, 0, 9.947053022707216e-15
7, 2, 0.7491966773802015
5, 3, -0.3536585427186194
1, 4, -0.5936689627875259
2, 4, 0.4537082610474003
9, 1, 1.159920340040953
6, 3, -0.1503121577406402
10, 0, 4.015304529774653e-14
8, 2, 0.6891490658436824
3, 4, -0.4326004295209302
4, 4, 0.3336237338407732
10, 1, 0.01758043510174144
7, 3, 0.7097807644651465
9, 2, 0.2968655157380883
-2, 5, -0.4373133657024426
11, 0, -9.395037151796208e-15
-1, 5, 0.0258951350425075
5, 4, -0.4313813017171318
0, 5, 0.5361888052331361
1, 5, 1.66577629902353
8, 3, -0.6787551883862911
11, 1, -1.228688525617404
2, 5, -0.119787255804169
10, 2, 0.06540923970564007
6, 4, -0.4686813333707373
12, 0, -8.772731891944681e-15
3, 5, 1.759270144289848
9, 3, 0.701895839764578
7, 4, -1.435062741661924
12, 1, 0.07932368283664078
4, 5, -0.4843812964840407
11, 2, 0.1702571524218333
13, 0, -7.051437901178071e-15
-3, 6, 4.604252765875468e-15
-2, 6, -0.03610691998604561
10, 3, -0.4376015099298095
5, 5, 0.2714102374208184
-1, 6, 0.418624380719638
8, 4, 0.1100399085640305
0, 6, -0.5106057403399584
13, 1, 0.03729768123956414
1, 6, -0.08362192918782277
12, 2, 0.4498810485853654
6, 5, -1.043228273791619
14, 0, -8.972624866337442e-16
2, 6, 0.3125359001213656
9, 4, -0.8705324281894818
11, 3, -0.00941176886955101
3, 6, -0.5389179528882655
7, 5, -0.2238754359815264
14, 1, 0.3268699016698403
13, 2, 0.2689851883233312
10, 4, -0.02252361074780607
4, 6, -0.1104885817674941
15, 0, 6.10237967747996e-15
12, 3, -0.8185762431171657
8, 5, 1.238091261972975
-3, 7, 0.2961180407387896
5, 6, 0.31339456597831
-2, 7, 0.4078310480453023
-1, 7, -0.3664065871333189
14, 2, -0.1939683479665038
15, 1, -0.3301840479607375
11, 4, 0.8312251502216772
0, 7, -0.08750783905533571
9, 5, -0.5216726929099857
6, 6, 0.2987931873519787
13, 3, -0.02037931850998085
1, 7, -0.1132217963025437
16, 0, -5.46858846398124e-14
2, 7, 0.7108866820502631
7, 6, 0.9714237419411926
12, 4, -0.5138410304936354
15, 2, -0.07364004120251672
10, 5, 0.08951988326869549
3, 7, 0.06738076960013351
16, 1, -0.6819378948543582
14, 3, 0.7235563795181554
17, 0, 2.316339108512445e-14
4, 7, 0.2163151497810538
8, 6, -0.1182329951221111
13, 4, -0.1967697721929607
11, 5, -0.1519091153976285
-4, 8, 4.851951295878431e-16
5, 7, -1.251760928026524
-3, 8, 0.9408010836340561
16, 2, 0.02580482355497145
-2, 8, 0.07727963472502437
17, 1, 1.322345370882171
-1, 8, -0.1643322397718519
15, 3, -0.0776935678465475
9, 6, 0.5567030764528085
0, 8, 1.029448834947916
6, 7, 1.045406037028978
18, 0, 2.746453083264363e-14
12, 5, -0.2518440645672331
1, 8, 0.307105835538343
14, 4, -0.4912083116947862
10, 6, 0.2318750482080979
2, 8, 0.389237082491787
17, 2, -0.7308337388573538
7, 7, -0.5339666589357274
18, 1, 0.04364538291704011
16, 3, 1.325174157243127
3, 8, 1.503190308257456
13, 5, -0.937269299616117
19, 0, 2.901440922134296e-14
15, 4, 0.09512322078335987
8, 7, -0.284668134428794
11, 6, 0.9583061445892443
4, 8, 0.3945288468391587
18, 2, -0.7604979161464748
19, 1, -0.1728481637856428
17, 3, -0.04895752162285321
5, 8, -0.03557280636400127
-4, 9, 0.07694174104512166
-3, 9, 0.04288806062073779
9, 7, -0.1640325977212087
14, 5, 0.228887332984625
-2, 9, 0.394974822173661
12, 6, 0.09855166668533719
-1, 9, 0.1294721357807096
20, 0, 3.186738203282662e-14
16, 4, 0.5992599421047218
6, 8, 0.2836330339402047
0, 9, -0.3934988098260064
10, 7, 0.4073879250600489
1, 9, -1.19486723171085
19, 2, 0.2631808351956355
18, 3, -0.5343719622544101
20, 1, 0.1407513742896072
15, 5, -0.4180209677449686
7, 8, -0.1115231550712892
13, 6, 0.7620120569578172
2, 9, 0.5210181563245653
17, 4, -0.8026662212466915
21, 0, -1.180135316743924e-14
3, 9, -0.3712324018715821
11, 7, 0.09116867722802471
8, 8, -0.6024066599904495
4, 9, -0.1319264036379847
20, 2, -0.01152655384865596
14, 6, -0.4653653993837369
16, 5, 1.285313491349617
19, 3, 0.963422439827925
21, 1, -0.246092125898444
12, 7, -0.06119707858146022
9, 8, -0.05380850710384495
5, 9, -1.219190224307077
-5, 10, 1.165151054880615e-13
18, 4, -0.1946388888107199
-4, 10, 0.286723054885093
-3, 10, -0.6907373605091398
22, 0, 5.889931445086515e-14
-2, 10, -0.0169780592323333
-1, 10, -0.2507352315132582
15, 6, 0.02675370769711647
6, 9, 0.1312391362816387
17, 5, -0.8702842437182864
10, 8, 0.2828337168471698
0, 10, -0.3515504082172825
21, 2, 0.02019376233532477
20, 3, -1.182702582345605
13, 7, 1.637408131077045
22, 1, -0.03767334673529628
1, 10, 0.18457066775054
19, 4, -0.03691609640419496
7, 9, 0.05514321758269757
2, 10, -1.092160694525758
23, 0, -3.280599506085974e-16
11, 8, -0.4790034311287848
16, 6, 0.4450235835361977
18, 5, -0.08010423527344697
14, 7, 0.01688982850288761
3, 10, -0.1440585642053459
8, 9, 0.7018449535325798
22, 2, 0.80558554848006
21, 3, 0.2303970061509182
4, 10, 0.07853811617506537
23, 1, -0.15454717385027
20, 4, 0.05687758881478254
12, 8, -0.4075489072273313
9, 9, 0.230265260098627
17, 6, -1.342890009672575
5, 10, 0.3209578849718996
-5, 11, -0.3525645110610157
15, 7, -0.3750060346821957
24, 0, 3.053730121074559e-14
-4, 11, -0.5691316968408218
19, 5, -0.1636507460148836
-3, 11, -0.7739472624297737
-2, 11, -0.6118549454092425
13, 8, 0.9880365635771802
23, 2, 0.2093329727775398
22, 3, 0.668992280419959
10, 9, 0.1853888277726661
-1, 11, -0.4974236479476267
6, 10, -1.153459623463483
24, 1, 0.9815416806916549
21, 4, 0.954323349905554
0, 11, -0.02306733353651668
18, 6, -0.4601956747082389
16, 7, -0.8195804578336131
1, 11, -0.1814462600661324
7, 10, 1.315279378534332
25, 0, 2.868817938071895e-14
20, 5, 0.4875111290523729
11, 9, 1.017011233447139
14, 8, 0.9408941173794282
2, 11, -1.942206574537992
23, 3, -0.8027287538799915
24, 2, -0.0520083090332109
8, 10, 0.3175829872788464
3, 11, -1.4458682599699
22, 4, -0.1116285361642722
17, 7, -0.3320401285165951
25, 1, -0.7836151983240442
19, 6, -0.9672793325718371
12, 9, 0.1404380064581027
15, 8, 0.829155444419722
4, 11, -0.1157170626518083
21, 5, 0.2314383563058854
9, 10, 0.1917465464261636
26, 0, 8.001006115584513e-15
-6, 12, 4.576760380528597e-14
5, 11, -0.05234978865359975
-5, 12, -1.343822131571747
-4, 12, -0.03139731569383358
13, 9, -0.09973819053396724
24, 3, -0.03065115599342561
-3, 12, -0.09179330887619218
25, 2, -0.5854300744408102
18, 7, 0.7113382478140632
20, 6, 0.2869119756900093
10, 10, -0.1779492201785031
-2, 12, -0.2744696839905822
23, 4, -0.7900344353617685
16, 8, -0.1986932195156562
26, 1, -0.6489292730674044
6, 11, -1.001326104376702
-1, 12, -0.190893411677264
22, 5, 0.8359877277636831
0, 12, -0.444004906282253
14, 9, -1.67886018227333
27, 0, 7.103342111658215e-15
11, 10, 0.275123118912131
7, 11, 0.2619055776026637
1, 12, -0.7181072927306784
19, 7, -0.2418791457343945
25, 3, -0.9347249890549246
17, 8, -0.9144407577566777
21, 6, 0.5834607841809815
26, 2, -0.02445410075185575
2, 12, 0.05482643996859807
24, 4, 0.391200836642246
8, 11, 0.3855962518143451
27, 1, 0.3609597241585744
12, 10, 0.6839891507167418
15, 9, -0.2754228587724995
3, 12, -0.4623386208588387
23, 5, 0.4779166687781968
28, 0, 4.944224324314552e-14
4, 12, 0.2717702957097538
20, 7, 0.05374329830756457
9, 11, 1.454648619227023
18, 8, 0.5707616934735472
22, 6, 0.006170794980804177
26, 3, 0.03978666439935697
13, 10, -0.1248998097256279
27, 2, 0.02455460632308072
-6, 13, 0.04874866485434241
25, 4, 0.6951946500483903
16, 9, -0.1860623233491941
5, 12, -0.2003833669730759
-5, 13, -0.1170063838027654
-4, 13, -0.8606003837721983
10, 11, -0.06951986460917892
-3, 13, -0.10943712811312
28, 1, 0.06387762250377815
24, 5, 0.1366093479257736
-2, 13, -0.1382985387888613
6, 12, 0.3533397648074456
21, 7, -0.0788685395692808
19, 8, 0.4661694591433373
-1, 13, 0.5805784470087191
14, 10, 0.1467831855887635
29, 0, 2.563364975967102e-14
0, 13, -1.530179624505227
23, 6, -0.5769560152100587
11, 11, 0.01349840310553021
17, 9, -0.5558618069924479
7, 12, 1.110274628143653
27, 3, 0.9033249233757442
1, 13, -0.1696012318746866
28, 2, -0.2143111647323346
26, 4, -0.1763592447969329
29, 1, -0.3283146887004965
25, 5, -0.6685670977275546
15, 10, -0.2317870507058009
2, 13, -0.02308903963049504
20, 8, -0.0195857447126903
8, 12, -0.09607700916234073
12, 11, -0.184281120831413
22, 7, -0.03837051138671755
18, 9, 0.07594893767018822
3, 13, -0.7958954074243879
30, 0, -1.552794065505926e-14
24, 6, 0.5366967934000353
9, 12, -0.3369013684464904
28, 3, -0.1043670260270959
4, 13, -0.2048831521043598
16, 10, -0.8117504213233303
27, 4, -0.6247339553447924
13, 11, 0.7322094256314288
29, 2, 1.897671026680438
21, 8, -0.6704954101925104
26, 5, -0.5529147945759258
-7, 14, -8.601135092856048e-16
-6, 14, -0.1941488093116901
30, 1, -0.09283127195388055
23, 7, 0.1807261342857448
5, 13, 0.1010764159765505
-5, 14, 0.1402799429656698
19, 9, -0.4303297465541874
10, 12, -0.2054761056691759
-4, 14, -0.2673930712925143
-3, 14, -1.133597463110668
25, 6, 0.2002558864002783
14, 11, 0.8962795128174164
-2, 14, 0.2402332611629781
17, 10, -0.09194384541534911
6, 13, 0.908947308514001
31, 0, 2.774722106517755e-14
-1, 14, 0.128979978654062
29, 3, -0.3306281111215957
11, 12, -0.428206954081558
28, 4, -0.1686680962561707
30, 2, 0.2164840737340449
22, 8, -0.5449900073050798
0, 14, 0.05737422385887101
20, 9, 1.433886224950764
