d = 19, symClass = G, r = 17.99779564616972, D = 16, Y = 0.1220918384911068

confident_r = 17.99779564617
1, 0, 3.146687446813026e-13
2, 0, 4.145085752602727e-13
0, 1, 1
1, 1, 4.565800261547022
3, 0, -6.119499109992758e-13
2, 1, -3.570856276913351
4, 0, 5.700298141075568e-13
3, 1, 2.183805722487451
-1, 2, -1.182209185212647e-13
0, 2, 1.379980094650211
1, 2, 2.124299948730275
5, 0, 1.670925567207662e-13
4, 1, 0.6491531154498379
2, 2, 6.300713477079146
5, 1, 1.870733861851954
3, 2, 1.093169602459326
6, 0, 1.893153712557141e-13
-1, 3, 2.660968580130651
4, 2, -4.92771058299296
0, 3, -1.629974162050419
6, 1, -0.6448947567311971
7, 0, -1.608428050623451e-12
1, 3, -3.550203098911455
5, 2, -0.6836920102317665
2, 3, -1.634340466753094
7, 1, -4.59183004015828
3, 3, -7.442136455412013
8, 0, 4.893654608102266e-13
6, 2, 3.013608427605372
4, 3, -0.5816088437122329
-2, 4, -4.043270581627487e-14
8, 1, 3.558520593891804
-1, 4, -0.7819503775268993
0, 4, 0.9043450616287743
9, 0, -1.590182049834478e-13
7, 2, -3.960178462747548
5, 3, -0.2554188778293013
1, 4, 1.67304316612208
2, 4, 2.931491644314041
9, 1, 0.5961025910930871
6, 3, 5.820403467762337
10, 0, -1.580190504855782e-12
8, 2, 0.8958183777050872
3, 4, -2.441908687996797
4, 4, 4.129058918908264
10, 1, 0.8624090059438915
7, 3, 0.5165869239260977
9, 2, -5.251510891946328
-2, 5, -3.553461612678632
11, 0, 2.194036164522949e-14
-1, 5, -3.394629008098982
5, 4, -1.606955966014203
0, 5, 1.02835573331279
1, 5, -1.869963575075643
8, 3, 2.721685366279704
11, 1, -2.575256354321913
2, 5, -1.115409064780405
10, 2, 2.581575491748528
6, 4, 1.508552291462341
12, 0, 2.439574921908876e-14
3, 5, -1.730885607896046
9, 3, -3.559546902591931
7, 4, 1.882191961257214
12, 1, 0.03641258191564398
4, 5, -1.615367134451568
11, 2, 2.593644385871613
13, 0, 1.609479106688842e-14
-3, 6, 3.116779953402534e-13
-2, 6, 3.672083673068487
10, 3, -3.985632422965649
5, 5, 0.129466614570555
-1, 6, -3.480874161515779
8, 4, -3.229286239809243
0, 6, -2.249331898426302
13, 1, 2.405114627494474
1, 6, 4.481146166914137
12, 2, -0.8899419274286943
6, 5, -3.422190591633693
14, 0, -3.667196129258169e-12
2, 6, -4.899209608460971
9, 4, 4.395375639643959
11, 3, 3.829664708918955
3, 6, -3.462554028872228
7, 5, -2.128596679055388
14, 1, 0.1885214627831845
13, 2, 1.915897506694352
10, 4, -0.9434813649906999
4, 6, -2.255357312001869
15, 0, 9.886305071694048e-14
12, 3, -1.058102805401211
8, 5, -0.7723287911993894
-3, 7, -0.7524076397132601
5, 6, -1.119351992554352
-2, 7, 0.7007165520877094
-1, 7, 5.13613953553543
14, 2, -6.336634053430172
15, 1, -0.3960989229395759
11, 4, -1.908526479208382
0, 7, -1.453910689390465
9, 5, 5.061869640798339
6, 6, -10.27000017012945
13, 3, 1.62717170985914
1, 7, -0.3922907575842648
16, 0, 4.359804706138775e-13
2, 7, 2.260233087312157
7, 6, 0.4682585568557855
12, 4, 1.974913920689363
15, 2, 2.611173319486511
10, 5, -0.1012542482799887
3, 7, 3.228289726742734
16, 1, -4.595494987842346
14, 3, -1.073318306051195
17, 0, 1.691737411568456e-12
4, 7, -4.211386447163623
8, 6, -0.8026086271842807
13, 4, 5.83871537225241
11, 5, 3.769641308965391
-4, 8, 3.180895809854341e-13
5, 7, -1.84598377305132
-3, 8, -1.134817003139314
16, 2, 4.910687585969131
-2, 8, -1.079075955988842
17, 1, 2.291130279904122
-1, 8, 1.969357601498281
15, 3, -3.049247858897751
9, 6, -1.78183820674601
0, 8, -0.1320019109060167
6, 7, 1.301772249596799
18, 0, 1.109791707801619e-12
12, 5, -3.904311161608333
1, 8, -4.405758275511062
14, 4, -5.464967449849613
10, 6, -0.3524729672014151
2, 8, 2.308766266731792
17, 2, -0.2671763260971541
7, 7, -2.072465544334263
18, 1, -0.08896394213242421
16, 3, -1.498467129747933
3, 8, -3.213788599196965
13, 5, 0.6472810612544702
19, 0, 1.546158180980946e-13
15, 4, 0.5717428112277833
8, 7, -0.9492960040983351
11, 6, 0.4214031565207925
4, 8, 1.921100168049201
18, 2, 0.8226097100695426
19, 1, 1.324304645022157
17, 3, 0.8166991213234516
5, 8, 2.595109379657848
-4, 9, -0.2850846497347816
-3, 9, -4.337310031646766
9, 7, 0.1364349993908521
14, 5, -2.425920031380572
-2, 9, 1.670711789696367
12, 6, 8.03204092834558
-1, 9, 0.2874537903292577
20, 0, -1.875569687828503e-13
16, 4, 0.587058414206197
6, 8, -3.369785382372067
0, 9, 1.656815768966447
10, 7, -1.884026702629563
1, 9, -0.6867354843136114
19, 2, -3.391103000117101
18, 3, 1.051161790703533
20, 1, -1.159667951582202
15, 5, 0.0619234126729766
7, 8, -2.411535095445913
13, 6, 0.1616987501992502
2, 9, -3.408744174245225
17, 4, 1.266300703675388
21, 0, 5.894179627257817e-14
3, 9, 5.786739321271071
11, 7, 2.276309365516105
8, 8, -0.6026943593475448
4, 9, 3.045328901922671
20, 2, 1.19010726165167
14, 6, 0.7128796721735824
16, 5, 2.727702501543182
19, 3, 1.282575109827302
21, 1, 0.5344505817270253
12, 7, -2.492466006418227
9, 8, -5.022111679968909
5, 9, 0.3869618541335806
-5, 10, -2.326924086138595e-14
18, 4, -7.246980497721203
-4, 10, -4.903706292598528
-3, 10, 2.273372885268812
22, 0, -2.870245472696809e-13
-2, 10, -4.684520459898014
-1, 10, -0.9451750435807543
15, 6, 1.114400311479546
6, 9, 2.663932732802692
17, 5, -4.766598920557877
10, 8, -2.217567246075845
0, 10, 1.419110442188186
21, 2, -2.448330204265307
20, 3, -0.7904245742136079
13, 7, -0.7947480582454219
22, 1, 3.69849883531968
1, 10, -3.246260585504514
19, 4, 3.556135696055782
7, 9, 2.943067490958716
2, 10, -2.580512511320828
23, 0, 3.603381856191322e-13
11, 8, -0.7346298311061806
16, 6, 3.755871629368094
18, 5, 1.012833168180817
14, 7, 5.191706111277962
