d = 19, symClass = G, r = 19.45636921299317, D = 16, Y = 0.1234477937184061

confident_r = 19.45636921299317
1, 0, -2.510413514809902e-14
2, 0, 3.102462345390281e-14
0, 1, 1
1, 1, 0.6709270730680341
3, 0, -4.328703250394562e-14
2, 1, 0.4099301542914013
4, 0, 3.632506046921035e-14
3, 1, 0.8138462046943606
-1, 2, 8.396436702815304e-14
0, 2, -0.5417467910889923
1, 2, 0.1247842068312889
5, 0, -6.013788976479342e-14
4, 1, 1.381247196216287
2, 2, -0.3634725888889898
5, 1, 1.054487861915487
3, 2, -0.1277717233747195
6, 0, 1.625066487314579e-13
-1, 3, 0.1930074409603965
4, 2, -0.2220783456579455
0, 3, 0.4543838001644827
6, 1, 0.03430784700048096
7, 0, -1.369876718700947e-13
1, 3, -0.7932099631654392
5, 2, 0.1069871832973055
2, 3, 0.4592276929618567
7, 1, -1.165459224932719
3, 3, 0.3048583930937729
8, 0, 9.67210500407785e-15
6, 2, -0.4408985698329964
4, 3, 0.0878714808042422
-2, 4, 6.403330000603023e-15
8, 1, -0.3604857741878244
-1, 4, -0.124158080023079
0, 4, -0.7065104143447815
9, 0, 3.908443356746489e-15
7, 2, -1.402986442645988
5, 3, -0.02954479034646162
1, 4, 1.153667578731511
2, 4, -0.06760144362912321
9, 1, -0.5749770628927926
6, 3, 0.1862656213090094
10, 0, 7.141547538400407e-14
8, 2, -0.7482862362505552
3, 4, 0.0597161619985583
4, 4, -0.4740169643886852
10, 1, 0.5723672892604191
7, 3, -0.400009453442626
9, 2, -0.8780133440280113
-2, 5, 0.08416413242477105
11, 0, -1.96412793865981e-15
-1, 5, -0.144394006474243
5, 4, 0.1581990352784654
0, 5, 0.7496447817768351
1, 5, 0.1101670169725997
8, 3, -0.3857676778876921
11, 1, 1.321257337192083
2, 5, -0.4956534627364194
10, 2, -0.571265415435091
6, 4, 0.0692199211301681
12, 0, -5.953549088775861e-14
3, 5, 0.6365417266304016
9, 3, 0.3697985312385895
7, 4, 0.726791829712947
12, 1, -0.2524332786412229
4, 5, -0.399960603259981
11, 2, -1.513927988554095
13, 0, -6.801878702295593e-15
-3, 6, 5.667590059683244e-14
-2, 6, -0.1045611617963691
10, 3, -0.6794413139456463
5, 5, -0.1679700937896633
-1, 6, 0.9535514234365773
8, 4, -0.2896199231607482
0, 6, -0.2461609656619275
13, 1, -0.09918241354288052
1, 6, -0.3858520154732443
12, 2, -0.01858616602148382
6, 5, 0.9751744045616649
14, 0, 4.82094022725515e-14
2, 6, 0.4297189522045267
9, 4, -1.037595228628702
11, 3, -1.308230078951903
3, 6, 0.05669992210022239
7, 5, -0.2357004361057433
14, 1, 1.478031554102948
13, 2, 1.744622540778282
10, 4, -0.05795996323907114
4, 6, -0.2487851290412249
15, 0, -3.802065814579036e-14
12, 3, 0.6276163499830626
8, 5, -0.9446927754730161
-3, 7, 0.2990572360496882
5, 6, 0.1440476045489202
-2, 7, -0.09665998707144118
-1, 7, 0.00382712824132196
14, 2, 0.6313837952520592
15, 1, -0.8709787033162808
11, 4, -0.2246403343161111
0, 7, 0.02203804800558592
9, 5, -1.078928833410933
6, 6, -0.1651560561950168
13, 3, -0.2212803003889707
1, 7, -0.1773262477765951
16, 0, -2.007623550546399e-13
2, 7, 0.654133108632464
7, 6, -1.53071081550251
12, 4, -0.5749908192915563
15, 2, 0.3270049622706849
10, 5, -0.1026281532338154
3, 7, -0.1595262540968813
16, 1, -1.723945929970933
14, 3, -1.114425345228403
17, 0, 3.601226413141391e-14
4, 7, -0.962952895921827
8, 6, -0.04760409275417394
13, 4, 1.195175388248121
11, 5, 0.9669904911405052
-4, 8, 2.431802840299495e-14
5, 7, -1.5882891764736
-3, 8, -0.02149811026897371
16, 2, 0.1952920113994078
-2, 8, 0.06726224144000489
17, 1, -0.2341131987813058
-1, 8, -0.9285843967687774
15, 3, 0.4791422019244742
9, 6, -0.05805740122076446
0, 8, 0.924496540931074
6, 7, -0.4679429004216457
18, 0, -5.740811789482652e-15
12, 5, 0.06046822947220842
1, 8, 0.1010290104392781
14, 4, 0.7600634032448016
10, 6, 0.01600579536355233
2, 8, -0.6249957087613179
17, 2, 0.4188599870804258
7, 7, 0.6857129961126383
18, 1, -1.019336254606324
16, 3, -0.1560196876527761
3, 8, -1.487692204380769
13, 5, -0.1319790903101323
19, 0, 1.238304051457165e-14
15, 4, 0.1781585070616701
8, 7, -0.05678627057255486
11, 6, 0.1033312745291255
4, 8, -0.08816134167267735
18, 2, 0.3114919787718979
19, 1, -0.01017969271224621
17, 3, -0.1816726926313128
5, 8, -0.5531060345474181
-4, 9, 0.05518606967452631
-3, 9, 0.08769945448350565
9, 7, -0.05192114413764139
14, 5, -0.4695056692850324
-2, 9, -0.3218594522969759
12, 6, -0.1009088026342965
-1, 9, 0.3050212360644149
20, 0, 2.183830082043723e-14
16, 4, -0.9758655289116345
6, 8, -0.03235103913899522
