d = 19, symClass = G, r = 21.98319141715401, D = 16, Y = 0.136874971668551

confident_r = 21.98319141715
1, 0, -1.288490536259704e-13
2, 0, 6.749370856255342e-14
0, 1, 1
1, 1, 7.561236712313884
3, 0, -1.921124083010645e-13
2, 1, -10.04934529475256
4, 0, 6.585874938623429e-14
3, 1, 4.302582330361043
-1, 2, -1.775979201261088e-13
0, 2, -1.744817537965127
1, 2, -4.749541217628386
5, 0, 1.010338645040381e-13
4, 1, 1.865835920405597
2, 2, -13.19297842434178
5, 1, 6.999887232883223
3, 2, 7.108139827635912
6, 0, 1.707668789900616e-13
-1, 3, -6.482643330182034
4, 2, 17.53427391533751
0, 3, 0.3366629490527827
6, 1, 1.268836529711862
7, 0, -3.037564996863045e-13
1, 3, 0.818523493648397
5, 2, -9.504592793652478
2, 3, -9.245836633845769
7, 1, -0.8582036634051708
3, 3, 2.545588250049836
8, 0, -6.364444411355003e-15
6, 2, -7.507221108548122
4, 3, -11.97611097886425
-2, 4, -1.152253649268119e-13
8, 1, -1.522192139396822
-1, 4, 0.4343244356709817
0, 4, 2.044388240786811
9, 0, -4.239450998777513e-13
7, 2, 7.310995029694587
5, 3, 3.634058631553242
1, 4, 4.393854030934199
2, 4, 8.287082813799502
9, 1, -0.1901382694613029
6, 3, -3.383242222974941
10, 0, 1.719806054657727e-13
8, 2, -3.255543236886785
3, 4, 1.289276217453737
4, 4, 15.45810342045475
10, 1, -4.975369745845043
7, 3, -3.886494863448814
9, 2, -2.639613583123906
-2, 5, -3.105379284522935
11, 0, -6.754385077403977e-14
-1, 5, 2.600329997041843
5, 4, 0.6260311570703716
0, 5, 1.855312524803866
1, 5, -8.074779402851046
8, 3, -1.437680463464044
11, 1, -1.978228212696669
2, 5, 3.79511707239656
10, 2, -12.21352600770174
6, 4, -12.40240703355773
12, 0, -6.378372117204089e-14
3, 5, 5.859100917534089
9, 3, 1.448520055879968
7, 4, 0.5485386615705454
12, 1, 4.373695448290372
4, 5, 3.859545287596098
11, 2, 4.611278921956089
13, 0, -1.066495413566078e-13
-3, 6, -2.364133671265759e-13
-2, 6, 11.31102977486595
10, 3, -0.7658345576957613
5, 5, 6.467220463044736
-1, 6, -0.9678161374624232
8, 4, -20.54476334818795
0, 6, -0.5874154178892319
13, 1, 4.374383001400068
1, 6, 3.26106332034286
12, 2, -2.213888229852785
6, 5, 8.205052102531358
14, 0, 1.418487551460235e-14
2, 6, -1.428174146954345
9, 4, -0.6421730432903712
11, 3, 0.8721186564102409
3, 6, -1.598994552971895
7, 5, 1.910765123559863
14, 1, 6.901435556009121
13, 2, -5.194113228617734
10, 4, 16.58378019757053
4, 6, 16.13229791188251
15, 0, 1.488366387344566e-14
12, 3, 0.6281578234116304
8, 5, 5.13753683406609
-3, 7, -0.6705495135036432
5, 6, 1.946642744726962
-2, 7, 0.4207980295322434
-1, 7, 3.960056074473655
14, 2, 1.497408803055774
15, 1, 0.6254670174215848
11, 4, 0.9017635187252699
0, 7, -0.8559924372140922
9, 5, -3.275057046331841
6, 6, -4.441587023118529
13, 3, -4.856753314828561
1, 7, -6.085726361149514
16, 0, -5.387371235549434e-13
2, 7, 0.3271407599741152
7, 6, 7.091820205723153
12, 4, 8.796148721204659
15, 2, 1.393462085801612
10, 5, -8.595330896674387
3, 7, 0.9106655482082862
16, 1, -12.68974060652222
14, 3, -5.649075104059332
17, 0, -6.68997767528202e-15
4, 7, -3.269082260066586
8, 6, 20.89612847252355
13, 4, 6.805615611485697
11, 5, 6.103852650135321
-4, 8, 3.594793141256709e-15
5, 7, -0.5390646104594526
-3, 8, -1.062202611746258
16, 2, 2.655947540969487
-2, 8, -0.757816892526512
17, 1, -3.585053757212009
-1, 8, -2.698052664497444
15, 3, 2.356602678855184
9, 6, 2.393047316648404
0, 8, -1.82226691896719
6, 7, -0.8180855585085554
18, 0, 4.390552827685438e-14
12, 5, 5.837313962236713
1, 8, 5.699959115576264
14, 4, -12.756352347775
10, 6, -6.340769234320646
2, 8, -7.666473572428037
17, 2, 8.561504690852932
7, 7, 1.08887527059402
18, 1, 5.807149336747828
16, 3, 2.276533566572279
3, 8, -3.779943396962314
13, 5, -0.9478748329713198
19, 0, 2.063894518537863e-14
15, 4, -11.29377787615491
8, 7, -11.05168017496535
11, 6, -0.5209996648358409
4, 8, -9.709906214448131
18, 2, 0.3317565871933663
19, 1, 0.729368086435182
17, 3, 1.539746219620739
5, 8, -0.2715177198407048
-4, 9, -2.568643051603659
-3, 9, -2.182465821193587
9, 7, 1.3612617736472
14, 5, 4.146826697647074
-2, 9, 0.5381471313230198
12, 6, 5.903140365827265
-1, 9, 2.714641978183307
20, 0, -5.104380018895999e-14
16, 4, 3.814493014913404
6, 8, -2.24955175549045
0, 9, -0.8866580587355575
10, 7, 6.440856820114733
1, 9, 7.200260320188617
19, 2, -13.20366270134673
18, 3, 0.4271702479576872
20, 1, 0.2155757934153472
15, 5, 3.680052556155538
7, 8, -1.202077754908356
13, 6, 1.931333743772683
2, 9, 2.024236517162556
17, 4, 0.9030695478532269
21, 0, -2.307533484821248e-13
3, 9, 0.2755665332404906
11, 7, -2.663800614779926
8, 8, -13.77859152732363
4, 9, -4.031080437027335
20, 2, 8.681112390403685
14, 6, 6.78122439895044
16, 5, 1.368671416737138
19, 3, -8.483161924627225
21, 1, -1.815924533109813
12, 7, -7.740023851936578
9, 8, -9.417447745453103
5, 9, -0.3547668130050772
-5, 10, -5.11311265597133e-13
18, 4, 4.605644073281589
-4, 10, 5.4183202376641
-3, 10, 8.532140555790059
22, 0, 1.384673878853544e-13
-2, 10, -4.537101383334116
-1, 10, -7.203564979132469
15, 6, -3.199844239452105
6, 9, -3.112730627605849
17, 5, -6.055672573069447
10, 8, -1.092310142166915
0, 10, -3.237181831682405
21, 2, 2.143751212727285
20, 3, 0.3776855047386308
13, 7, 2.027892373106922
22, 1, -1.563501557355667
1, 10, 0.2670564688457003
19, 4, -7.502710570650887
7, 9, -7.831029838501818
2, 10, 14.08901671728436
23, 0, -1.064089541181794e-13
11, 8, -5.171656134778519
16, 6, 2.508490086639782
18, 5, -1.494198470627597
14, 7, 8.602163571250198
3, 10, -1.282400474698479
8, 9, 5.859554713791439
22, 2, 3.451647279607647
21, 3, -0.2889253762090483
4, 10, -6.621786826543341
23, 1, 2.00848372350463
20, 4, 14.31048714573381
12, 8, 14.53179747748134
9, 9, -6.704231464978497
17, 6, -0.3264593321629783
5, 10, -4.062342090506639
-5, 11, 0.4713402809573943
15, 7, 1.560321587443876
24, 0, -1.753905375997927e-13
-4, 11, 14.29878845502157
19, 5, -2.4752977210146
-3, 11, -3.266731903203842
-2, 11, 2.431956021873228
13, 8, -8.565935195786894
23, 2, 2.387747872290102
22, 3, -3.406380343252728
10, 9, -2.930734243439144
-1, 11, -1.994351595940962
6, 10, -10.22306203761297
24, 1, -2.959836069828186
21, 4, 1.891953043561398
0, 11, -1.500464138014137
18, 6, -2.527403197590286
16, 7, 6.876936719110947
1, 11, -2.183196605980967
7, 10, 9.831543856544126
25, 0, 1.982772479651556e-13
20, 5, 1.595872831951446
11, 9, -2.293637332203509
14, 8, -0.9570998769570785
2, 11, 2.245360050284735
23, 3, 5.626094032011568
24, 2, -7.631300523890107
8, 10, -6.734202306360256
3, 11, 10.30342324764067
22, 4, -8.045840335472709
17, 7, -5.097116583491759
25, 1, -7.11880216132089
19, 6, -7.947411297865958
12, 9, -4.031912840322137
15, 8, -1.351529405913319
4, 11, -1.330946444881879
21, 5, -2.739629948006297
9, 10, -2.517564463731008
26, 0, -8.232168189985216e-14
-6, 12, 4.30743392760719e-13
5, 11, -0.5634919955817906
-5, 12, 3.127557262424546
