d = 19, symClass = G, r = 13.13089430003687, D = 16, Y = 0.1048247142033517

confident_r = 13.1308943000369
1, 0, 5.889476985327393e-14
2, 0, 5.656696999529265e-14
0, 1, 1
1, 1, 0.2413287176258301
3, 0, 2.914335531371986e-14
2, 1, -1.94442729292184
4, 0, -9.593053940897928e-14
3, 1, -0.9137046726006988
-1, 2, -2.996872207195139e-14
0, 2, -1.519862713148607
1, 2, 2.097769051780355
5, 0, 6.314611939018258e-15
4, 1, 1.748256326293979
2, 2, -0.3667865195315255
5, 1, -0.05835078997333391
3, 2, 0.4802552472794057
6, 0, -2.170713202891145e-17
-1, 3, 2.865350089631658
4, 2, 2.955262540940225
0, 3, -0.7540035426611624
6, 1, -1.11235225187883
7, 0, 5.974366631333718e-15
1, 3, 0.1299811042764225
5, 2, -1.193958708727255
2, 3, -2.205398607143696
7, 1, 0.7126316276516101
3, 3, -0.1819627080347553
8, 0, -5.622172616697883e-14
6, 2, 1.388705662716506
4, 3, 0.9408970483872574
-2, 4, 9.552102522561071e-15
8, 1, -0.4015953926629895
-1, 4, -0.6456848863045517
0, 4, 1.309982666819648
9, 0, 1.817903254504902e-14
7, 2, 1.300873380554012
5, 3, -1.173966882444623
1, 4, -0.4234230917946628
2, 4, -3.188320962598547
9, 1, -1.372423788387261
6, 3, 1.466105067309948
10, 0, 6.308683171979945e-14
8, 2, -2.657109603361455
3, 4, 0.3235336042341401
4, 4, 0.3161364370973495
10, 1, 2.139958499756052
7, 3, 1.527479516124274
9, 2, -0.3366273117235234
-2, 5, 0.1554995412046017
11, 0, 2.584186610828026e-14
-1, 5, -1.966671343632223
5, 4, 0.598314846470263
0, 5, 1.458085335959193
1, 5, -1.641297072961762
8, 3, -0.3312052728917955
11, 1, 0.6140080679218314
2, 5, 0.7367972156969294
10, 2, 0.08868518996304062
6, 4, -0.7299220431342293
12, 0, 2.997890657222272e-14
3, 5, -0.3843777802558582
9, 3, 0.6889365600870389
7, 4, 0.2217910164795096
12, 1, -0.6388399218720843
4, 5, 0.4910311541795174
11, 2, -1.525945852813742
