d = 19, symClass = G, r = 24.55603712305836, D = 16, Y = 0.1456446371568447

confident_r = 24.556037123
1, 0, 5.585655240188273e-15
2, 0, 1.347968342705841e-14
0, 1, 1
1, 1, -0.743206003610704
3, 0, 1.916960942107972e-14
2, 1, -0.9778441511429337
4, 0, -1.150326364867129e-14
3, 1, -0.5877180092428892
-1, 2, -2.024280941403908e-14
0, 2, 1.308010154383805
1, 2, 1.377472320331157
5, 0, -2.501905780535309e-14
4, 1, 2.086737037706029
2, 2, -0.9721209995211392
5, 1, -0.5944694267640661
3, 2, -0.956406067614465
6, 0, -2.54868162019808e-14
-1, 3, 0.3621887936382263
4, 2, -1.279030079099854
0, 3, -1.337227228391753
6, 1, -0.04680126318912568
7, 0, 1.414027048945809e-15
1, 3, 0.2689934844058157
5, 2, -1.305087215794486
2, 3, -0.7354163914999869
7, 1, -0.1689492795961382
3, 3, 0.9938353043318849
8, 0, 1.029838976203723e-14
6, 2, -0.7687411240036891
4, 3, -0.8642881251945845
-2, 4, -1.461234739195281e-14
8, 1, 0.3886502020184991
-1, 4, -0.03473257467887298
0, 4, 0.7108905639712308
9, 0, 1.770257171998191e-14
7, 2, 0.1209154335493263
5, 3, 0.6846273647677042
1, 4, -1.91104030238101
2, 4, 1.8017477823759
9, 1, -0.8461450851424933
6, 3, 1.307599824032005
10, 0, -1.4207022785574e-14
8, 2, 2.729473234848286
3, 4, -0.380001492938273
4, 4, -0.5283381350531788
10, 1, 1.314006873484401
7, 3, 1.560415635765098
9, 2, -0.8581995557847683
-2, 5, -1.070916237816999
11, 0, 1.631618394284087e-14
-1, 5, 0.5570492836130324
5, 4, 2.037233831875847
0, 5, 1.317237632657618
1, 5, 2.076045710212934
8, 3, 0.6288601072031491
11, 1, -0.3829718754375537
2, 5, -0.2319323425938635
10, 2, -0.7775720466790581
6, 4, -1.250988848154131
12, 0, 2.325696903236655e-14
3, 5, 0.7707463596098421
9, 3, 0.7859125245757239
7, 4, 0.4665833395594097
12, 1, 0.1577126165077656
4, 5, -0.3408450879771954
11, 2, -0.8655754633524455
13, 0, -8.930215852450873e-15
-3, 6, -1.223170133946352e-14
-2, 6, 0.4737466198826816
10, 3, -1.016789047605354
5, 5, -0.2357729131623414
-1, 6, -0.2615224538408629
8, 4, -0.6951401800816259
0, 6, -1.749106793455241
13, 1, -1.436482124704931
1, 6, -1.101676321926911
12, 2, -0.0612165274890917
6, 5, 0.3646849266514288
14, 0, 4.222574120463601e-15
2, 6, 0.3518462090666019
9, 4, 1.062360498223669
11, 3, -0.6531883405382488
3, 6, -1.841993493102493
7, 5, 0.8273980225247642
14, 1, 0.6437902916180849
13, 2, 1.399583061944124
10, 4, -1.707067330615134
4, 6, -0.9619321077819698
15, 0, 2.772223988036741e-14
12, 3, -2.790441585313813
8, 5, 1.499498144180301
-3, 7, 1.465753089774616
5, 6, -0.412457465664769
-2, 7, 0.3147955363570557
-1, 7, -1.188631732179048
14, 2, -0.220987373287635
15, 1, -0.2605152783811689
11, 4, 0.8218339451936163
0, 7, -0.3933263222179328
9, 5, 1.239433928103652
6, 6, 1.299946669851078
13, 3, -0.5128275795760983
1, 7, 0.2718782125895109
16, 0, 6.974786218673092e-14
2, 7, 0.1469167196426535
7, 6, -0.002028380361019006
12, 4, -0.4178031870463775
15, 2, -0.2465675075192215
10, 5, -0.3102089636161682
3, 7, -1.435320715874507
16, 1, 0.06343426056251722
14, 3, 0.06659930213186395
17, 0, -3.393185049743815e-14
4, 7, -1.525520633992071
8, 6, -1.130497644067718
13, 4, -0.6937789743306957
11, 5, -0.8248683696535508
-4, 8, -5.282678258996732e-15
5, 7, 1.238362911396296
-3, 8, -1.590915630623662
16, 2, 0.5083584107431605
-2, 8, -0.04543056036786861
17, 1, 1.222887376020542
-1, 8, 0.05635348751369764
15, 3, 0.7949407039158057
9, 6, 1.278932235013208
0, 8, -0.378158078054106
6, 7, 0.4972947049702213
18, 0, -2.8454603380578e-14
12, 5, 0.2787189446162685
1, 8, 0.261779852630071
14, 4, 0.1581586149041659
10, 6, 0.895499545084935
2, 8, -2.499660120951234
17, 2, -1.09673092501438
7, 7, -0.4508835195600604
18, 1, 1.52164340152365
16, 3, 1.144098249157486
3, 8, -0.1212621075782165
13, 5, 0.7047937402095149
19, 0, 8.907757429092991e-14
15, 4, -1.049467026866158
8, 7, -0.7540750152267721
11, 6, -0.7460896454330672
4, 8, 0.9792320746546561
18, 2, -1.106766363447882
19, 1, -0.4728075349196655
17, 3, -0.5452852849171784
5, 8, -0.2066333965545348
-4, 9, 1.017644167818159
-3, 9, -0.4843287166712408
9, 7, -1.21882039444626
14, 5, 1.71532074852383
-2, 9, -1.860139615751475
12, 6, 1.710353847704255
-1, 9, 0.1748591024611401
20, 0, -3.989551708882945e-15
16, 4, 1.483441669593989
6, 8, -0.4970458114447954
0, 9, 0.7881766603522158
10, 7, 0.893070186907434
1, 9, -0.6407514732899195
19, 2, 0.5731652397752549
18, 3, 0.06258392345929162
20, 1, -3.213674300361935
15, 5, -0.1864462699223149
7, 8, 2.202801558252175
13, 6, -1.02079393179192
2, 9, -1.081942866522943
17, 4, -1.165541433767634
21, 0, 3.152812128790283e-14
3, 9, -0.3597054116081638
11, 7, 0.8431268395730876
8, 8, 0.2810493539233499
4, 9, -0.6816080396378057
20, 2, 1.718734333447649
14, 6, 2.041039496639876
16, 5, 0.6611692122273959
19, 3, 0.185518354699281
21, 1, 0.6611318789290433
12, 7, -1.102214535501539
9, 8, -0.895886146879703
5, 9, -1.76568228843913
-5, 10, -1.079469674307358e-14
18, 4, -1.122533733454272
-4, 10, -1.400769313559366
-3, 10, 0.5148155668626428
22, 0, -1.067043733016408e-14
-2, 10, 0.7286261194581842
-1, 10, 0.155484529407805
15, 6, 1.745198160385784
6, 9, 0.9834188229192068
17, 5, -0.2612021601979083
10, 8, 2.664722538947492
0, 10, 1.722960199252611
21, 2, 0.1576698144109262
20, 3, 0.4089921186565816
13, 7, -1.20195530835517
22, 1, 0.2661773286138909
1, 10, 0.04664021214544367
19, 4, 0.3422393901245015
7, 9, 0.368900704303547
2, 10, 2.715488869923416
23, 0, 4.922533642960126e-15
11, 8, 0.3394212495287453
16, 6, 0.8225554059085911
18, 5, -0.6058032988788185
14, 7, 0.3846118436715374
3, 10, -0.4525655588874578
8, 9, 1.209689201166383
22, 2, -0.5009311019152649
21, 3, 0.2259235768931649
4, 10, -0.3033698592428723
23, 1, -0.6558897991289284
20, 4, -0.4226027060562196
12, 8, -0.6799000487917083
9, 9, -0.5857776258789584
17, 6, -1.441280273333396
5, 10, 0.4369860579528961
-5, 11, -0.9275284324156419
15, 7, 1.441718723081976
24, 0, -2.139865849216526e-14
-4, 11, -0.1507935120577449
19, 5, -0.591854596086077
-3, 11, -0.5480908702402353
-2, 11, 1.580644625770848
13, 8, -1.295129419770317
23, 2, 0.5455580242372128
22, 3, -1.689162553496159
10, 9, -0.9974870459233969
-1, 11, -0.7933497528747692
6, 10, 1.008144064823489
24, 1, -0.3999166201239487
21, 4, 0.7624987518196792
0, 11, -0.6564465101279161
18, 6, 1.027981562601792
16, 7, 0.411593980869121
1, 11, -0.6176757503222445
7, 10, 0.3118063530456962
25, 0, 1.263462498838769e-15
20, 5, 0.6619915178203889
11, 9, 1.502442735915983
14, 8, 0.6102957460101205
2, 11, 0.8603615866574574
23, 3, 0.4381703679639367
24, 2, 0.2062897038664234
8, 10, -0.4458288361452543
3, 11, 0.2397691187061878
22, 4, -1.132181495449956
17, 7, 0.1335673700841901
25, 1, 2.200291788289653
19, 6, 2.131869687182019
12, 9, 1.155749614185955
15, 8, 0.8092582935120617
4, 11, 0.5030073837243039
21, 5, -1.431419474820147
9, 10, -1.335173999448315
26, 0, 1.159176671970891e-14
-6, 12, -1.019436287711917e-14
5, 11, -0.3049292067788257
-5, 12, 0.4942323900956065
-4, 12, 0.2574765957733038
13, 9, 0.7801118027990486
24, 3, -0.5197136324589056
-3, 12, 0.0464453445726807
25, 2, -0.3834509620054046
18, 7, -0.1005308475272841
20, 6, -1.329970399133602
10, 10, -0.308393364544192
-2, 12, -0.3420740252229265
23, 4, 1.068986546937375
16, 8, 0.3697796648327879
26, 1, 0.5298646676918873
6, 11, 0.6674011315643212
-1, 12, 0.9073986980459687
22, 5, 0.1176226325864509
0, 12, -0.9506222185488722
14, 9, -0.8121566299278653
27, 0, 1.169266283050119e-14
11, 10, -0.1304027892223299
7, 11, -1.070524530272411
1, 12, 0.8271428599713521
19, 7, 0.0679178340864682
25, 3, 1.396150476255025
17, 8, 0.2121944990202255
21, 6, -0.1616914100748868
26, 2, -1.878933205704967
2, 12, -1.441003815924789
24, 4, -0.03327057638314273
8, 11, -0.7541780959995908
27, 1, -0.4774862399623371
12, 10, 0.4770115872110742
15, 9, -0.9155023534694183
3, 12, 2.55549512689785
23, 5, -0.5496552368933499
28, 0, -5.062909317778237e-14
4, 12, 0.1912249298344658
20, 7, 0.1132916058144956
9, 11, 0.8603451300211119
18, 8, 1.389578319292439
22, 6, -0.8543769821501016
26, 3, 0.274450106101699
13, 10, 0.1529695804653935
27, 2, 0.1017561889143412
-6, 13, -0.390603539791606
25, 4, -1.167620320280862
16, 9, 0.4563662510790136
5, 12, 0.9319534849227853
-5, 13, 0.6028487267429035
-4, 13, 0.3973981483485008
10, 11, -0.8410882002001072
-3, 13, -0.9651401781060066
28, 1, -0.306464267630111
24, 5, 0.406285494755177
-2, 13, -0.9101201506213128
6, 12, -2.409346193287198
21, 7, 0.2311649630769344
19, 8, 0.03105077958118288
-1, 13, -0.6671669105655326
14, 10, 1.082245015179558
29, 0, -2.287067458631472e-14
0, 13, -1.384357525936468
23, 6, -0.03392833528889066
11, 11, 0.4878749873754282
17, 9, -0.2355448817879613
7, 12, 1.732850358527903
27, 3, 1.131488247022105
1, 13, -0.6122549939505837
28, 2, 0.8420842387293895
26, 4, 1.830668856926688
29, 1, 0.7190771578371581
25, 5, 0.7678179939806732
15, 10, 0.291061430015492
2, 13, -1.456426727571936
20, 8, -0.9277741868675863
8, 12, -0.5228005733066026
12, 11, 1.340310010775264
22, 7, 0.2207235566748066
18, 9, -0.7707139373927454
3, 13, 0.03960065882604751
30, 0, -1.39936138785696e-14
24, 6, -3.649925928805222
9, 12, 0.5081483431869499
28, 3, -0.7154782723103704
4, 13, -0.7843602670102218
16, 10, 1.961358799067518
27, 4, 0.4011243634641805
13, 11, -0.350272647141023
29, 2, -0.4620107522727256
21, 8, -0.1886886094355201
26, 5, -0.2276075147657422
-7, 14, -1.987518515123521e-15
-6, 14, 1.917219925244339
30, 1, -1.075813815887114
23, 7, -1.223094968641632
5, 13, -2.31175887295872
-5, 14, 0.6858015806653409
19, 9, -0.3318716388987614
10, 12, -0.5394985533410805
-4, 14, 0.4117557581093282
-3, 14, -0.1044862627634889
25, 6, 1.341249147080148
14, 11, -0.5802476035429526
-2, 14, -1.554742375513182
17, 10, -0.001039854104210227
6, 13, -0.1396514082397168
31, 0, -3.534186079201639e-15
-1, 14, 0.3137457570146592
29, 3, -0.1471063703026254
11, 12, -0.0631615573196172
28, 4, -0.1201044486544851
30, 2, -0.3407566294949663
22, 8, 1.074967145529751
0, 14, -0.5144748234475046
20, 9, 1.413225831543436
7, 13, 0.8036411674952836
27, 5, 1.362721871140355
24, 7, 1.451968363492891
15, 11, 0.6804245248870203
1, 14, -2.043456827685247
31, 1, -1.25119062374668
18, 10, 1.621192163647196
12, 12, 0.7065081399906183
26, 6, -0.6707836815335947
2, 14, 0.3556194628230175
8, 13, -0.3665312258806519
32, 0, -6.176046589567078e-15
