d = 19, symClass = G, r = 17.50941290041234, D = 16, Y = 0.1117635790643748

confident_r = 17.5094129004
1, 0, -2.641248123755035e-13
2, 0, -3.445816052236597e-13
0, 1, 1
1, 1, -0.9232353835549788
3, 0, 2.861233444901939e-13
2, 1, 1.371466802485672
4, 0, 9.689228630698401e-14
3, 1, 2.094853976733885
-1, 2, 1.735154791360474e-13
0, 2, 0.2497451094073775
1, 2, 1.348473333920783
5, 0, 3.763549860369018e-13
4, 1, -1.612145420743331
2, 2, -0.2305735218743507
5, 1, 1.034472929073889
3, 2, 0.4539167667942174
6, 0, 1.784133125046888e-14
-1, 3, -0.8598963691652161
4, 2, 0.3425171266350416
0, 3, -0.03935226294572101
6, 1, 0.6161852707498517
7, 0, -2.082879836691935e-13
1, 3, 0.5359899911568805
5, 2, -0.4532199581801687
2, 3, -1.757783967146963
7, 1, -1.184053769977315
3, 3, 0.03633140157241264
8, 0, -3.833469709224246e-13
6, 2, 0.5231795356128742
4, 3, -1.139968547817376
-2, 4, 3.849295764456856e-13
8, 1, -1.000316578366953
-1, 4, 0.2041030748225733
0, 4, -0.9376273803253148
9, 0, 5.592380399194404e-14
7, 2, -1.40447765350099
5, 3, -1.667882570023701
1, 4, -1.709326675695798
2, 4, 0.3367746203126651
9, 1, 1.352942113402472
6, 3, -0.05397032223098581
10, 0, -1.760142655237388e-12
8, 2, -0.4026254344825544
3, 4, 0.1036464829944651
4, 4, 0.8656507741077393
10, 1, -0.1728168084267303
7, 3, -2.001118301845022
9, 2, -0.627221525032159
-2, 5, 0.5889588602374747
11, 0, -1.410120850677095e-13
-1, 5, 1.789166230016549
5, 4, 0.5726648489598911
0, 5, 1.026348008661317
1, 5, -0.02245956351015834
8, 3, -1.249084030995669
11, 1, 0.5815180017326945
2, 5, -0.7217122741877492
10, 2, 0.258354554847727
6, 4, 0.1133634925849175
12, 0, 7.359838633065634e-13
3, 5, 0.5897360361107163
9, 3, -0.08243724452316538
7, 4, 0.01971978017721678
12, 1, 1.235408567103469
4, 5, 0.4525440634267351
11, 2, 0.2910039087277658
13, 0, 2.494759654680165e-13
-3, 6, 2.207643838593348e-13
-2, 6, -0.2147549127964984
10, 3, 0.2157809604540881
5, 5, -0.02432541388298316
-1, 6, -0.7201599980484324
8, 4, -1.285924825218627
0, 6, -0.009828035215095484
13, 1, -1.338015943502482
1, 6, 1.39485515859046
12, 2, 0.1538892578587844
6, 5, -0.2871969825028561
14, 0, 2.889730907579031e-13
2, 6, 0.1338608789818312
9, 4, -1.225982122423478
11, 3, 0.5883261762878987
3, 6, -0.05306547720862069
7, 5, 1.855515194212288
14, 1, -0.8845281249554545
13, 2, 0.5017498689152318
10, 4, -0.1131894680394653
4, 6, -0.4389979491910265
15, 0, 4.271119052781025e-13
12, 3, 0.06344157050154911
8, 5, 0.756004327427676
-3, 7, -1.167984947747998
5, 6, -0.08608522213913668
