d = 19, symClass = G, r = 22.14204994964272, D = 16, Y = 0.1336392264841032

confident_r = 22.14204994964272
1, 0, -8.225217453516192e-14
2, 0, 1.681507596009917e-14
0, 1, 1
1, 1, 0.1978284611851785
3, 0, 1.611541948917722e-13
2, 1, 0.7701090309630699
4, 0, 6.048793652480264e-14
3, 1, -0.1517934413808459
-1, 2, -5.849679644110894e-14
0, 2, -1.457306873844859
1, 2, 0.104858407883812
5, 0, 1.122756090067755e-14
4, 1, 1.416644048377922
2, 2, -0.2882967763272598
5, 1, 1.0282068343198
3, 2, -0.7479543221823626
6, 0, -1.442713528437614e-13
-1, 3, -1.052527585383244
4, 2, -1.122285184433618
0, 3, 0.6048410251580313
6, 1, -0.246513544240182
7, 0, -3.869108603984581e-13
1, 3, -0.3513752284073438
5, 2, 0.4415120971866319
2, 3, 0.6494582781296726
7, 1, 1.083574156510454
3, 3, 0.1196547692685753
8, 0, -7.140088767136722e-15
6, 2, 0.2212096255280238
4, 3, -0.4895619160340826
-2, 4, 2.859549708000664e-14
8, 1, -0.7044877100273078
-1, 4, -0.6633500370424007
0, 4, 1.123743324555973
9, 0, -1.560289705732191e-13
7, 2, 0.4243172473080882
5, 3, 1.013752729879488
1, 4, -1.22879000519408
2, 4, -0.152810878589603
9, 1, -1.566941327286769
6, 3, 0.4657935357707746
10, 0, -2.172224784342257e-14
8, 2, -2.064485109492738
3, 4, 0.001533642667325621
4, 4, 0.2223084126636781
10, 1, 0.7514503195345937
7, 3, -0.6029032800830881
9, 2, 0.3566241964063259
-2, 5, 0.08701458201478163
11, 0, 2.053651550713231e-14
-1, 5, -0.1601412319000926
5, 4, 1.010916653725864
0, 5, -0.004036293921296067
1, 5, 0.5751044105055884
8, 3, -0.3099855915443759
11, 1, -0.2628627926720951
2, 5, 0.8752865663769603
10, 2, -1.498412887389297
6, 4, 1.089998975038921
12, 0, -1.15734693132415e-13
3, 5, 0.2589770619212584
9, 3, -0.09181090069677995
7, 4, -0.1780324284885623
12, 1, -0.04084212874835677
4, 5, -0.227087559764291
11, 2, -0.5865346246488949
13, 0, -4.296210562783202e-14
-3, 6, -2.122604593513501e-14
-2, 6, 1.53385568509197
10, 3, -1.058786545163128
5, 5, -0.1986269550002706
-1, 6, 1.457401586156262
8, 4, 0.8654048827265962
0, 6, -0.8814389835451655
13, 1, 0.8477187730880941
1, 6, 0.879283639514663
12, 2, 0.3592458825158591
6, 5, -0.159170231391676
14, 0, -1.298250918301845e-13
2, 6, 0.5120615356571414
9, 4, 0.9515503849852531
11, 3, -0.609599962533799
3, 6, 0.06342266692095341
7, 5, -1.206715667133816
14, 1, 0.9681825120009735
13, 2, -0.5228744275866667
10, 4, -0.643418614115255
4, 6, -0.946460012995381
15, 0, 9.316011792744615e-16
12, 3, 0.8568444385041198
8, 5, 0.6753258391201526
-3, 7, 0.842729384137418
5, 6, -1.127622817519424
-2, 7, 0.7784008722277412
-1, 7, 0.3766559651512323
14, 2, -1.579100066602726
15, 1, -0.4012702670708924
11, 4, -0.09650335899978182
0, 7, 0.7297576809698361
9, 5, 0.3968069659951532
6, 6, -0.1743737177429853
13, 3, -0.5324024218212771
1, 7, -0.5105975163621965
16, 0, -6.502794030729346e-14
2, 7, -0.1493908382831473
7, 6, 0.3477078182883579
12, 4, -0.1705768664620678
15, 2, 0.9231595907828863
10, 5, -0.7732174173628209
3, 7, 0.6285738711650046
16, 1, 0.06605373883973176
14, 3, -0.6690320727367466
17, 0, 1.057461853138206e-13
4, 7, -0.3404032791992954
8, 6, 0.7134419454095489
13, 4, -0.8906820001068197
11, 5, 0.9787766131996685
-4, 8, 6.927497091837869e-14
5, 7, 0.491926387518955
-3, 8, 1.043112492277083
16, 2, 1.026654782362646
-2, 8, 0.9667045687469289
17, 1, -0.03700619189081017
-1, 8, -1.068106953649336
15, 3, 0.621901675743999
9, 6, -0.4523934589993819
0, 8, -0.1803319974691436
6, 7, 0.2378514165101498
18, 0, 4.245781614673607e-14
12, 5, 0.03039102415273865
1, 8, -0.4074567576774739
14, 4, -0.6183604411932597
10, 6, -1.477348821633118
2, 8, 1.790724121081454
17, 2, -0.08407527062038177
7, 7, 0.3421953002494111
18, 1, -0.7210519300140117
16, 3, -0.8353722574201179
3, 8, 0.1959709890190253
13, 5, -0.6752278587309715
19, 0, -2.924198412443475e-13
15, 4, -0.00192760857311531
8, 7, -0.6916073660890257
11, 6, -1.162712933784365
4, 8, 0.1178339358834821
18, 2, 2.28351436716669
19, 1, 0.3328007143664182
17, 3, -0.6069301676004452
5, 8, -0.8207418520181138
-4, 9, -0.1772664695482821
-3, 9, -0.6366118637495302
9, 7, 0.2928862845467364
14, 5, 0.2203657272717318
-2, 9, -0.01478373353970838
12, 6, -0.6788041214719838
-1, 9, 0.8172236592034645
20, 0, -3.080256894224016e-14
16, 4, 1.591944292637102
6, 8, -0.002234987999467807
0, 9, -0.6341673342858823
10, 7, -0.3414523881102603
1, 9, 0.9425588911334029
19, 2, 0.1455566254999241
18, 3, -0.1491015048136545
20, 1, -1.741370730509237
15, 5, 0.1524061243258874
7, 8, 1.435514088365817
13, 6, -1.016821312957041
2, 9, 0.9077810140260938
17, 4, -0.1643069728267587
21, 0, 7.426706554047603e-14
3, 9, -0.2125261533648219
11, 7, -0.04086228086862604
8, 8, -0.03567480156161805
4, 9, -0.6520235999748859
20, 2, -1.095093716010185
14, 6, 0.8786150943289107
16, 5, -0.01497593306507495
19, 3, 0.2093760711569665
21, 1, -0.8863146411991423
12, 7, 0.2809024345439952
9, 8, 0.06203334282435823
5, 9, -2.219798105458207
-5, 10, 1.438734761164954e-13
18, 4, -0.5197108928025672
-4, 10, -0.1268069484949521
-3, 10, -0.3025690313533679
22, 0, -1.224574304207346e-13
-2, 10, 0.2333749180328034
-1, 10, 0.06434110020713038
15, 6, 0.2670446294826118
6, 9, 0.3928190107399598
17, 5, 0.8315124810470249
10, 8, -1.473215788360317
0, 10, 0.005882118875334363
21, 2, -0.2067007614644192
20, 3, 0.5667077927708051
13, 7, -0.5645351670156417
22, 1, 0.5029895720521672
1, 10, 0.3665512869125493
19, 4, -0.759553803390505
7, 9, -0.7082922533153538
2, 10, -0.8381036106085459
23, 0, 5.363074542494886e-14
11, 8, -0.1420153621677732
16, 6, 0.4517441333507038
18, 5, 0.1538854425345816
14, 7, 0.5619929805300963
3, 10, 0.0808183057088861
8, 9, -0.3243780535099736
22, 2, 0.3830717546392602
21, 3, 0.6553901036578555
4, 10, -1.275561129765383
23, 1, 1.065543910206511
20, 4, 1.155440566330743
12, 8, -0.8405086766259919
9, 9, -0.1254563478753582
17, 6, -0.3417380861612022
5, 10, -0.1052816472383188
-5, 11, -1.064960862174239
15, 7, -0.853676104122568
24, 0, 4.586627953637982e-15
-4, 11, -0.5792437060889202
19, 5, -0.5038348941098935
-3, 11, 0.2498209185931882
-2, 11, 1.075095321650237
13, 8, 0.08524491312977732
23, 2, -1.012197216122364
22, 3, -0.8889285263889677
10, 9, 1.293600550335519
-1, 11, -0.7883910049888379
6, 10, -0.3774090525050984
24, 1, 0.2096053520273657
21, 4, -0.01725777104348495
0, 11, -0.882205402422801
18, 6, 0.1337966566790862
16, 7, -0.2104644321868481
1, 11, -0.7642916540117167
7, 10, 0.6465517948934101
25, 0, 5.359675454558025e-14
20, 5, -1.422362040138643
11, 9, 1.437827052667274
14, 8, 0.2594478818039673
2, 11, 0.2703668794852099
23, 3, -0.06109616129313555
24, 2, 0.05951951496686497
8, 10, 0.3309362618092228
3, 11, -0.3200344331274225
22, 4, 0.8547609402507638
17, 7, -0.3134935976202792
25, 1, 1.324329097850496
19, 6, -0.5096108575120389
12, 9, -0.2961071311723305
15, 8, 1.172000538350334
4, 11, -1.611139781694763
21, 5, -0.09957414470009768
9, 10, -0.324899252316377
26, 0, 8.222400648832466e-15
-6, 12, -7.251375152843696e-13
5, 11, -1.122440674545313
-5, 12, -0.7500576637553217
-4, 12, -1.182770847989247
13, 9, 0.3677056535532798
24, 3, -0.4261030687423604
-3, 12, -0.4012213164420627
25, 2, 0.9226447449552105
18, 7, 0.3173247599278898
20, 6, 1.542976910201005
10, 10, 0.289460426853071
-2, 12, -2.123881349458679
23, 4, -1.331721761212594
16, 8, -0.1388752998226684
26, 1, -0.1105340287145311
6, 11, -0.1132580252464089
-1, 12, 0.3166274082854491
22, 5, 0.6379284912852664
0, 12, 0.6796860644376151
14, 9, -0.4205724774337909
27, 0, 3.175126204902072e-14
11, 10, -1.213966468338089
7, 11, 1.146371621729973
1, 12, 0.8984789170851936
19, 7, -0.3202649852241277
25, 3, 0.9468435490453383
17, 8, -0.5799652356085326
21, 6, 0.2566444788535888
26, 2, -1.235386395107954
2, 12, -1.281386091924789
24, 4, -0.2770179497516147
8, 11, 0.006214218547722745
27, 1, -0.7320635210418445
12, 10, 0.2319598723181785
15, 9, 0.6131592403962196
3, 12, -0.7432226064445051
23, 5, -0.293168189724627
28, 0, -3.011676689813309e-15
4, 12, -0.3948555673374861
20, 7, 0.4953692624265926
9, 11, -0.7475778426628837
18, 8, -1.386700916848888
22, 6, 0.8883742156961002
26, 3, 0.4210695264751396
13, 10, -0.1317476312561776
27, 2, -0.2146630394810769
-6, 13, -0.3164655702567061
25, 4, 0.4717718204603177
16, 9, -0.7934740604612859
