d = 19, symClass = G, r = 24.8799356088651, D = 16, Y = 0.1436139072381357

confident_r = 24.8799356088651
1, 0, -2.962511849107082e-15
2, 0, -6.486513489166036e-15
0, 1, 1
1, 1, 1.195381893761427
3, 0, 3.4806629889466e-15
2, 1, 1.929468105585296
4, 0, -6.001483664457417e-14
3, 1, 1.473471950745619
-1, 2, 4.280498583865737e-14
0, 2, -0.2381597513147544
1, 2, 1.292544376553187
5, 0, -6.330614511645641e-15
4, 1, 1.924002887737488
2, 2, -0.2846918545453582
5, 1, 1.183848720731729
3, 2, 1.11606949481376
6, 0, 4.311720764518295e-14
-1, 3, -2.329097964734893
4, 2, -0.4595216441984554
0, 3, -1.573109622278798
6, 1, 0.6494549215837929
7, 0, -1.299996259978981e-13
1, 3, -0.08102205943674765
5, 2, 2.673787224965699
2, 3, 1.03851498197754
7, 1, -1.028398993542789
3, 3, -1.880466759373917
8, 0, -1.401482260671385e-14
6, 2, -0.3509217133602692
4, 3, -0.1440781567631928
-2, 4, -8.929895488032473e-14
8, 1, 0.9119984880039058
-1, 4, -1.042776342634344
0, 4, -0.9432799328535094
9, 0, -1.845625902216784e-13
7, 2, -0.300165142750088
5, 3, 1.568796154785026
1, 4, 1.266168133449148
2, 4, -0.3078320472842405
9, 1, -0.7848537777274767
6, 3, -3.035264842776971
10, 0, -1.032285213323586e-13
8, 2, -0.458220049273609
3, 4, 2.003698754816349
4, 4, -1.127579752480715
10, 1, 1.735361300290108
7, 3, 0.7514978127267261
9, 2, 0.1309426345087541
-2, 5, 0.2308134227427606
11, 0, 1.545318288390128e-14
-1, 5, 3.155205636795254
5, 4, 1.090327664318322
0, 5, 1.611459447703898
1, 5, 0.108399106027065
8, 3, -0.9381999951439026
11, 1, -1.873168492818422
2, 5, -1.085016289136039
10, 2, -0.281945116925279
6, 4, -0.2658028333355335
12, 0, 1.845188793390029e-14
3, 5, -0.9401892936876569
9, 3, -2.317932903874563
7, 4, -0.06528899445924215
12, 1, -0.544242470829898
4, 5, -0.631850128137933
11, 2, -0.08428220122460238
13, 0, 2.329961155233752e-15
-3, 6, -1.453921088931634e-13
-2, 6, 0.5546973920709275
10, 3, 0.2210114846215082
5, 5, 0.7309275525536308
-1, 6, 0.3514189110172002
8, 4, -1.82002854507751
0, 6, 0.3746513964348213
13, 1, -0.9128083334250229
1, 6, 1.496719448450387
12, 2, -0.1546740226148333
6, 5, 0.2166582896181586
14, 0, -4.634432622515443e-15
2, 6, 0.01929619352578756
9, 4, 0.6596986710473881
11, 3, 1.024400114536817
3, 6, -2.033313995978217
7, 5, -1.514350331672855
14, 1, 1.855076254107115
13, 2, -2.626114955866247
10, 4, -0.6367885005685733
4, 6, -0.2473324698464414
15, 0, -1.845482380798035e-14
12, 3, -3.026667455990895
8, 5, 0.7771582382003664
-3, 7, 0.06930619249388832
5, 6, 0.1502417166288783
-2, 7, 1.099311427954444
-1, 7, -0.04080603948555803
14, 2, 0.2449232485553618
15, 1, -0.6281264447213398
11, 4, 0.4722397683949058
0, 7, -0.4475198817092805
9, 5, -0.02024373155541217
6, 6, 0.4478514957692992
13, 3, 0.1076643611506659
1, 7, -2.005997580657523
16, 0, 2.305622837634085e-14
2, 7, -1.439073742561209
7, 6, 0.4806660176433065
12, 4, -1.389896522760094
15, 2, -1.111153783504371
10, 5, 1.179791502202612
3, 7, 2.035114734241657
16, 1, 1.287518520334665
14, 3, -1.102721273399379
17, 0, -3.663101096999009e-13
4, 7, 0.4459139009491785
8, 6, 0.03431361798562093
13, 4, -0.5397750803054435
11, 5, -0.3819106231671618
-4, 8, 1.36411225852716e-14
5, 7, -1.373136174541013
-3, 8, -0.6055064587809104
16, 2, -0.2172013331035586
-2, 8, 0.2483473544392218
17, 1, 1.483344698383148
-1, 8, 2.087832036627534
15, 3, -1.862323813905571
9, 6, -1.755699661423388
0, 8, 0.4628110655447731
6, 7, -1.156460026917144
18, 0, 4.64946268898896e-15
12, 5, -0.5892601503450153
1, 8, -0.5452405984920081
14, 4, 0.07148725575045055
10, 6, -0.3736241020883804
2, 8, -0.3015502877854748
17, 2, 1.850315011358693
7, 7, 0.6604247300689589
18, 1, -1.463807674099732
16, 3, 0.41021045543973
3, 8, -1.327005375322275
13, 5, -1.94522102398197
19, 0, -8.924502913657028e-15
15, 4, -0.647841431338895
8, 7, 0.3706346416667909
11, 6, 1.306434466165902
4, 8, -1.219231172724881
18, 2, 0.1869205805217665
19, 1, 0.2512465088540902
17, 3, -1.755058185637704
5, 8, 0.1808567672719976
-4, 9, 1.573830957259417
-3, 9, 3.66392641955403
9, 7, 0.1426562759468956
14, 5, -0.5292675525614289
-2, 9, -0.9204276997261139
12, 6, 0.7228779201321534
-1, 9, -0.709146017863709
