d = 19, symClass = G, r = 22.78980990441838, D = 16, Y = 0.1428880557894054

confident_r = 22.78980990442
1, 0, 1.422129265950257e-12
2, 0, -9.709457407144713e-14
0, 1, 1
1, 1, 1.04280948138838
3, 0, 2.353260964468256e-13
2, 1, -0.2801016250230618
4, 0, -1.051416201009811e-12
3, 1, -0.992706796656243
-1, 2, -4.198088876004653e-13
0, 2, 0.1240278230826588
1, 2, -1.425508894849324
5, 0, 3.6810661390339e-13
4, 1, -2.383514657492741
2, 2, 0.1293373898613166
5, 1, -0.8344045452731619
3, 2, -1.651147138614907
6, 0, -5.99090928934641e-13
-1, 3, -1.726426511169237
4, 2, -0.03474039480671869
0, 3, -0.5969897437305787
6, 1, 0.5598489545749927
7, 0, 2.698308817238994e-12
1, 3, -0.8517069202048863
5, 2, -0.9219019797105886
2, 3, 1.589528308502342
7, 1, 0.3080945317234249
3, 3, -0.6225465650471141
8, 0, 3.696849962329201e-13
6, 2, -0.1231232629561531
4, 3, -0.483888816269751
-2, 4, 4.34400407553237e-14
8, 1, -1.195086194407279
-1, 4, 1.423857122017331
0, 4, -0.984617099100198
9, 0, -9.863796174493682e-13
7, 2, 0.8151325314114081
5, 3, 1.376145917981147
1, 4, 0.9899852824959985
2, 4, -0.1768027650096954
9, 1, 0.04686621413375934
6, 3, 0.1672177973486708
10, 0, 1.545892488528113e-13
8, 2, -0.2956221342653378
3, 4, 0.326985304501049
4, 4, -1.026768046488375
10, 1, 1.137059096853937
7, 3, 2.26066224848847
9, 2, 0.6067389477825228
-2, 5, -0.2040469757536739
11, 0, 7.139815547491946e-13
-1, 5, 0.7034557048229138
5, 4, 2.756658115149105
0, 5, 1.924484007316773
1, 5, 1.04351980370502
8, 3, 0.04887253246262604
11, 1, 1.238697471940491
2, 5, -1.252091689801021
10, 2, -0.1034893793289047
6, 4, -0.2047881852052848
12, 0, 6.735333994237071e-13
3, 5, -0.959657716535781
9, 3, 0.5926357761457319
7, 4, -0.1174973299140055
12, 1, 0.00371509409767358
4, 5, 1.167988925730381
11, 2, 1.730409666368853
13, 0, 4.310386260724632e-13
-3, 6, -2.472723347151485e-13
-2, 6, -0.2141249218994148
10, 3, 1.928663236915776
5, 5, 0.964060688220856
-1, 6, -0.01805470571668845
8, 4, 0.275792849480628
0, 6, -0.074043338317481
13, 1, -1.300639068990468
1, 6, 1.192474847473661
12, 2, 0.06943684708890197
6, 5, -0.515596209383191
14, 0, 4.40337700330453e-13
2, 6, -0.1056353552226345
9, 4, -1.046563165618715
11, 3, 0.1477455568759494
3, 6, 0.8510141898204571
7, 5, -0.01312730272282811
14, 1, -1.525152028689909
13, 2, 2.589810865781641
10, 4, -0.1143414956491442
4, 6, 0.1971457358300113
15, 0, 3.52534252184637e-13
12, 3, 1.422933804555272
8, 5, 0.1976119951158022
-3, 7, -0.5507105222521305
5, 6, -0.8272148600648186
-2, 7, -0.5071933290959431
-1, 7, 1.035059955745165
14, 2, 0.03821229407498884
15, 1, 0.7209552470025444
11, 4, 1.30910068116373
0, 7, -0.3723930510246173
9, 5, -0.2350796854741211
6, 6, -0.0772130952343227
13, 3, 1.632671573023518
1, 7, -1.947394641685525
16, 0, -1.794747105969822e-12
2, 7, 1.468106630225207
7, 6, 0.8776237230729848
12, 4, 0.9774360863959682
15, 2, -3.249612924067525
10, 5, -0.2589494727615841
3, 7, 2.736417979146529
16, 1, -0.1402348450232281
14, 3, 0.1119498736207211
17, 0, -5.34698847349593e-14
4, 7, -0.3833442874599698
8, 6, -0.06001567649171815
13, 4, -0.1499048680948819
