d = 19, symClass = G, r = 14.29977586379131, D = 16, Y = 0.1154779255098861

confident_r = 14.299775864
1, 0, 1.309763520246698e-14
2, 0, 3.224512282485292e-16
0, 1, 1
1, 1, 1.126329765692352
3, 0, -2.472667804735082e-14
2, 1, 0.0578705035068136
4, 0, -9.368120429710354e-15
3, 1, -1.284832485262209
-1, 2, 4.333480206602161e-15
0, 2, 0.36744381915402
1, 2, -0.3857724874708395
5, 0, -7.098292266628235e-15
4, 1, 0.8464455731183914
2, 2, 0.413862910732493
5, 1, 0.3194562780893911
3, 2, 0.633920565952213
6, 0, -8.909694364510935e-16
-1, 3, 0.2527281469317366
4, 2, 0.02126415882476422
0, 3, -0.3216962170567652
6, 1, -0.4156942350090875
7, 0, -2.299445223681807e-14
1, 3, 0.3541904876669831
5, 2, 0.545493834446317
2, 3, -0.4965096029392319
7, 1, -0.6444264374610866
3, 3, -0.3623360247816667
8, 0, -5.976947875545357e-15
6, 2, -0.4721037553575382
4, 3, -1.606485392776258
-2, 4, 1.021057416518093e-14
8, 1, 0.5959188470777432
-1, 4, -0.5777206404040887
0, 4, -0.8649850397649893
9, 0, -9.548117755753488e-15
7, 2, 0.6515916601680043
5, 3, -1.049168901805294
1, 4, -0.03837186754423592
2, 4, -0.1417497161207494
9, 1, 1.039723328165273
6, 3, -0.01861672205737225
10, 0, -4.889738126765012e-15
8, 2, 0.3110211940923517
3, 4, -0.8919113940482565
4, 4, -0.9742583971667416
10, 1, -1.092696188046263
7, 3, 0.7661607737956377
9, 2, -0.7712623596311542
-2, 5, -0.3672284271304774
11, 0, 1.386228081270997e-14
-1, 5, 0.06030126357712852
5, 4, -0.8305057590435783
0, 5, 0.5469758672959907
1, 5, -1.321279462713755
8, 3, 1.171071332597341
11, 1, -1.193527144319225
2, 5, -1.459445492615012
10, 2, 0.1173822348738279
6, 4, 0.232930193793475
12, 0, -2.29051791489886e-16
3, 5, -0.1990168862168846
9, 3, 0.4133257500603806
7, 4, 0.05330768374966471
12, 1, 1.107498798418164
4, 5, 0.9861871278686385
11, 2, -0.3179636613836254
13, 0, 4.581685073143617e-16
-3, 6, -1.799796309421479e-14
-2, 6, 0.09286339551619228
10, 3, -0.07949594369230473
5, 5, -0.5102545652406625
-1, 6, -0.345672848057391
8, 4, -0.05005711977688101
0, 6, -0.1182052866026584
13, 1, 0.6401522663970313
1, 6, -0.6986475997127747
12, 2, -0.1527442773118168
6, 5, 0.6699529914654576
14, 0, 7.521999683118741e-15
2, 6, 0.1301451054963414
9, 4, -1.151957210677626
11, 3, -0.4419827255034666
3, 6, 0.1241015498644801
7, 5, 0.06016931250869045
14, 1, 0.3494710786989508
13, 2, 0.563391699871882
10, 4, 0.2004383378536218
4, 6, -0.182439384750327
15, 0, -1.410798914300107e-14
12, 3, -0.272298338816591
8, 5, 0.3243954632681864
-3, 7, -0.9485564050509377
5, 6, -0.01743426289891087
-2, 7, -0.3344282820955855
-1, 7, -1.517543792929799
14, 2, -0.2367905113445783
15, 1, -0.023429811150983
11, 4, 0.3232327814776451
0, 7, -0.7772248095150811
9, 5, -0.3124183028914757
6, 6, -0.1331381327626597
13, 3, -0.1472016348323464
1, 7, 0.2547746231609009
16, 0, -9.799620942048792e-15
2, 7, 0.811610965131657
7, 6, 0.05563302767024137
12, 4, 1.111360878357067
15, 2, -0.4519221242655855
10, 5, -0.02621673466030683
3, 7, 0.4300770724847637
16, 1, -0.9948454416476047
14, 3, -0.8057200168425556
17, 0, -8.564348690943785e-15
4, 7, 1.298704865625429
8, 6, -0.5902931281363538
13, 4, 0.4743552713747539
11, 5, 0.5538292481225873
-4, 8, -1.308403849837984e-14
5, 7, -0.3490393695835099
-3, 8, -0.1964325356060262
16, 2, 0.2189666970760085
-2, 8, -0.2122798785144015
17, 1, 0.1024398474680176
-1, 8, -0.1729907706394595
15, 3, -0.1027678761764655
9, 6, -0.2039298479814448
0, 8, -0.6852772256762082
6, 7, -1.335870307711262
18, 0, -1.950795187269825e-13
12, 5, 0.11315940389484
1, 8, 0.243880395476025
14, 4, 0.2394233281404991
10, 6, -0.3855106282165373
2, 8, -0.01409950555862647
17, 2, 1.265867834320767
7, 7, 0.250918328100393
18, 1, -0.8292535820485464
16, 3, 0.7970739513328621
3, 8, 0.7625718933678256
13, 5, -0.3165084739471687
19, 0, -1.460546118196365e-14
15, 4, -0.6970982169407659
8, 7, -0.6627042320544863
11, 6, -0.1469104320544387
4, 8, 0.3336874304153831
18, 2, 0.382039910564298
19, 1, 0.2852189598889959
17, 3, -0.2037901186801612
5, 8, 0.1290844211838159
-4, 9, 0.3753284488628357
-3, 9, -0.08130168881181542
9, 7, 1.373967756345278
14, 5, -0.9991910618977435
-2, 9, -1.389128748132971
12, 6, -0.006840599452916242
-1, 9, 0.7707291062087446
20, 0, -7.11590672022613e-16
16, 4, -0.7321627577234138
6, 8, -0.3277273289758723
0, 9, -0.8965115439312989
10, 7, 0.36189798769189
1, 9, 0.1896388885387181
19, 2, -0.5748212540413944
18, 3, 0.1337272628545678
20, 1, 0.6702926655419675
15, 5, 0.5820601223050114
7, 8, -0.185292009429426
13, 6, -0.1872673601464983
2, 9, 0.01538174058958116
17, 4, -0.4010966545877756
21, 0, 4.192551580254585e-15
3, 9, -0.1139417399998161
11, 7, 1.062876190138304
8, 8, -0.7718481370299481
4, 9, 0.1268108725081928
20, 2, -0.4015044605105841
14, 6, 0.2815210408095637
16, 5, -0.504153403905645
19, 3, 1.586058454131443
21, 1, -0.3333600508385449
12, 7, 0.158085713227928
9, 8, -0.1052578845994801
5, 9, 0.8800692083935523
-5, 10, 4.599285614289583e-15
18, 4, -0.2833955869924912
-4, 10, -0.1349358157664677
-3, 10, 0.2146319102208126
22, 0, -1.088285150241693e-14
-2, 10, 0.02215732658868433
-1, 10, 0.7043332519011744
15, 6, -0.1754833029688421
6, 9, 0.1597252609975844
17, 5, 1.162752741656075
10, 8, -0.3051642079320335
0, 10, 0.2009829016637594
21, 2, -0.8893061224117863
20, 3, -1.34599796674789
13, 7, 0.5910435156416424
22, 1, -0.2719606269695107
1, 10, -0.2332216580315162
19, 4, 0.2257497126404379
7, 9, -0.207405109140887
2, 10, -0.4854959719493411
23, 0, 1.607995411256445e-14
11, 8, -0.7170958740223921
16, 6, 0.4303029229518934
18, 5, 0.1945646222021336
14, 7, -0.04497839106857694
3, 10, -0.1745030834301179
8, 9, 0.2969488070956144
22, 2, -0.4385541721715656
21, 3, 0.2073095471022688
4, 10, -0.5362642256529306
23, 1, 0.3680319427088927
20, 4, -0.2763249014067422
12, 8, -0.5483318059484369
9, 9, -1.009767637216478
17, 6, 0.01458612881622436
5, 10, 0.1747642465577472
-5, 11, 0.713899610221974
15, 7, 0.8595216361894299
24, 0, 6.802403640181892e-15
-4, 11, 0.3297606466705572
19, 5, 0.1994614290899945
-3, 11, -0.005440878301978862
-2, 11, 1.170412449090984
13, 8, -0.8003101144136334
23, 2, 0.9907552336337775
22, 3, 0.6799163571655651
10, 9, 0.6678497751642994
-1, 11, -1.320681385187704
6, 10, -0.07312752474757987
24, 1, 0.7009193009451646
21, 4, 0.7519610385532914
0, 11, 0.2693257515122406
18, 6, 0.1518739921566779
16, 7, -1.735146792210228
1, 11, -0.7325134934989754
7, 10, 1.653734891434848
25, 0, -1.475743225834759e-14
20, 5, -0.3834602716425443
11, 9, -1.165963224668241
14, 8, 0.01958757890729113
2, 11, 0.230160830793706
23, 3, -0.5909589802004919
24, 2, 0.4069435881990158
8, 10, 0.3623683646642291
3, 11, -0.2269565755595878
22, 4, -0.1168337820907477
17, 7, -0.3000687844896387
25, 1, -0.4580642166731601
19, 6, -0.6603269353936887
12, 9, 0.5168002736129227
15, 8, 0.6591020006244247
4, 11, 0.3321461446586959
21, 5, 0.3313315643278901
9, 10, -0.3401629986488001
26, 0, -1.334807670821985e-15
-6, 12, -9.756100381078538e-15
5, 11, 0.2513399356941868
-5, 12, 1.261595703399714
-4, 12, -0.2186060662237092
13, 9, 1.252398658032731
24, 3, -0.1917048387778584
-3, 12, 0.185850544533764
25, 2, -0.9222115138013853
18, 7, -0.3131296626306636
20, 6, -0.02921029315758942
10, 10, -0.1874898861925199
-2, 12, -0.1270153514680095
23, 4, 0.01283927291177001
16, 8, -0.03965733809153102
26, 1, 1.231110880181151
6, 11, 0.9506365988151663
-1, 12, -0.5995917147069405
22, 5, -1.084994514253328
0, 12, 0.2782624151031232
14, 9, 1.100664626672216
27, 0, 4.183207387251314e-15
11, 10, -0.7141663069438878
7, 11, -0.4587094455510659
1, 12, -0.8150778862154411
19, 7, 0.01010631364375202
25, 3, -0.2278979685212563
17, 8, 0.05944100620725053
21, 6, -0.2096145721417498
26, 2, 0.2352199936050009
2, 12, -0.2567137422811594
24, 4, 0.3595692943996558
