d = 19, symClass = G, r = 11.31599314417971, D = 16, Y = 0.09487368561553881

confident_r = 11.3159931441797
1, 0, -2.819228528862875e-15
2, 0, 2.760902475090681e-15
0, 1, 1
1, 1, 0.240711800227199
3, 0, -4.991746701429022e-15
2, 1, 0.4272527936408653
4, 0, -1.313459731870719e-15
3, 1, -0.07661587468410563
-1, 2, 2.173898804427297e-15
0, 2, 0.2778621106660667
1, 2, -0.3814776478868483
5, 0, 3.562704295560716e-15
4, 1, -0.8350013010258435
2, 2, 0.06688468887333987
5, 1, 1.045518771375477
3, 2, -1.2465134377375
6, 0, 1.921004179752712e-14
-1, 3, -0.51157223385063
4, 2, 0.1187173630289868
0, 3, -0.4833540787411963
6, 1, 0.03196643176747396
7, 0, 6.703657384666587e-15
1, 3, -0.5517191992342889
5, 2, 0.2019972490877276
2, 3, -0.5587538876447572
7, 1, -0.4212858428583643
3, 3, -0.1163490304409813
8, 0, 1.004466271194309e-14
6, 2, -0.02128864864995366
4, 3, 0.6526248024097029
-2, 4, -1.260739760513532e-15
8, 1, -0.3980776944052598
-1, 4, -0.5811994700530422
0, 4, -0.922792647456172
9, 0, 5.47303462458795e-15
7, 2, 0.4595650312695769
5, 3, 0.3780607787915901
1, 4, -0.3140864237511081
2, 4, -0.1059981844137618
9, 1, -0.3433024520885649
6, 3, -0.2065143804598774
10, 0, 7.710515665361179e-15
8, 2, -0.2320152239119661
3, 4, 0.3763444071598816
4, 4, -0.2221270794056625
10, 1, 1.540918513142311
7, 3, -1.222384180844511
9, 2, 0.1711070258256348
-2, 5, -0.004499026679725318
11, 0, 5.358009909120392e-14
-1, 5, 0.3250330484345303
5, 4, 0.8825583215906919
0, 5, -1.185331148875851
1, 5, -0.4804403974807082
8, 3, -0.08263695126463369
11, 1, -0.2976981280307648
2, 5, 0.5737574467663817
10, 2, 0.2905100525553634
6, 4, -0.3463588547833433
12, 0, -2.009211863927694e-16
3, 5, 0.9990745263894406
9, 3, 0.03703259552486467
7, 4, 0.3984244340975478
12, 1, -0.7697593110277799
4, 5, 0.1045997449855564
11, 2, -1.034900580165249
13, 0, 4.415882339244793e-15
-3, 6, -4.104934136764573e-15
-2, 6, -0.1421465406558997
10, 3, 1.326163536968267
5, 5, -0.5260349949384503
-1, 6, -0.5876863396342308
8, 4, -0.3942657365768658
0, 6, -0.1343057845180863
13, 1, 0.1770037198273664
1, 6, 0.1187181060696997
12, 2, 0.008882260201361025
6, 5, -0.6861056372923009
14, 0, 1.272942946298489e-15
2, 6, -0.1533018611942178
9, 4, 0.0963433742503474
11, 3, -0.003411527581950979
3, 6, 0.1843887770546835
7, 5, -0.1466769317186201
14, 1, -0.3021181418137168
13, 2, 0.1250453390212919
10, 4, 0.05612738198007085
4, 6, -0.1552565345637932
15, 0, -1.404571038881054e-14
12, 3, 0.4036012846049989
8, 5, 0.1801490348104518
-3, 7, -0.3891364905775593
5, 6, 0.5007358537477007
-2, 7, -0.5274278658626876
-1, 7, -0.6524718835121492
14, 2, -0.117059373490317
15, 1, 0.680418581074227
11, 4, -0.2197323319126631
0, 7, 1.176630367312191
9, 5, 0.2837232026105916
6, 6, -0.03232898717227054
13, 3, -0.7354191749745541
1, 7, -0.4452096207065799
16, 0, 4.487472340792834e-15
2, 7, 0.63003966764137
7, 6, -0.2218375365818746
12, 4, 0.07070056583689067
15, 2, 0.9729962678833745
10, 5, -0.9336888383875939
3, 7, 0.3377680789548494
16, 1, 0.043296082310939
14, 3, -0.2249094745539124
17, 0, 4.980639157203449e-15
4, 7, -0.05302946333297561
8, 6, 0.181339705070608
13, 4, -0.6075817752025616
11, 5, 0.5649582620710262
-4, 8, 1.736894992815527e-15
5, 7, -0.7746029191067839
-3, 8, 1.12637714599726
16, 2, -0.1106107083765219
-2, 8, -0.1614933114669454
17, 1, 0.1478493430405843
-1, 8, -0.3417605401063447
15, 3, -0.5053557625448523
9, 6, 0.6025073543361192
0, 8, -0.5342712233953608
6, 7, 0.02630241764795469
18, 0, -5.589541185297227e-15
12, 5, 0.08711152432713361
1, 8, 0.1603796155485708
14, 4, 0.1276957095768907
10, 6, 0.1050487659551059
2, 8, -0.08727271663503812
17, 2, -0.4999057606589282
7, 7, 0.5239406141449052
18, 1, -0.2034580401524961
16, 3, 0.5748616211707351
3, 8, -0.5431726231870614
13, 5, 0.4560542888604359
19, 0, -5.514321247452553e-15
15, 4, 0.09264018018130436
8, 7, -0.6375827392751545
11, 6, 0.2478482155148045
4, 8, 0.3520247686388964
18, 2, -0.09539074393424227
19, 1, -0.9212441504775333
17, 3, -0.4359418368279171
5, 8, 0.3594377569714283
-4, 9, -0.02704236423336041
-3, 9, 0.2472705258024179
9, 7, 0.2791159324389256
14, 5, -0.02616291695087519
-2, 9, 0.2378757698671539
12, 6, -0.05738252163808938
-1, 9, 0.1649008867989755
20, 0, -1.195678715299378e-14
16, 4, 0.7705330612028876
6, 8, 0.1045718513109417
0, 9, -0.7663688345641205
10, 7, -1.277592181678088
1, 9, 0.893854782662012
19, 2, 0.4778593214064257
18, 3, -0.01545110517763758
20, 1, 0.1714473897053022
15, 5, 0.1674310574455007
7, 8, -0.4064964249192095
13, 6, 0.2540061937036699
2, 9, -0.7115945273709409
17, 4, 0.1309622119365748
21, 0, 8.871219426982813e-15
3, 9, 0.2666757252697374
11, 7, -0.1403938727162258
8, 8, -0.128605387993095
4, 9, 0.124608517463884
20, 2, 0.4281628704261236
14, 6, -0.339654248534242
16, 5, -1.02306312444745
19, 3, -0.1462575143552085
21, 1, 0.2893960682777894
12, 7, -0.2324170040468764
9, 8, 0.1567621543757758
5, 9, 0.2866579941393305
-5, 10, 7.111592312142069e-15
18, 4, 0.04754415934573402
-4, 10, -0.001250109049118633
-3, 10, 0.2281406931219961
22, 0, -6.021507670749663e-15
-2, 10, 0.09031436887421193
-1, 10, 0.8245894331890967
15, 6, -0.09763619424107045
6, 9, 0.2700759706055896
17, 5, 0.4904267651050663
10, 8, 0.2452295180231301
0, 10, -0.329358614864865
21, 2, -0.1242089010311889
20, 3, 0.4442750969084657
13, 7, -0.7585231665207937
22, 1, -0.6600318970397901
1, 10, -0.8358051705493017
19, 4, 0.207483661109672
7, 9, 0.2318021604140399
2, 10, -0.1334961828932739
23, 0, -5.934676113045197e-16
11, 8, 1.054138212101469
16, 6, -0.022961677697414
18, 5, -0.4021565001232847
14, 7, 0.5027186115167941
3, 10, 0.01756450785131268
8, 9, -0.6601746372791371
22, 2, -0.08271903019597908
21, 3, 0.2036302304615248
4, 10, 0.1594254551689036
23, 1, 0.35242221844738
20, 4, -0.964797035002748
12, 8, 1.150273435299499
9, 9, -0.1844740218059968
17, 6, -0.4959352862214579
5, 10, 0.8336549865270619
-5, 11, 1.738846301888835
15, 7, 0.5685150427183554
24, 0, -3.365852914427987e-15
-4, 11, -0.4368474361741237
19, 5, -0.7880153808680938
-3, 11, 0.2653224729838801
-2, 11, 0.3261773967159922
13, 8, -0.04105554800257833
23, 2, -0.3549670096958142
22, 3, -0.3512103165650281
10, 9, 0.3686858831176781
-1, 11, -0.5115604722968368
6, 10, 0.277604956615262
24, 1, 0.5602759467686078
21, 4, 0.2888729284494861
0, 11, -0.2860544163710799
18, 6, 0.01028995515599262
16, 7, -0.1376842303551132
1, 11, -0.1360717661685905
7, 10, -0.08564652754837335
25, 0, 8.294081725065995e-16
20, 5, 1.824754352483658
11, 9, -1.726690398217293
14, 8, 0.1107070541992888
2, 11, -0.6154213163487037
23, 3, 0.6689803323212724
24, 2, -0.2138869468670098
8, 10, 0.02906430591682636
3, 11, 0.3585995730853204
22, 4, -0.2875596595342478
