d = 19, symClass = G, r = 15.26992520577943, D = 16, Y = 0.1163300314108232

confident_r = 15.26992520578
1, 0, 7.466293514168266e-15
2, 0, -1.196484278594317e-13
0, 1, 1
1, 1, -6.906490408176859
3, 0, -2.288465720024092e-13
2, 1, -2.297664916728522
4, 0, -1.125896263774225e-13
3, 1, 8.450421362344365
-1, 2, 6.054780235190638e-14
0, 2, -0.7289136794549668
1, 2, -2.33776574393421
5, 0, 7.028896299995415e-14
4, 1, 2.824309370151142
2, 2, 5.034235335545743
5, 1, -9.712060262715122
3, 2, -9.794005311955679
6, 0, -4.997199981389389e-14
-1, 3, 4.721261223431017
4, 2, 1.674799388607741
0, 3, -1.115785226182984
6, 1, 3.572354036943926
7, 0, -1.409683670305653e-13
1, 3, 0.5659526965797211
5, 2, -3.639975071106999
2, 3, -2.849341482675862
7, 1, 0.5449523454932879
3, 3, 7.706159962218941
8, 0, -5.706988518235308e-14
6, 2, -6.159627728172318
4, 3, -1.629798895158457
-2, 4, 2.664935139269235e-13
8, 1, 2.824392779811289
-1, 4, -2.63611051507102
0, 4, -0.4686848479032062
9, 0, 6.568158000868772e-14
7, 2, 2.484837623954728
5, 3, 12.46449179115482
1, 4, 11.40211244423679
2, 4, 1.704029430115175
9, 1, -0.5518332132873174
6, 3, 2.563700568804806
10, 0, -1.945152917001747e-14
8, 2, -2.058677734916367
3, 4, -6.202503814987267
4, 4, 3.236967406501067
10, 1, -2.638707714620472
7, 3, -3.96386598119118
9, 2, -4.014891481989264
-2, 5, -3.32242128734605
11, 0, -4.901456085600325e-14
-1, 5, 1.816611058125522
5, 4, 4.011826481303004
0, 5, 2.964896937019282
1, 5, -7.711201279512171
8, 3, 3.811230794482162
11, 1, -1.634890689443622
2, 5, 0.8326037759665406
10, 2, 7.079253581185358
6, 4, 7.138984448540578
12, 0, 3.2069045234119e-14
3, 5, 9.326447479726042
9, 3, -9.428855311125588
7, 4, 4.611779604960955
12, 1, 4.480312264192469
4, 5, 4.671880593192109
11, 2, 0.7651732941108415
13, 0, 1.037167732975385e-13
-3, 6, 2.751906008412196e-13
-2, 6, -3.441391890039698
10, 3, -7.184268717108301
5, 5, -13.57054184857796
-1, 6, -6.952830546700199
8, 4, 1.076880732029982
0, 6, 0.8133111146988045
13, 1, 2.120097605897495
1, 6, -4.561089359568331
12, 2, -2.603937725385519
6, 5, 7.368519651168538
14, 0, -3.091579535804041e-14
2, 6, -0.4125306624612773
9, 4, -2.565943522841851
11, 3, 4.209697931551183
3, 6, 2.608444479358841
7, 5, 1.267927814055904
14, 1, -6.933285107022212
13, 2, 6.401017205243003
10, 4, 2.653227622205541
4, 6, 2.076923984161383
15, 0, -1.001785290208363e-13
12, 3, -3.151322669384937
8, 5, 1.408060370185943
-3, 7, -4.211790076041035
5, 6, 5.351333597330284
-2, 7, 4.738099382708445
-1, 7, -2.304700413737133
14, 2, -0.3972232192811535
15, 1, 1.197722939650278
11, 4, 0.4007025643616247
0, 7, -1.395152692096601
9, 5, -3.634529622842736
6, 6, -5.617125412534183
13, 3, 2.446542888624468
1, 7, 0.5982267695840342
16, 0, -1.982363089330265e-13
2, 7, -3.851485574160993
7, 6, 3.501158605210831
12, 4, -3.960584450928272
15, 2, -1.235082174376551
10, 5, -4.514674757176105
3, 7, -3.468076026539048
16, 1, -4.090397597950717
14, 3, -1.810812447375042
17, 0, -4.966044133542128e-14
4, 7, 8.977553128110589
8, 6, 1.187982709441658
13, 4, 2.031493570825697
11, 5, 1.644609587392784
-4, 8, -3.819856175441168e-14
5, 7, 0.1211000809325472
-3, 8, 1.418013934730087
16, 2, -2.05873853335873
