d = 163, symClass = C, r = 2.701273090849039, D = 4.757812, Y = 0.04626297518680472
max of |f(z) - f(z^*)| for 100 points = 0.004269601308178439; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.0003897725980466227, a(2 + 0*theta)*a(5 + 0*theta) - a(10 + 0*theta) = 0.001021112900950527, a(3 + 0*theta)*a(5 + 0*theta) - a(15 + 0*theta) = 0.0006703585226559561, 
confident_r = 2.7013
1, 0, 1
2, 0, 1.441777805523019
3, 0, 1.082160744758411
4, 0, 1.077238122513319
5, 0, 1.961863266755357
6, 0, 1.559845571202891
0, 1, -0.7358535127384966
1, 1, -1.391301786809033
2, 1, 0.6738522638801581
7, 0, 1.487446273596566
3, 1, -0.3652887602043512
4, 1, 1.398268845342102
8, 0, 0.1111842708269803
5, 1, 0.4722294824919956
9, 0, 0.1712733170605742
6, 1, -0.9290255770094128
7, 1, 0.6444224997811295
10, 0, 2.827549802577809
8, 1, -1.750861858263673
11, 0, 1.859437808410452
9, 1, 1.116086405166469
12, 0, 1.166036917329105
10, 1, -1.16649757381203
-1, 2, -4.188878974078813e-05
0, 2, -1.061735995216165
1, 2, 0.3977460985366607
13, 0, 0.2823417471760313
2, 2, -2.005393973289589
11, 1, -0.8847644221060034
3, 2, -0.8547227839590341
4, 2, 0.9718307884589086
14, 0, 2.145904328209024
12, 1, 0.3825528120130273
5, 2, 0.8962890517662729
6, 2, -0.5262727385471561
13, 1, -0.6922342878982864
15, 0, 2.122381055343491
7, 2, -1.164968045154265
8, 2, 2.015933011288896
14, 1, 1.688882118236468
16, 0, -0.9155916700823253
9, 2, -0.6485415939212774
15, 1, -0.339533254175291
10, 2, 0.6787007802343592
17, 0, -0.52062368364829
11, 2, -1.025966655978706
16, 1, -0.8408310283682978
18, 0, 0.2452697091504778
12, 2, -1.342766218532273
17, 1, -1.462098553868361
13, 2, -0.1389188145459926
19, 0, -0.7356891762109681
-1, 3, 0.526049998826963
0, 3, -0.7978823786006195
1, 3, 1.687182548003001
2, 3, -0.7222098984064472
18, 1, 0.9338621673233021
3, 3, -1.5083204836947
14, 2, 0.9300811136358043
4, 3, 1.752226636988171
20, 0, 2.11506484888693
5, 3, -0.1184731293627391
15, 2, -0.2213107369239341
19, 1, 0.9348330676817606
6, 3, 0.7301467343215741
7, 3, -1.305800446311715
21, 0, 1.611272191207975
16, 2, -2.524683635506794
8, 3, 0.6094922947829725
20, 1, -1.400665775776911
9, 3, -0.3946667392489607
22, 0, 2.682323563044397
17, 2, -1.365904154880587
10, 3, -0.9611978562009276
21, 1, -0.3587952475837491
11, 3, -1.822742098780449
18, 2, 1.608760067708151
23, 0, 1.342901145411326
22, 1, -1.258978081716315
12, 3, 1.512746727849214
19, 2, 1.874538050033054
24, 0, 0.1199769855874455
13, 3, -0.05357078636526354
23, 1, -0.3078210685904162
20, 2, -1.679795099374926
14, 3, -1.042454849431339
25, 0, 2.847335426256082
15, 3, 0.5108073092989039
24, 1, -1.235936878285138
21, 2, -0.1847140137386578
-2, 4, 1.052768880219163e-05
-1, 4, 0.8323105808198529
0, 4, -0.7933504034781118
1, 4, -0.04374988920556496
2, 4, 0.5746675786624068
16, 3, -0.7557034206137341
26, 0, 0.4061883989061838
3, 4, 1.267798142321364
4, 4, -1.498985267904521
25, 1, -1.317205764214263
22, 2, -1.274485557091713
5, 4, -0.2524743653482621
17, 3, -0.3614339113191902
6, 4, -1.232158414106639
27, 0, -0.8971830205229467
7, 4, -0.5915602085358489
23, 2, 0.4429801132569772
26, 1, -0.7497722310282963
18, 3, -1.005370589568858
8, 4, 0.7266344097754945
9, 4, 1.50595286796311
28, 0, 1.604285823250523
19, 3, 1.287812882273959
24, 2, 0.5500114959766881
10, 4, 1.292228167878535
27, 1, 0.393844616705253
11, 4, 0.657298760987272
20, 3, -0.6827353270211022
25, 2, -0.5685883589083366
29, 0, 1.804688660086609
12, 4, -0.393369166297091
28, 1, 0.9974835948940762
21, 3, 0.697946591993437
13, 4, -0.1161971773576784
26, 2, -0.9991225386936274
30, 0, 3.061108838594179
14, 4, -1.679633187667641
29, 1, -1.258864137155929
22, 3, 1.094596511113181
15, 4, 0.4838448379062683
27, 2, -0.9166147570425582
31, 0, 1.779292978326521
23, 3, 1.430106263068147
30, 1, 0.6112725730603686
16, 4, 1.506150964578052
28, 2, 2.435412468656351
17, 4, -1.361281462597277
24, 3, -1.895345906031318
-2, 5, -1.379661557104388
-1, 5, 0.6452535950078592
32, 0, -1.433452056177287
0, 5, -1.443959130349483
1, 5, -1.03258444620986
31, 1, 0.2960256700680101
2, 5, 0.2811258170057452
3, 5, 1.959530169035206
18, 4, -0.9337514458026186
4, 5, -1.470812100075511
29, 2, 1.295018633458102
25, 3, -1.747448719598895
5, 5, -2.728240778358395
33, 0, 2.013184399325403
6, 5, -0.6289009087695814
19, 4, 0.5479508730007425
32, 1, 0.2941685686385342
7, 5, 1.45994565914952
26, 3, 0.5749432856683351
30, 2, -0.4894004929927674
8, 5, 0.6030176064473189
20, 4, 0.5084378500530979
9, 5, 1.357661766899011
34, 0, -0.7512550678887677
33, 1, -0.5320180252628223
10, 5, 1.321345327310795
27, 3, 1.207826021143576
21, 4, 0.6456087259387501
31, 2, -0.1221167126435397
11, 5, -1.441327750964859
35, 0, 2.918686247447182
22, 4, -1.483080816189189
12, 5, -1.14891237877087
34, 1, 0.06493289099361334
28, 3, 0.6223065267895302
32, 2, -1.214519447391135
13, 5, -1.151752861941987
23, 4, 0.01488690424647773
14, 5, 0.235584796492069
36, 0, 0.1835978090279622
29, 3, 1.032787246887353
35, 1, -0.1456655943814691
33, 2, -0.8315923307144435
15, 5, -0.7166768320832987
24, 4, -1.000730216430588
30, 3, -1.262487907460017
16, 5, -0.3686468448781432
37, 0, 1.448688498400688
36, 1, 0.3585456899897734
25, 4, 1.677356998875916
34, 2, -2.104765175692644
17, 5, 0.3433141189971219
31, 3, 0.5579545303938194
26, 4, -0.202014843395364
18, 5, 0.9841654929052399
38, 0, -1.059276432806133
37, 1, -1.095630056412724
35, 2, 1.369948856299084
-3, 6, -6.731654497550414e-05
-2, 6, 0.7588377273963378
-1, 6, 1.883039493026877
0, 6, -1.148465162604159
19, 5, 0.1491075479531678
1, 6, 0.3827298581459974
32, 3, -0.6810554760743204
2, 6, 2.432817453827721
27, 4, -1.305072141963284
3, 6, 0.4315281358537107
4, 6, -1.042122293164681
39, 0, 0.304898053153225
38, 1, 1.715768975290292
20, 5, 2.742791326343583
5, 6, -0.05715150917770916
36, 2, 1.34525031211503
6, 6, -2.17100383757357
28, 4, 0.694654791983819
33, 3, -0.9569019196508125
7, 6, 1.306143826862515
21, 5, 1.133210634836506
8, 6, 2.524126572662609
40, 0, 0.2200336692441748
39, 1, -1.13124863118454
37, 2, 1.801767801257913
9, 6, -0.9252302514073883
29, 4, 1.136037816533409
22, 5, 0.8707218414052522
34, 3, 0.03096496126511017
10, 6, -0.1725887037272549
11, 6, 0.04542690887242327
23, 5, -0.7231767315607284
30, 4, -0.3158366394604795
41, 0, 0.5418161822587959
40, 1, 0.4580404580349056
38, 2, 1.350181237935816
12, 6, 1.051960641368713
35, 3, -0.7048351155943674
24, 5, 1.623580063565092
13, 6, 1.567959606688012
31, 4, 0.3660489764382712
14, 6, -1.883394211973345
41, 1, 1.023806871249753
39, 2, -1.023636367063186
42, 0, 2.322548882619171
36, 3, 0.4128547480727762
25, 5, 0.9264355588922196
15, 6, 0.970406473348444
32, 4, -1.88611741405286
16, 6, 0.8774539132886628
26, 5, 0.2476813549016221
40, 2, -2.02075443840636
42, 1, -1.849864868846575
43, 0, 1.935190378878789
37, 3, -0.9352778984998755
17, 6, 1.550489011644401
33, 4, 0.9238233772590362
27, 5, -0.683000689764631
18, 6, -0.5690805219599142
41, 2, -0.495565189775005
38, 3, 0.4957211389463878
43, 1, -0.3698851877492222
44, 0, 2.003885576691032
34, 4, -1.968226749958004
28, 5, 0.4298174410792254
19, 6, -0.6231673452740704
20, 6, -1.385015754918517
-3, 7, -1.324154812787093
-2, 7, -0.2225784812346993
-1, 7, -0.7340167082483383
39, 3, -0.7500048033509898
0, 7, -1.094402392502462
29, 5, 1.091756898492483
42, 2, -0.5177845254159181
1, 7, -1.527245957436817
44, 1, -0.9365358867566704
35, 4, 0.936304481421009
45, 0, 0.3369747328482333
2, 7, -0.3084115289746315
3, 7, -0.1628690392956851
21, 6, -1.260997140420004
4, 7, 1.439481490709869
5, 7, 0.7758516181393741
30, 5, -1.820819860970431
6, 7, 1.109122916819177
40, 3, -0.7567392141138942
22, 6, -2.627920536936871
36, 4, 1.203278485598343
43, 2, -1.334176941119717
7, 7, -2.069418686338919
45, 1, 0.7718080125181276
46, 0, 1.936246153032594
8, 7, 1.296869431259267
31, 5, 0.4603728976885682
23, 6, 1.495406461771905
9, 7, 0.9086278206805493
41, 3, 0.269274772287924
37, 4, -0.2694921852334101
10, 7, -0.0407352112886731
44, 2, -1.813150060593003
24, 6, 2.181280175296191
46, 1, 0.7304774504257754
11, 7, 1.419202845037902
47, 0, 0.453131140678097
32, 5, 0.546518503664129
12, 7, -0.8278197174502849
25, 6, 1.361288574302662
38, 4, 2.701753677535782
42, 3, 1.829134405542876
13, 7, 0.3893931428679359
45, 2, 0.5082241852326024
33, 5, -0.5081986477007234
47, 1, -0.9701853668981103
14, 7, 1.002318584761285
48, 0, -0.9931170266330874
26, 6, -0.07820856807000715
39, 4, 1.088360840770304
15, 7, -0.2696697579790645
43, 3, -0.4085487110320629
34, 5, -1.87807035071023
27, 6, -0.7012300332988008
46, 2, -0.4424919696040283
16, 7, -0.8522405419306744
48, 1, -1.292569101596802
49, 0, 1.212203389248221
40, 4, -1.256797986793308
17, 7, 1.503055025919918
35, 5, 1.264957873907832
28, 6, -1.502159615315626
44, 3, 1.325827404819147
18, 7, -1.283677553973241
47, 2, -1.205352218387564
49, 1, -0.2462000517885223
29, 6, 0.246374072867081
50, 0, 4.103971981095491
41, 4, -1.029641948219721
36, 5, 1.029584280597575
19, 7, -0.6269022681057695
45, 3, -0.3680107202292052
20, 7, 1.484825793987158
30, 6, 0.7361255040492855
48, 2, -1.782132504001904
37, 5, 0.62044741923978
42, 4, -0.2654785931097329
50, 1, -1.65724297508913
21, 7, -0.5444945188817872
51, 0, -0.5649637417975125
-4, 8, 7.993089758916456e-05
-3, 8, -0.5875629869177449
-2, 8, 1.201772428362978
-1, 8, 0.3507163186540329
46, 3, -1.945459165879661
31, 6, 1.945573797489
0, 8, -0.08226630140431944
1, 8, -0.4641003588266503
2, 8, -0.06410734779544783
22, 7, -0.2656941479759679
3, 8, 0.08457032163145428
38, 5, 0.1574514670411278
49, 2, 1.621984289948028
4, 8, 0.4285542230841986
43, 4, -0.8023608035410282
5, 8, -1.710983367965648
32, 6, -1.08999395051229
51, 1, 0.6455775431690184
23, 7, 1.05742595634567
52, 0, 0.3037286997979871
6, 8, 1.827016700191467
47, 3, -0.08268758149539479
7, 8, 1.74012746153524
39, 5, -0.9594764528014249
8, 8, -0.1563940924022435
24, 7, -0.7299898440098602
33, 6, -1.113376985453389
50, 2, -1.899428579254463
44, 4, -0.9531178989726663
9, 8, 1.504472895449049
52, 1, -0.4743774219798867
10, 8, -0.363238571781239
53, 0, 0.1334774325823714
25, 7, 0.866655537899696
48, 3, -0.9115101997641989
40, 5, -3.433905670458145
11, 8, -1.364754261347278
34, 6, -0.5205388106903311
45, 4, 0.8801310677040289
12, 8, -0.9210753596121621
51, 2, 0.9419529512874367
26, 7, -0.9415795675552092
13, 8, -1.055554725130392
53, 1, 0.7877712844964782
41, 5, -0.347098362517681
35, 6, 0.3471302787678299
54, 0, -1.293837880844741
49, 3, -1.463524883753383
27, 7, -1.493708311771449
14, 8, -0.8529650289530289
46, 4, 0.6383325375557434
15, 8, 1.774914756440265
52, 2, -1.079560619093854
36, 6, -1.448593833732196
28, 7, 2.079729403651571
42, 5, -1.119495862022458
16, 8, 0.07658548528482842
54, 1, -0.5482790050712066
50, 3, -0.1228653543349301
55, 0, 3.648447907730477
17, 8, -0.6996575353529974
47, 4, -0.6565345032608741
29, 7, 0.6565317896394709
37, 6, -1.051294847216433
53, 2, -1.683523974682165
43, 5, -1.146856512200539
18, 8, 2.171532139800325
30, 7, 0.06897203220629236
55, 1, -0.2171480013480902
51, 3, -1.580815614926415
56, 0, 0.1676453708613961
19, 8, 0.4026992727865576
38, 6, 1.856835230844179
48, 4, 0.4103041813783492
44, 5, -0.3740748054778008
20, 8, 0.9661401839281314
31, 7, -0.2422255050534567
54, 2, 0.568736882770241
52, 3, 1.369043932983398
39, 6, -0.1518217178652942
56, 1, -0.510434641408174
21, 8, 0.5103487493916357
57, 0, -0.7961264798791661
49, 4, -1.237409683787137
32, 7, 0.6427710302204487
45, 5, 2.1875823852102
22, 8, 0.9476740968754179
55, 2, -0.3124022776453149
-4, 9, -0.1287664518606299
-3, 9, 0.5700850223742644
-2, 9, -0.3338113812171193
-1, 9, 0.6903702592570128
40, 6, -0.984718490418838
0, 9, -0.1267321823758332
33, 7, 0.181117295198648
1, 9, 0.5845257609288069
53, 3, 0.3175823969412373
23, 8, -0.3176987610067107
2, 9, -0.3963962741152831
57, 1, -1.342276678169531
50, 4, -0.8194418413030061
3, 9, 1.827375068984099
58, 0, 2.601774166801554
46, 5, 0.2044968935197926
4, 9, 0.4794113402519781
5, 9, 0.5358235842797726
24, 8, -0.0398543436782444
41, 6, 0.6839775980988696
34, 7, -0.6840129100796666
6, 9, -0.7820810591945914
56, 2, 1.437402412754869
7, 9, -0.3592256433560138
54, 3, 1.009635973014305
25, 8, -0.2898802831992355
8, 9, 0.2121954553216009
51, 4, -0.6183290849541977
58, 1, -1.688196993081729
47, 5, -1.289685354561856
35, 7, 0.7021439537715165
59, 0, 0.6847678094798538
9, 9, -0.2395795539055517
42, 6, 1.005703550084595
26, 8, -0.16784545739163
10, 9, -0.8153802498844341
57, 2, -0.2755742145339381
11, 9, -0.7517222009140776
36, 7, -0.7240771853950897
55, 3, 1.000667929031452
52, 4, -0.7468926592848298
48, 5, 1.292029110235964
27, 8, -1.292146407475894
12, 9, 1.895772957470982
59, 1, -0.7693598547215384
43, 6, 0.8129567297709593
60, 0, 2.288548606698693
13, 9, 1.169629118491093
28, 8, -1.256161497118221
37, 7, -0.636508034422486
14, 9, -0.3206101245262964
58, 2, -1.814181805656722
49, 5, -0.7955263746149468
56, 3, -0.1112380048671983
44, 6, 1.576262309324933
53, 4, -0.4763349310166387
15, 9, -0.1296216271110577
29, 8, -1.114272548661425
60, 1, -0.9030888494438198
38, 7, 0.6414886528558568
16, 9, -0.9556132105985571
61, 0, 1.955342519909945
17, 9, 0.1723651806667869
59, 2, -0.1722727968450523
30, 8, 0.6957085559298171
45, 6, -0.2373815555152
50, 5, -2.287253078341441
54, 4, -1.319839497371717
57, 3, 1.014309522159931
39, 7, -0.250525530400838
18, 9, 0.1164688011754901
61, 1, 0.1697895446935466
31, 8, -0.6669597309609632
62, 0, 2.565145702698767
19, 9, -0.5258350200662407
46, 6, 2.061032770373268
51, 5, -1.155618686958004
60, 2, 0.8812520187268678
40, 7, -0.08125919782384974
20, 9, 0.6261933003592832
55, 4, -0.6260670605583446
32, 8, 0.1556533305160143
58, 3, 0.3555048483197318
62, 1, 0.3956902265154789
21, 9, -1.413952966348883
47, 6, 0.2089352801867829
63, 0, 0.256809135480865
33, 8, 0.4745636156634241
41, 7, -0.4747736968398858
52, 5, 1.019334098464432
22, 9, 1.437998730422617
61, 2, 1.073630893401836
56, 4, 1.82068278963377
59, 3, -0.5313470975738214
34, 8, -1.962505204270295
23, 9, -0.3754777512883036
42, 7, -1.382545899669583
48, 6, -2.730959549380524
63, 1, -0.3721117773850457
-5, 10, -1.614722754188263e-05
-4, 10, -1.98877447402735
-3, 10, -1.105331135722849
-2, 10, 0.9321712381802536
-1, 10, -0.2296392294808121
64, 0, -1.149249450764148
53, 5, 1.086813634647336
0, 10, -2.080681495600156
1, 10, 0.873241789882089
24, 9, 0.6592817910328558
2, 10, -1.487846392095172
35, 8, 0.03312032171519302
62, 2, 0.4274556480156815
57, 4, -0.9229210571499483
3, 10, 1.015793905138205
60, 3, -1.516208649933293
4, 10, 0.4062956954106471
43, 7, -0.3746005346232005
49, 6, -0.8970635568596106
25, 9, 0.8973218668988581
5, 10, 0.7808810430777652
6, 10, 2.824348852635793
64, 1, 0.1050843278396708
36, 8, -0.6985523330602766
54, 5, -0.6215396624119558
7, 10, 0.8258212299454118
65, 0, 0.5530272356531429
26, 9, -0.03719141385113636
8, 10, -2.118783603865327
58, 4, 1.866849966493426
44, 7, -0.8373240505662095
63, 2, -1.348561133578547
9, 10, -0.7489320738391078
61, 3, 1.34938800383627
50, 6, -2.518385866286812
37, 8, -0.8670429540940415
27, 9, -0.06231317553674777
10, 10, -3.932488689229781
55, 5, -1.733945815751169
11, 10, -0.660716023796539
65, 1, 0.6604959276015288
45, 7, 0.2879325121115777
66, 0, 2.90197012856235
28, 9, -0.6677476874053918
12, 10, -0.905655715813627
38, 8, 0.7912365824560573
59, 4, -0.09438201441151715
51, 6, -1.478132058227299
64, 2, 0.4241234087202163
13, 10, -0.3392835038111833
62, 3, 0.3387322919886709
29, 9, 0.4134042896829434
14, 10, 2.104158219951677
56, 5, 1.908975710461758
46, 7, 0.8789686268964673
39, 8, -0.08151568846659518
66, 1, 0.9195565349494955
15, 10, -1.675948473530045
67, 0, 0.6020774221881857
30, 9, -1.040060366532001
52, 6, 0.8291783555953962
60, 4, -0.3653538054031467
16, 10, 0.8688780783665206
65, 2, -1.614881927065686
63, 3, -0.3884456536008965
