d = 19, symClass = H, r = 16.26047551957529, D = 16, Y = 0.123519364251191

confident_r = 16.26047552
1, 0, -2.141432205687337e-14
2, 0, -5.525775184347413e-14
0, 1, 1
1, 1, -4.391172975892179
3, 0, -3.537286425121943e-14
2, 1, 1.742868675007951
4, 0, -4.653175324579909e-14
3, 1, 1.867416068111523
-1, 2, -3.906286092869967
0, 2, -0.2310584403710235
1, 2, 1.722565120550716
5, 0, 2.31158842450313e-14
4, 1, 0.5222973364435785
2, 2, 1.014617579208087
5, 1, 1.34645921522071
3, 2, -0.9470387339509696
6, 0, -1.277321635240117e-14
-1, 3, 0.3329367428113073
4, 2, -0.4027045178185518
0, 3, 0.8648317888521223
6, 1, -3.157209926208058
7, 0, -1.496393456674502e-14
1, 3, -1.753924423369244
5, 2, -1.656723457006256
2, 3, -0.7464277902782127
7, 1, -1.726380359076959
3, 3, -3.79762597989874
8, 0, -3.203027696205667e-14
6, 2, -0.4314822442211278
4, 3, 0.8213323825309243
-2, 4, 0.9025803722607096
8, 1, 4.9282576845474
-1, 4, 5.624395129508639
0, 4, -0.946611997133545
9, 0, 6.555983176104023e-14
7, 2, -2.880647682462198
5, 3, -0.6462786658509152
1, 4, 0.3290677725559548
2, 4, -0.3980132101916402
9, 1, -1.020121410846369
6, 3, 1.507288233941105
10, 0, 1.842688780659234e-15
8, 2, -0.1206812079684834
3, 4, 0.4390907298680903
4, 4, 4.156737020467586
10, 1, -0.9271268054165244
7, 3, -0.02743563110191644
9, 2, 0.3235218388194223
-2, 5, 1.069406063475305
11, 0, 4.300449019234562e-14
-1, 5, -4.188377030198042
5, 4, 1.642444833819111
0, 5, 0.9152393414749433
1, 5, 3.0831237144227
8, 3, -0.7801253355954739
11, 1, 0.870863328284334
2, 5, 0.07860549183446368
10, 2, -0.311110766291801
6, 4, 0.2188212928374877
12, 0, -3.879295377364661e-14
3, 5, 2.480088081031438
9, 3, 1.615000778715409
7, 4, 1.516109205711462
12, 1, -1.751810492786255
4, 5, 2.439838282254932
11, 2, 0.6031803297421459
13, 0, 7.304408277872109e-17
-3, 6, -3.378280389463672
-2, 6, -0.0769278445358676
10, 3, -3.524338454505976
5, 5, 0.3721987131350132
-1, 6, -3.315722201017448
8, 4, -1.649820397190692
0, 6, -0.1998266843153315
13, 1, 1.967413161994029
1, 6, -2.520270091287192
12, 2, 0.7295000014721539
6, 5, 1.855179163904164
14, 0, -9.391793692673293e-14
2, 6, 0.4052590417919197
9, 4, -0.3335292822642887
11, 3, -0.788480562628265
3, 6, 1.489729074619785
7, 5, 4.693698148164673
14, 1, -1.199415548278304
13, 2, 1.373307522252815
10, 4, 0.3827999381017031
4, 6, 0.1724684410712193
15, 0, -3.123850822636849e-14
12, 3, 0.4516993397891354
8, 5, -1.409530464819903
-3, 7, 2.497687657661588
5, 6, 1.041789420238785
-2, 7, -0.6072129148131281
-1, 7, 2.162224382780032
14, 2, 0.3988947532552191
15, 1, -1.531271294382393
11, 4, -2.447341349031393
0, 7, -2.909537961278168
9, 5, 1.565874619717348
6, 6, 0.8774735360270036
13, 3, -1.237953774516433
1, 7, -2.901630743463548
16, 0, -5.413084590204205e-14
2, 7, -1.139039603666166
7, 6, 1.749165783196795
12, 4, -1.767718453714128
15, 2, 1.984999225101587
10, 5, -0.1477266966169511
3, 7, 0.7298397295733876
16, 1, 0.9652762205710612
14, 3, 0.6612338860171996
17, 0, -3.313667578419396e-14
4, 7, -0.5923647191190495
8, 6, -0.1897757793335913
13, 4, 5.715126887907706
11, 5, -5.582145133861589
-4, 8, 3.697737279745959
5, 7, -0.03576373037051783
-3, 8, -0.9374475936049177
16, 2, -1.138715534336689
-2, 8, -1.299563966653354
17, 1, 0.03175259148387782
-1, 8, -1.335499711195323
15, 3, 1.164460731715355
9, 6, -0.8190292023948997
0, 8, 0.4497811320647862
6, 7, 0.6195582504920786
18, 0, -1.361937110851841e-14
12, 5, -0.3236231491934237
1, 8, -1.584677457388781
14, 4, 0.6655979607676989
10, 6, 0.1493281405764009
2, 8, -0.07603388630292582
17, 2, -4.694491853403671
7, 7, 8.38511149200307
18, 1, -0.8222633313184952
16, 3, 0.4969453417262375
3, 8, -1.220584259133514
13, 5, -1.499270875962397
19, 0, -1.053667404870647e-14
15, 4, -1.087991584828613
8, 7, -0.6590118690977952
11, 6, -1.333978878317738
4, 8, -1.630600808956934
18, 2, 0.2357076621790256
19, 1, 0.05820255149026954
17, 3, 2.879404043758875
5, 8, -0.356341098716239
-4, 9, 2.217674763230473
-3, 9, 0.287934278859851
9, 7, -1.515644073055074
14, 5, 0.6180744056607667
-2, 9, -1.164490826309194
12, 6, -0.3482716685236886
-1, 9, 2.319553552400733
20, 0, -8.653424826871087e-14
16, 4, -0.4944129247487575
6, 8, -0.101455619224589
0, 9, -0.2520659769914222
10, 7, 0.7189424183934873
1, 9, -0.7856121933894533
19, 2, 0.4570333492032048
18, 3, -2.730455508263401
20, 1, 1.537261431322943
15, 5, -0.158283415673579
7, 8, 1.371583026662854
13, 6, 2.481545469775252
2, 9, 1.791993795898422
17, 4, 1.864396985273951
21, 0, 1.162169463339479e-14
3, 9, -1.516849596573403
11, 7, 0.9507884538052067
8, 8, -1.975066752188646
4, 9, -0.3658512148925523
20, 2, 0.2142204736855653
14, 6, 0.006339234133243664
16, 5, 2.014316895335336
19, 3, 0.406932631544956
21, 1, 2.154192258994384
12, 7, -2.642007898925867
9, 8, 1.841910550172589
5, 9, -3.042380015516094
-5, 10, 0.3310993816197236
18, 4, -0.07475245150343637
-4, 10, -0.2470952971497206
-3, 10, -2.216027284867284
22, 0, 1.173384283821166e-15
-2, 10, 0.9677598642826223
-1, 10, -1.606700041613933
15, 6, -1.432787110955492
6, 9, -0.6455344811153356
17, 5, -2.957784994515291
10, 8, -0.3795007416972743
0, 10, -0.2114737748069724
21, 2, -0.4838840082594403
20, 3, -0.244763316238261
13, 7, -0.0154273975710674
22, 1, 3.671668690079102
1, 10, 3.999725665592036
19, 4, -3.414921596952272
7, 9, 4.17233137515272
2, 10, -0.7123817569246204
23, 0, -1.096732475066927e-14
11, 8, -1.644295958534406
16, 6, 0.1802545433363099
18, 5, 5.574572505928862
14, 7, -5.070942571457691
3, 10, -1.359626840266751
8, 9, 2.462713563191921
22, 2, -0.2012203224095207
21, 3, -1.493028614179283
4, 10, -0.01816246234792406
23, 1, -3.01866050341676
20, 4, -1.274574446778781
12, 8, 0.8964782273081467
9, 9, 1.106865306306179
17, 6, 3.264770225384212
5, 10, -0.146005753970486
-5, 11, 1.092323505565789
15, 7, 1.590888923628559
24, 0, -3.915073214187448e-14
-4, 11, -1.418520997429961
19, 5, 0.7216740989839844
-3, 11, -0.4289155847137566
-2, 11, -1.67831608670131
13, 8, -0.2741492504138908
23, 2, 1.565237722673037
22, 3, -1.006689784143427
10, 9, 1.138126192228115
-1, 11, 1.307100786924944
6, 10, -0.5730452839853414
24, 1, -2.002200844989358
21, 4, -0.1853773219047853
0, 11, 0.979156197119975
18, 6, -0.3731595611277134
16, 7, -0.543470719945836
1, 11, 1.288304713262466
7, 10, -1.628894045701137
25, 0, -6.005941325098661e-14
20, 5, -0.04427026618272354
11, 9, 1.335871632220293
14, 8, -0.3503098285035243
2, 11, -1.260788049008255
23, 3, 0.4534047872748499
24, 2, 0.4047706002882571
8, 10, -0.5637452282549944
3, 11, -1.470912047805016
22, 4, -0.1393699062525825
17, 7, 2.68334559141636
25, 1, -1.226902087155882
19, 6, 0.3834052168134918
12, 9, 0.7103143536264859
15, 8, -2.420009146306929
4, 11, -2.827466531180522
21, 5, -2.922466321960915
9, 10, 1.226286791241893
26, 0, 2.986385224576653e-13
-6, 12, 0.7805801979242788
5, 11, -0.2450087971238719
-5, 12, 0.2098407996452287
-4, 12, -0.3151619150317448
13, 9, -3.959180653747828
24, 3, 4.262113909249682
-3, 12, 4.864155701062033
25, 2, 0.6612197633818
18, 7, 0.7022752023967536
20, 6, 0.8143281466369605
10, 10, -0.08599965416472038
-2, 12, 0.7661256004703552
23, 4, 1.48704545938701
16, 8, 0.7839094456854919
26, 1, -0.4835803002062821
6, 11, 0.6589621308514103
-1, 12, -0.6746388126547709
22, 5, -2.635510584750066
0, 12, -0.8186601468293364
14, 9, 2.382284674980505
27, 0, -2.314831079667299e-14
11, 10, -2.4549777811539
7, 11, 2.349366619556164
1, 12, 0.6420803331157499
19, 7, -0.129659405054899
25, 3, -0.4305358639040014
17, 8, 0.8648075349644185
21, 6, -2.491275688275793
26, 2, -0.4545874167750612
2, 12, 0.5823296766061749
24, 4, 2.988652793617383
8, 11, 0.457508742849815
27, 1, 2.056554590377609
12, 10, -0.4286548042200386
15, 9, -0.5589223346845434
3, 12, 0.2845882703928992
23, 5, -0.7666322471277315
28, 0, -3.503024482132123e-14
4, 12, 1.660285901226555
20, 7, -0.1368477719749041
9, 11, 0.6550120279258185
18, 8, 0.07706475577803555
22, 6, 0.1821850890635075
26, 3, -0.09498311597827046
13, 10, 0.9065182650334778
27, 2, 0.5355058277323361
-6, 13, -2.509291767246524
25, 4, 0.6151539158156414
16, 9, 1.889474951990674
5, 12, 1.519161517173194
-5, 13, 0.6041955628369914
-4, 13, -4.430565213619312
10, 11, -0.529806839325446
-3, 13, -0.2147673597059375
28, 1, -5.024896175610082
24, 5, -1.72873752280916
-2, 13, 1.539690800895157
6, 12, -0.3442144765567272
21, 7, -5.433317939669922
19, 8, 3.993044556104757
-1, 13, -3.436680622995955
14, 10, -1.084518573686209
29, 0, -1.13029684153461e-14
0, 13, -0.653816345214182
23, 6, 3.152531393696285
11, 11, -4.299644231969016
17, 9, -4.825454962836874
7, 12, -2.325688907364381
27, 3, -0.8822334245882638
1, 13, 0.6893187959743938
28, 2, 0.2771350859418275
26, 4, -0.3173142942412759
29, 1, -2.017086585488804
25, 5, -1.061165503710783
15, 10, 1.426730841959228
2, 13, -1.361060479505937
20, 8, 1.568274300334686
8, 12, 0.7065775012713659
12, 11, 2.968901882288286
22, 7, -1.975437747299115
18, 9, -0.4393178953335495
3, 13, -0.8487900797160913
30, 0, -6.444472167824281e-14
24, 6, -0.1043689449681416
9, 12, 0.3797396213802316
28, 3, -3.519414366752993
4, 13, 3.403217704343044
16, 10, 0.3256839108562945
27, 4, -1.236238952233891
13, 11, 2.467701710062422
29, 2, -1.533166037975205
21, 8, 1.774161089579559
26, 5, 7.770799618940644
-7, 14, 11.36548767481637
-6, 14, -0.5771118147126736
30, 1, 1.34657223242828
23, 7, 0.03024187663019067
5, 13, -0.8210415046889251
-5, 14, 0.2065331495039992
19, 9, 0.6093108598326572
10, 12, -0.2407142386352002
-4, 14, 0.140301669069725
-3, 14, -0.9139849488087008
25, 6, -0.9632858891453875
14, 11, 0.005669246787646217
-2, 14, -0.4996001936167153
17, 10, -0.09670594477726582
6, 13, 0.2511347049263291
31, 0, -3.162311505887045e-14
-1, 14, 0.4690628208732723
29, 3, 3.009369444936515
11, 12, -2.97797280155753
28, 4, 1.634212359517781
30, 2, 0.3538131570642943
22, 8, 0.5654788751620522
0, 14, 0.6722733035326344
20, 9, -0.6389669660998502
7, 13, -0.8131684218526996
27, 5, -2.374745967278474
24, 7, 2.05693705885425
15, 11, 0.1014532547737518
1, 14, -0.3103680429244646
31, 1, 0.2259152766275625
18, 10, -0.361808547448112
12, 12, 3.594878313197601
26, 6, 0.2860396683909178
2, 14, 0.6704462741165452
8, 13, 0.8926210476933716
32, 0, -8.7248098694259e-14
3, 14, 0.1183568216335081
23, 8, 0.08491569280991153
30, 3, -0.8018087336207553
21, 9, -0.02372720592412811
29, 4, -1.182508559964376
16, 11, -0.6348819040950743
31, 2, 1.448780000536041
9, 13, -0.4581820256194457
25, 7, -0.1843842299743511
13, 12, 2.267121810882563
28, 5, -2.23532112986308
19, 10, 0.04824584523257983
4, 14, 0.2631847143437246
32, 1, 2.14141694881903
-7, 15, 0.7862590573976945
27, 6, 0.2797919705989372
-6, 15, 0.9248563588840866
-5, 15, -0.02821993756835819
10, 13, -0.4125580557477064
5, 14, 0.9311683513979543
17, 11, -1.13258383465227
-4, 15, 1.881170165109087
14, 12, -0.4041595178151207
22, 9, -0.7507278406215083
24, 8, 0.83992851315107
33, 0, -1.711782736314284e-14
-3, 15, -3.622241599411898
31, 3, -1.440456973203561
-2, 15, -0.8348919046011729
30, 4, -0.4586508250890938
20, 10, 0.03413350012143551
6, 14, -0.1686356296359608
26, 7, -1.298838590196475
32, 2, -0.223035218051562
11, 13, -1.504148672060035
29, 5, -0.3008615952634318
-1, 15, -0.754339839890842
0, 15, 0.7915280769148976
15, 12, 1.420438503721914
33, 1, 4.263824869385692
18, 11, -2.589594498345825
7, 14, -5.011868609016746
28, 6, -0.1527836704181502
23, 9, 1.514315761865392
1, 15, 1.755238339464615
25, 8, -1.024319596942413
12, 13, -1.76051360435568
21, 10, -1.56516778407358
34, 0, -5.532439631336736e-14
8, 14, 0.136870868130233
2, 15, 1.900820930134202
27, 7, 2.31083927436858
32, 3, 0.8947924823936295
31, 4, 0.4097431284702336
16, 12, -0.7774830869380706
33, 2, 2.572457045699141
30, 5, 0.2676071924477575
19, 11, -2.345478894434269
3, 15, 2.666383397195654
13, 13, 2.871020666300787
9, 14, -1.495002206682741
34, 1, -0.3570287194096385
29, 6, 1.486352755329284
24, 9, -0.6746771895116999
4, 15, -1.907296437306215
26, 8, -1.320528305241006
22, 10, 1.289801748553584
17, 12, 1.744954833745303
-8, 16, -1.756973781019637
-7, 16, 2.0658922104395
10, 14, 0.008263511761228168
-6, 16, 0.2166051789077023
14, 13, -0.3538930331890771
35, 0, -2.802571734032359e-14
28, 7, -1.519643927457473
20, 11, -0.3270207662733439
5, 15, 0.1486637891280899
-5, 16, -2.405039552669503
32, 4, -4.665147849157152
-4, 16, -5.324119906211705
33, 3, 0.7531502900457667
31, 5, 1.500923371076742
-3, 16, -1.761458949831013
34, 2, -0.007336704265976575
6, 15, 0.06798052811691227
-2, 16, 0.3085784803845792
25, 9, -1.661110894825261
11, 14, -0.8432587517421813
23, 10, 1.677194240574519
30, 6, -0.2690584805432326
18, 12, 0.189243610123426
35, 1, -0.2749475724644173
27, 8, -1.790461581118339
15, 13, 0.43756435770878
-1, 16, -0.2090156013614542
21, 11, -0.1028874463904599
7, 15, 0.374460342113533
0, 16, 0.8426862702504508
29, 7, -1.638237704171437
12, 14, -0.143154163077699
36, 0, -1.142048922295868e-14
1, 16, -1.173851889232491
33, 4, -0.9795562357007755
34, 3, -1.810466583579535
32, 5, 2.519590707866
8, 15, 1.74211879738336
19, 12, 0.9562936853639086
16, 13, -3.526238200657716
35, 2, 0.4611965066674019
26, 9, -0.1337208444312265
24, 10, 0.07477586012056367
2, 16, 0.3661531017951756
31, 6, -1.708611739689052
28, 8, 2.726855655733646
22, 11, 3.449409338907822
13, 14, 4.873025470301096
36, 1, 1.732031883348998
3, 16, 2.473028437837002
9, 15, 2.144859011628625
30, 7, -0.588658117047827
17, 13, 0.3249265125142913
20, 12, 0.6117751385857663
4, 16, -0.3114995013711531
37, 0, -2.717053755409079e-14
34, 4, 1.084701965980869
14, 14, -1.937450783677421
-8, 17, 0.7047465197338217
35, 3, -2.643919622861434
25, 10, -0.6060028190683976
10, 15, -1.593455745960772
-7, 17, -1.303123728125927
27, 9, -0.4707120556579088
33, 5, 3.254898049676295
-6, 17, 3.121679623236566
5, 16, 0.4466598923932386
-5, 17, 0.9508210913299768
23, 11, 3.412147648133619
36, 2, 0.1899908829087231
29, 8, 0.6161581288940496
-4, 17, 0.3012228430972706
32, 6, -0.1148234156088626
18, 13, -1.662178861761444
-3, 17, -0.01424101984353907
37, 1, -0.5191365168528518
11, 15, 0.3946363077684454
6, 16, 0.2820262952566231
21, 12, 1.311179436470176
15, 14, 0.3516416714406126
-2, 17, 0.6970023688733117
31, 7, 1.787807045548893
-1, 17, 2.452779926947648
26, 10, 0.3464191902933521
28, 9, -2.969554163529963
7, 16, -4.439658436316547
38, 0, -3.771335759824659e-14
35, 4, -0.286742892321931
24, 11, -0.5961334073207402
0, 17, -0.5082504747666384
36, 3, -1.515021402205626
12, 15, 2.110049706151723
34, 5, -0.5631596244940812
19, 13, -1.16843859998669
30, 8, 0.2513896387270376
16, 14, 0.1522702546594513
37, 2, -5.510210077215456
1, 17, -3.63545090394098
33, 6, 0.5216495235710032
22, 12, 0.3082270791116051
8, 16, 0.7747772899766
2, 17, -3.542623294126439
38, 1, -1.603711441433183
13, 15, 2.053813486033622
32, 7, 3.639341503227751
27, 10, 1.769549450565579
