d = 19, symClass = H, r = 21.55491921335864, D = 16, Y = 0.139451061860361

confident_r = 21.55491921335864
1, 0, 1.18930011951492e-14
2, 0, -9.644115125300684e-14
0, 1, 1
1, 1, 0.3060407062245204
3, 0, 2.673489016980604e-13
2, 1, -0.5954352304278258
4, 0, -3.028639341100885e-13
3, 1, 0.8380211809641914
-1, 2, -2.420743110507689
0, 2, 0.4481650744463869
1, 2, -0.8508543810195143
5, 0, -3.836910870476345e-14
4, 1, -1.779664479773604
2, 2, 0.1371567558890517
5, 1, -0.02631028233216878
3, 2, -0.5709600565655328
6, 0, -4.125069786595009e-14
-1, 3, 0.6225636673088538
4, 2, -0.266853274372865
0, 3, -0.2158208609685664
6, 1, 0.3815399409562235
7, 0, -4.711242306479891e-14
1, 3, -0.1827890363232126
5, 2, -0.8541661110165674
2, 3, 0.20550881858205
7, 1, -0.8124482491435658
3, 3, -0.06604996870881488
8, 0, -8.604364467365098e-14
6, 2, 0.3755718249543553
4, 3, 0.01012184562220792
-2, 4, -1.084892516336126
8, 1, -0.2770756688721578
-1, 4, 0.07856013299737903
0, 4, -0.7991480660463568
9, 0, 6.950231073386455e-15
7, 2, 1.369771802990879
5, 3, 1.845793378326181
1, 4, 0.3543968492647075
2, 4, -0.3813232170132997
9, 1, 2.154055264214759
6, 3, 0.1285073440817529
10, 0, 5.225461078589183e-14
8, 2, -0.7975834640676652
3, 4, 1.016490827837017
4, 4, -0.2445718385109128
10, 1, -0.712213477578976
7, 3, 0.8020218417822009
9, 2, 0.586936482919259
-2, 5, 0.08641128816131718
11, 0, -4.754669301212377e-15
-1, 5, 0.3862334043893379
5, 4, -0.9053997748827292
0, 5, 1.261805885688003
1, 5, 1.090477836620952
8, 3, 0.7229190289985364
11, 1, -0.6012696370188546
2, 5, 1.039609395176903
10, 2, -0.0117913496403898
6, 4, -0.2558843562561212
12, 0, 3.175210087084988e-14
3, 5, -1.474286448755625
9, 3, -0.180862452785855
7, 4, -1.917191042791096
12, 1, 0.2403525346502488
4, 5, 0.2678375498543878
11, 2, 1.47167499632643
13, 0, 3.253401373484059e-13
-3, 6, 0.5224468622946493
-2, 6, 0.2790112923071228
10, 3, -0.6299533676649167
5, 5, 0.08012325815040823
-1, 6, 0.432987439294175
8, 4, 0.4758409128528194
0, 6, -0.09672337222321339
13, 1, -0.3832411124518484
1, 6, -0.9268296626992261
12, 2, 0.1709928760427647
6, 5, 1.46558165567728
14, 0, -1.170531334755762e-13
2, 6, -0.08191966207149311
9, 4, -0.541846586239497
11, 3, 0.4560326351666462
3, 6, 0.1836321250706426
7, 5, 0.7851163358710617
14, 1, -0.9599415269648472
13, 2, -0.148012918143344
10, 4, -0.3828074187337578
4, 6, 0.09210187497894717
15, 0, -1.137884775266395e-13
12, 3, 0.3840887202608441
8, 5, -0.8323715776968176
-3, 7, 1.13892067002565
5, 6, 1.187520108403485
-2, 7, 0.5085070278685997
-1, 7, -0.5866105846437616
14, 2, -0.3641109300609515
15, 1, 0.6985255923155173
11, 4, 1.02382874755217
0, 7, 0.03954309879800639
9, 5, 0.1915061910678733
6, 6, -0.02960128914362398
13, 3, 0.3026939815411666
1, 7, 0.2492189175075148
16, 0, 4.12232649170201e-14
2, 7, -1.948998893596328
7, 6, 0.9457166090715335
12, 4, -0.6697030060735191
15, 2, -0.3855869335896038
10, 5, -0.1558884478724266
3, 7, 0.7688054093033763
16, 1, 0.6645839119039405
14, 3, -0.0364740374950689
17, 0, -2.605971862823261e-13
4, 7, 1.843806012872977
8, 6, 0.00453625769672356
13, 4, -0.3101610087033172
11, 5, -0.06167780385574719
-4, 8, 1.934532175159191
5, 7, -0.2464652522706891
-3, 8, 1.199420038385193
16, 2, -0.1241756377699739
-2, 8, 0.03520790785283835
17, 1, -0.1346917813070742
-1, 8, -0.3179027060117374
15, 3, 0.005678307785180242
9, 6, 0.1232250909858341
0, 8, -0.8063153269594789
6, 7, -2.663047667624674
18, 0, 1.033418290160874e-13
12, 5, 0.3734679161995276
1, 8, 0.1455854263615507
14, 4, 0.6138838820622724
10, 6, 0.8272201268101864
2, 8, 0.1588282903344174
17, 2, -0.5150087406598199
7, 7, 0.3181425041073395
18, 1, -0.3242451251343397
16, 3, 0.6721282826617246
3, 8, 0.3867106287359359
13, 5, -1.775375270979823
19, 0, -4.114688626559416e-14
15, 4, -0.6812388536070467
8, 7, -0.6992523427307329
11, 6, 1.875404621727691
4, 8, 0.679958633078967
18, 2, 0.965372337848652
19, 1, -0.06962911600341939
17, 3, -0.07018156221876738
