d = 19, symClass = H, r = 22.33066126928907, D = 16, Y = 0.13445597035432

confident_r = 22.3306612693
1, 0, -2.337646853664001e-13
2, 0, -9.566309879543333e-13
0, 1, 1
1, 1, 5.980368225113313
3, 0, -1.884180413162248e-12
2, 1, -2.589909826435143
4, 0, 1.904169821223983e-13
3, 1, 2.660202968777226
-1, 2, -5.62726979468833
0, 2, -1.817386357279475
1, 2, -2.389648975215987
5, 0, 1.857575409390294e-13
4, 1, -0.8104358617370243
2, 2, -10.86863962389621
5, 1, 2.596979104670915
3, 2, -2.249725771386486
6, 0, -1.278007277820628e-12
-1, 3, -0.3721494880039028
4, 2, 4.706866785174767
0, 3, -1.263772880889789
6, 1, -1.072569649189064
7, 0, -1.250318081677264e-12
1, 3, 2.076702800463667
5, 2, -2.07663633326275
2, 3, 0.02231946875854518
7, 1, 3.732960879482866
3, 3, -7.557827180675369
8, 0, -2.086196360530132e-12
6, 2, -4.834616583081749
4, 3, 2.272222333662645
-2, 4, 10.22692335367283
8, 1, -5.693108240370425
-1, 4, -6.592463060515809
0, 4, 2.30289317165707
9, 0, 5.362616724465277e-13
7, 2, 5.178292493036444
5, 3, 0.2882733684658813
1, 4, -1.867650516945574
2, 4, 4.342915446267575
9, 1, 2.280270622659414
6, 3, 3.273057802623288
10, 0, 2.424507557488078e-13
8, 2, 1.472875078582097
3, 4, 1.758289269036703
4, 4, 13.77214914967512
10, 1, -0.1144562894045459
7, 3, 1.822200937090363
9, 2, -5.184510631231513
-2, 5, -4.260746283084885
11, 0, -1.974507736637796e-12
-1, 5, 5.320495434030749
5, 4, 1.452057830214553
0, 5, 1.108864116214483
1, 5, 1.798371950539996
8, 3, -0.9770440967587337
11, 1, 1.554956176147684
2, 5, -1.982724331229096
10, 2, -4.719714395000143
6, 4, 4.088620924559972
12, 0, -5.813491560556648e-13
3, 5, 3.025013083974493
9, 3, -3.361892369627084
7, 4, -6.421687959922274
12, 1, -5.521377699839449
4, 5, 4.691564127815895
11, 2, 4.465344439910198
13, 0, 5.464483629810579e-13
-3, 6, 7.1115909600223
-2, 6, 0.6763394023681936
10, 3, 4.808157282390531
5, 5, 0.6510475014937451
-1, 6, 4.526730727985693
8, 4, -5.964285654540666
0, 6, 2.296763592441067
13, 1, 4.777672109161229
1, 6, -0.6872277126344438
12, 2, 1.949273447681899
6, 5, 2.322933218516332
14, 0, 1.529644736088735e-12
2, 6, -3.774171337702774
9, 4, -2.06816386841497
11, 3, -5.950614682820111
3, 6, 3.019973569735133
7, 5, 5.780097620206762
14, 1, 0.6327748320173053
13, 2, -0.3311715410173964
10, 4, 3.774050541131521
4, 6, -0.04056309801292686
15, 0, 3.385030415854827e-13
12, 3, 1.02420686376841
8, 5, -2.32399038707574
-3, 7, 1.584374568184203
5, 6, -0.9375128889618678
-2, 7, -0.06826398104468034
-1, 7, 2.820527097393621
14, 2, -6.784232174680231
15, 1, -0.1677622554644213
11, 4, -1.850796679142712
0, 7, -1.948987028564718
9, 5, -0.03713261163163235
6, 6, 13.7354920089382
13, 3, 4.666000417086101
1, 7, 0.2430957729764019
16, 0, 1.778910416439212e-13
2, 7, 2.919878813923707
7, 6, 3.955427466853609
12, 4, 6.126163252041131
15, 2, -2.853769572877063
10, 5, -0.281948244345724
3, 7, -1.188877514508281
16, 1, 3.456567328343533
14, 3, -3.611025989675341
17, 0, 4.376947386400708e-13
4, 7, -4.201463779239779
8, 6, -4.129505869938392
13, 4, 2.817762054909231
11, 5, -2.946992205106839
-4, 8, -12.95900118532661
5, 7, 1.979204703333411
-3, 8, -1.046120663878276
