d = 19, symClass = H, r = 20.11469039164724, D = 16, Y = 0.1328786617538364

confident_r = 20.114690392
1, 0, 1.748133696143749e-14
2, 0, -5.937821919881673e-14
0, 1, 1
1, 1, -0.6778139365180499
3, 0, 2.882077036881109e-14
2, 1, -0.6842027581710585
4, 0, -6.099509115660482e-14
3, 1, 0.01911215540574263
-1, 2, -0.4361382119183368
0, 2, 1.263324454281277
1, 2, -0.2180794627158864
5, 0, 2.3008868549509e-14
4, 1, -8.510944037628859e-05
2, 2, -0.8562989214554488
5, 1, 0.4263342458414729
3, 2, 0.4263919342059417
6, 0, -5.243187023512861e-14
-1, 3, 0.5435969149125726
4, 2, -0.8643700760836655
0, 3, -0.1307772815562569
6, 1, -0.1688188640900025
7, 0, -4.063745109672996e-14
1, 3, -0.5779896888699974
5, 2, 0.6508597832416642
2, 3, 0.6509180153552914
7, 1, -0.02578669695669404
3, 3, 0.08864266401902211
8, 0, 2.540893048579193e-14
6, 2, 0.02414485329806539
4, 3, -0.02207723648663835
-2, 4, -0.5509840685619497
8, 1, -0.1494627648924799
-1, 4, -0.7329003692460704
0, 4, 0.5959886767837917
9, 0, -9.402264281789748e-15
7, 2, -0.5537192483524548
5, 3, 0.6146410036780932
1, 4, 0.6146393770531887
2, 4, -0.2755051182252334
9, 1, 1.855973995982027e-05
6, 3, 0.0894781767473803
10, 0, 3.810967282524498e-14
8, 2, -0.0001075208369460775
3, 4, 0.0883886916888099
4, 4, -0.4039694311309062
10, 1, -0.3116823967584939
7, 3, -0.311663836137372
9, 2, -0.4247604046100359
-2, 5, -0.4084629693380492
11, 0, 2.840112377767365e-15
-1, 5, -0.8906799603252792
5, 4, 0.161941165794628
0, 5, -0.8380588269621032
1, 5, -0.9323836500063215
8, 3, -0.1859532357110633
11, 1, 0.932835789657435
2, 5, 0.4874233205268894
10, 2, 0.5385984784688783
6, 4, 0.5386713575909647
12, 0, -4.032931380747368e-14
3, 5, -0.1293754881145743
9, 3, -0.002499435728611827
7, 4, -0.2705494982695621
12, 1, -0.3042374155607214
4, 5, 0.1182753483720749
11, 2, 0.04532252228197724
13, 0, 2.768958920463619e-14
-3, 6, 0.05703696973772623
-2, 6, 0.6867392758809573
10, 3, 0.5680842425157064
5, 5, 1.245861889054633
-1, 6, 0.5680116674674462
8, 4, -0.407777096494065
0, 6, -0.1652141378547909
13, 1, -0.4329784033268128
1, 6, -0.4080986237353226
12, 2, -0.2132729993482685
6, 5, 0.4101334125674599
14, 0, 2.3710843374617e-14
2, 6, -0.7301885082715275
9, 4, 0.8578798222273172
11, 3, 0.4506755244399508
3, 6, 0.02851983929724024
7, 5, -0.2838775206970879
14, 1, 0.4075520417911546
13, 2, -0.4075983070203896
10, 4, 0.8222470804766555
4, 6, 0.8223206465299974
15, 0, 1.272407109506131e-14
12, 3, 1.113038130230576e-05
8, 5, -0.4923236524422429
-3, 7, 1.0042146497414
5, 6, 0.6632237536460063
-2, 7, 0.6632381217250611
-1, 7, 0.2325682591666698
14, 2, -0.03257696486060543
15, 1, -0.026272632933458
11, 4, -0.02622344055404301
0, 7, -0.662677067675336
9, 5, 0.3683881549513094
6, 6, 0.1119844451477462
13, 3, -0.3551931073686104
1, 7, 0.07130210447473974
16, 0, 1.830167232817107e-13
2, 7, 0.380036766110566
7, 6, 0.003383294563276737
12, 4, 0.01139062821098159
15, 2, 0.5734575601850079
10, 5, 1.257604919088024
3, 7, 0.5733467666051512
16, 1, -0.292746016704052
14, 3, -0.06387130196447026
17, 0, -5.381880701789859e-15
4, 7, 0.02349419767376077
8, 6, -0.0278907127370112
13, 4, -0.04449047302134282
11, 5, 0.5080297937602646
-4, 8, -0.259933435815987
5, 7, -0.3711346575898229
-3, 8, -0.371132462898455
16, 2, -0.1888199658935387
-2, 8, -0.9258909590193145
17, 1, -0.8862624566301777
-1, 8, -1.126164466242574
15, 3, -0.05575483370547927
9, 6, -0.05576237803281148
0, 8, -0.5103973844256822
6, 7, -0.268068073599342
18, 0, -1.135096716604393e-14
12, 5, -0.3775690401450439
1, 8, -0.5215253052405879
14, 4, -0.6995270672498753
10, 6, 0.7764910105506914
2, 8, 0.7764889555956513
17, 2, 0.4135891816581683
7, 7, -0.2286421846367614
18, 1, 0.8488698714926676
16, 3, -0.2761120550484946
3, 8, 0.2412135056029307
13, 5, 0.05571498893037636
19, 0, 1.896446500192248e-12
15, 4, 0.7710468339573437
8, 7, 0.7710487129383845
11, 6, 0.7563276824220749
4, 8, -0.1299728904186046
18, 2, 2.3446973137446e-05
19, 1, 1.129968332368018
17, 3, -1.129905955628093
5, 8, -0.5749134996101459
-4, 9, -0.5749007789178013
-3, 9, -0.07109012679483971
9, 7, 0.02676932977711012
14, 5, -0.1280836574411381
-2, 9, -0.1399971475158387
12, 6, 0.113039968808966
-1, 9, -1.011873483854023
20, 0, -1.991148715121692e-14
16, 4, -5.072426262417462e-05
6, 8, 0.1116635956923963
0, 9, -0.9828973026287325
10, 7, 0.05549548680529066
1, 9, 0.05554261354080949
19, 2, -0.08699638076091756
18, 3, 0.02207767212099655
20, 1, -0.01596479892657783
15, 5, -0.03512926594609538
7, 8, -0.01606942229202159
13, 6, 0.2625539952388615
2, 9, 0.2405650036473736
17, 4, 0.1359325557105272
21, 0, 3.61953123779705e-15
3, 9, 0.0755879202781322
11, 7, -0.524728737511681
8, 8, 0.3459544603260669
4, 9, -0.5800754939782811
20, 2, -0.3937559937937443
14, 6, -0.393732545707409
16, 5, -0.2027351212103275
19, 3, 1.027834459297228
21, 1, -0.9167399528225222
12, 7, 0.07495713911926291
9, 8, 0.6326852560999403
5, 9, 0.3655094798528936
-5, 10, 0.8016476901917894
18, 4, -0.5366102063538735
-4, 10, -0.5160212578327338
-3, 10, 0.03143194630424093
22, 0, 6.210312808327001e-14
-2, 10, -1.125217774816917
-1, 10, -0.1684699257765912
15, 6, -0.08511767312718313
6, 9, -0.08512528856412328
17, 5, -0.2106696816254758
10, 8, 0.2045842349023446
0, 10, -1.058740210227524
21, 2, -0.3842719695632597
20, 3, 0.7405578297610697
13, 7, 0.7405503070463146
22, 1, -0.5132140077962631
1, 10, -0.5320398453286862
19, 4, -0.3439021122400775
7, 9, -0.5636667614972187
2, 10, -1.177903065824644
23, 0, -2.101774940543558e-14
11, 8, 0.1359390115558637
16, 6, -0.23491927002545
18, 5, -0.3941660515315205
14, 7, 0.4534054774796262
3, 10, -0.3582480932573003
8, 9, 0.1681606200727142
22, 2, 1.178474264903719
21, 3, 0.00337231412828269
4, 10, 0.6157738004080467
23, 1, 0.07798272190837097
20, 4, 0.2540903830465829
12, 8, 0.2541247646587356
9, 9, 0.6662214898875973
17, 6, -0.6338471815994247
5, 10, 0.4008428814239711
-5, 11, 0.1827899458223104
15, 7, 0.1827368931733586
24, 0, -4.727391602072597e-14
-4, 11, -0.203297502242665
19, 5, 0.1984538637836112
-3, 11, -0.2737170356826064
-2, 11, 0.338713037166194
13, 8, -0.01279083239676142
23, 2, -0.2382314027281793
22, 3, 0.2382661667828464
10, 9, 0.2858529213180726
-1, 11, 0.2858890724382443
6, 10, -0.1634432179192414
24, 1, -0.2840752117699221
21, 4, 0.2841510170426989
0, 11, -0.4368003959470091
18, 6, -0.003157598277767057
16, 7, 0.05682308953559385
1, 11, 0.2626172266279921
7, 10, -0.6704160876685084
25, 0, -2.741657011951732e-14
20, 5, 0.0001564361581745808
11, 9, 5.754399600560097e-05
14, 8, -0.3417917972572669
2, 11, -1.115313701535284
23, 3, -0.4974713082642914
24, 2, -0.3843505669851
8, 10, 0.1494201399370481
3, 11, -0.1923156382155472
22, 4, 0.05725705072832551
17, 7, -0.6232830513662259
25, 1, 0.08758447615120353
19, 6, 0.08766383080158768
12, 9, 0.002887200971769876
15, 8, -0.5433758903121257
4, 11, -0.5433600639367416
21, 5, 0.2707148803677806
9, 10, 0.2371463307700893
26, 0, -2.859821988519901e-14
-6, 12, 0.07205619866746195
5, 11, 0.4022106106832422
-5, 12, 0.4021312175511665
-4, 12, 0.3239776060225903
13, 9, -0.1511709022263918
24, 3, 0.0195463340867625
-3, 12, 0.09584671794177134
25, 2, -0.6071727957450389
18, 7, -0.6072142800713002
20, 6, 0.7176747156612301
10, 10, 1.57392779109886
-2, 12, 0.7175830298288427
23, 4, 0.4310204913530598
16, 8, 0.3492152981875509
26, 1, 0.5396435440211139
6, 11, -0.4642721925970797
-1, 12, -0.3702285984693019
22, 5, 0.1645474348379267
0, 12, -0.07794177898853837
14, 9, -0.815037439523231
27, 0, 2.445244957800517e-13
11, 10, 0.3419061513367677
7, 11, 0.3263268711916396
1, 12, -1.105402535528731
19, 7, -0.509737316514686
25, 3, -0.617307123968854
