d = 19, symClass = H, r = 16.15625179280058, D = 16, Y = 0.1175045799290611

confident_r = 16.15625179280058
1, 0, 2.927197832035728e-15
2, 0, -1.436581429287306e-14
0, 1, 1
1, 1, -0.1129457825496566
3, 0, 2.168407059216821e-15
2, 1, 0.4724644214652187
4, 0, -3.880279353602244e-15
3, 1, -0.06898809362193126
-1, 2, 0.1881540886984345
0, 2, 1.506033731011647
1, 2, -0.08648088978278951
5, 0, 2.20750543430673e-14
4, 1, 0.3011241102676424
2, 2, -0.170100158295217
5, 1, -0.3437504212805789
3, 2, -0.3777611195592931
6, 0, 1.057299620869662e-14
-1, 3, -0.6493032627382548
4, 2, 0.7115473554294418
0, 3, -1.334716357332519
6, 1, 0.3727163254994162
7, 0, -2.330394818436148e-15
1, 3, 0.08149168559880575
5, 2, -0.4862312592932939
2, 3, -0.343960830746439
7, 1, -0.5132555057550763
3, 3, 0.1507505834606593
8, 0, 2.276679516744991e-15
6, 2, -0.103898396032883
4, 3, 0.9195768139794007
-2, 4, 0.2833664042076053
8, 1, 0.217327613999785
-1, 4, -0.123560918723622
0, 4, 1.268137598944913
9, 0, 5.241023074907678e-15
7, 2, -0.4793286538561222
5, 3, -0.884613995601076
1, 4, -0.9053879739120636
2, 4, -0.1302431371009622
9, 1, 0.02832886627623088
6, 3, -0.6306059915872498
10, 0, 1.230768126561336e-14
8, 2, 0.4535030672838852
3, 4, 0.579462034287253
4, 4, -0.1432307934934756
10, 1, 0.1696034157500279
7, 3, 0.1435619347590242
9, 2, 0.07619873374174074
-2, 5, 0.1259744394705047
11, 0, 8.157903040442439e-16
-1, 5, -0.3922362255257367
5, 4, -0.4160746967259537
0, 5, -1.325398966941519
1, 5, -0.3907380663600252
8, 3, -0.06787767322623434
11, 1, 0.1715614221280691
2, 5, 0.1696850228632473
10, 2, -0.5176997294979117
6, 4, -0.568920988321179
12, 0, -1.555593776020545e-14
3, 5, 0.312130274753268
9, 3, 0.09207953701843136
7, 4, 0.3148300438934432
12, 1, 0.04888383281047576
4, 5, 0.01351312722985285
11, 2, -0.09520999771943287
13, 0, -2.981845764825803e-15
-3, 6, -0.251132339884887
-2, 6, -0.9778726153396552
10, 3, 0.2634512045326869
5, 5, 0.2626440060613589
-1, 6, 0.04618668374946407
8, 4, 0.5991498970237606
0, 6, -2.010127855475717
13, 1, -0.4514928072897649
1, 6, -0.3942194376578916
12, 2, 0.561323358300908
6, 5, -0.6172418593202209
14, 0, 9.305542227229438e-15
2, 6, 0.1227292273088609
9, 4, -0.6149373734862484
11, 3, 0.08144327460318253
3, 6, 0.1154274581897932
7, 5, -0.07810201807306244
14, 1, -1.026034520611291
13, 2, 0.8305136533253483
10, 4, -0.732280677567975
