d = 19, symClass = H, r = 20.88248569359863, D = 16, Y = 0.1237090945912995

confident_r = 20.8824856935986
1, 0, -2.123983498037061e-13
2, 0, -1.778362655717423e-13
0, 1, 1
1, 1, 1.382540731083564
3, 0, 2.815870360470926e-13
2, 1, 0.2322477797135052
4, 0, 8.186634199119417e-13
3, 1, -0.983950567670426
-1, 2, -0.1558950944710241
0, 2, -1.675616581011276
1, 2, -1.983243873046471
5, 0, 1.218662685904513e-13
4, 1, 1.245638503494035
2, 2, -2.316608172930153
5, 1, -1.248491153950184
3, 2, 0.4736548133419241
6, 0, 1.208723178528604e-13
-1, 3, 0.06419702480094289
4, 2, -0.3891582305898957
0, 3, -0.03145638547183092
6, 1, 1.116679109165308
7, 0, 2.309664197716612e-13
1, 3, -1.071242800816347
5, 2, -0.6116251244054735
2, 3, -0.3223283476464421
7, 1, -0.2455824165159382
3, 3, -0.04348973416733071
8, 0, -7.371680083270556e-14
6, 2, 1.648723886079627
4, 3, 0.2516120926317208
-2, 4, 0.2612204051930085
8, 1, -0.5556373481549324
-1, 4, -0.7355913678993681
0, 4, 1.807690926550823
9, 0, -1.301543879291644e-13
7, 2, -0.3214325385701534
5, 3, 1.325891760700053
1, 4, 0.1002450480804715
2, 4, 3.323156317855311
9, 1, -0.09709446608863111
6, 3, -0.007305675684221156
10, 0, 4.739576204263816e-13
8, 2, -2.087212530393329
3, 4, 1.015104629853519
4, 4, 2.49920633516952
10, 1, 1.205615345025564
7, 3, -1.264789585053718
9, 2, 0.6046457845238941
-2, 5, 1.367046441715826
11, 0, 1.661134358434907e-14
-1, 5, -0.216908620239981
5, 4, 0.4029331350321126
0, 5, 0.9545484164088461
1, 5, 0.1341764447563852
8, 3, 0.06039659225928183
11, 1, -1.301536571886999
2, 5, 1.123001405808559
10, 2, 2.091992478794959
6, 4, -0.793663858903795
12, 0, 7.324782683788704e-14
3, 5, 0.2008231974280671
9, 3, 0.03095152834094544
7, 4, 0.714648446733361
12, 1, 0.8092501110960797
4, 5, 0.7274393140244306
11, 2, -0.5299024166977673
13, 0, -9.647959815438435e-14
-3, 6, 0.004903896184681076
-2, 6, -0.107569599211265
10, 3, 0.7296993926217631
5, 5, -0.06283866560842627
-1, 6, -0.2354665871432525
8, 4, 0.4198322040985786
0, 6, 0.05270884107742235
13, 1, -0.2938734707985118
1, 6, 0.6250905781985723
12, 2, -1.871126030977587
6, 5, 0.595558948595453
14, 0, -2.847175936176764e-13
2, 6, 1.794992199330411
9, 4, 0.8645965573356635
11, 3, 0.00220689536061169
3, 6, 0.06238568375830587
7, 5, 0.07279938237716692
14, 1, -0.08749019983400065
13, 2, 0.1674564857372153
10, 4, 1.024849199818074
4, 6, 0.540098723843576
15, 0, -1.588348286565965e-13
12, 3, -0.03918328492727988
8, 5, -1.902340339635601
-3, 7, -1.815825866090448
5, 6, 0.3443493600308791
-2, 7, 1.735327854451548
-1, 7, 0.7185020998004059
14, 2, 0.4115019691234329
15, 1, 0.6887741031145438
11, 4, -0.6456071761675167
0, 7, -0.678230859163874
9, 5, 0.07591345050094367
6, 6, 0.07287211968489551
13, 3, 0.9330002934981463
1, 7, 0.9192572076499118
16, 0, 1.565566925258598e-12
2, 7, -0.05438313354521892
7, 6, -1.535427901847318
12, 4, -1.778678513348978
15, 2, 0.6231963509346131
10, 5, -0.01055602937137156
3, 7, -0.5401720543237698
16, 1, -1.541699358354498
14, 3, -1.581029046124692
17, 0, 2.56206339938995e-13
4, 7, -1.403248122569378
8, 6, -0.4216053944004006
13, 4, -0.2011081824175625
11, 5, 0.151365994640992
-4, 8, -0.2818101477669964
5, 7, 0.5878311898785662
-3, 8, 0.2819242760827465
16, 2, 0.9310351535911211
-2, 8, 1.232569092898167
17, 1, 0.9560723753084301
-1, 8, -0.1370342459967172
15, 3, 0.03927301899920944
9, 6, -0.01489946839054508
0, 8, -1.35338030885307
6, 7, -0.1111638662659621
18, 0, -3.35075995115693e-13
12, 5, 1.870241005559126
1, 8, 1.004997450982453
14, 4, 0.5385976913054198
10, 6, -2.221686218851733
2, 8, -0.1679722647163585
17, 2, -0.9973618226153088
7, 7, 0.4448589432105795
18, 1, 0.6391379351527992
16, 3, 0.5966465895464019
3, 8, -1.038132510565476
13, 5, 0.7269659999367459
19, 0, 6.262617917034201e-14
15, 4, 0.0409442599301483
8, 7, 0.3543619704657222
11, 6, -2.874887516557591
4, 8, -3.585091954434994
18, 2, 0.162693097304301
19, 1, -0.138078232770613
17, 3, -0.7782026979200889
5, 8, 0.3878299501346635
-4, 9, -0.3042933247008741
-3, 9, -0.002019406357677924
9, 7, -0.722826933932485
14, 5, -1.44330080759873
-2, 9, -1.385076280532307
12, 6, 0.01224151131241588
-1, 9, 0.5685204033495285
20, 0, 2.102089506095232e-13
16, 4, 2.251729420521003
6, 8, -1.700926149237256
0, 9, -0.9990104958138812
10, 7, -0.0002068385115893934
1, 9, -0.4005955848318964
19, 2, 0.05071564733634556
18, 3, -0.03512668850754981
20, 1, -1.064097547864531
15, 5, 0.04472211147442792
7, 8, 0.7123533723957927
13, 6, 0.5060930884243072
