d = 19, symClass = H, r = 24.37274721798256, D = 16, Y = 0.1458022348342891

confident_r = 24.3727472179826
1, 0, -7.199382081547061e-15
2, 0, -7.319643090119694e-14
0, 1, 1
1, 1, -0.7918835930883823
3, 0, -2.562437666190757e-14
2, 1, 0.7227015816624638
4, 0, -1.457290016277078e-14
3, 1, -0.9799678930016246
-1, 2, 2.175513242551904
0, 2, 0.7523888625996068
1, 2, -0.5038783407240328
5, 0, 3.93016758662674e-14
4, 1, 0.8253566443948592
2, 2, -0.5958043959151028
5, 1, 0.04100388250965888
3, 2, -0.612582502633488
6, 0, -2.905107887518801e-14
-1, 3, -0.6644103574546107
4, 2, 0.5437526210257028
0, 3, 0.200744757440216
6, 1, 0.5053048737926712
7, 0, 9.688023697659426e-15
1, 3, 0.4526237314368768
5, 2, 0.9998300793879589
2, 3, 1.596316631727746
7, 1, 0.1805580820547649
3, 3, -0.1589664798154436
8, 0, 3.175669671689889e-14
6, 2, -0.7373169283993569
4, 3, -1.599071890644376
-2, 4, 1.636831934133943
8, 1, -0.8213826064878242
-1, 4, -1.234463379295919
0, 4, -0.4339109994361275
9, 0, 2.262415621758021e-14
7, 2, -0.29177549207037
5, 3, 0.6187573854087258
1, 4, -0.1900656263742421
2, 4, -0.3791124516657731
9, 1, 0.8977871548551006
6, 3, 0.145078553712346
10, 0, -1.54238925376452e-14
8, 2, 0.6209891469152169
3, 4, -0.7834388327772671
4, 4, 0.3436070013142373
10, 1, 0.1555370704496098
7, 3, -0.2603422660337525
9, 2, -0.4498013332602465
-2, 5, 0.110327362787988
11, 0, -1.335194033263991e-14
-1, 5, 1.876239334350955
5, 4, 0.8626924272223633
0, 5, 0.543906017669803
1, 5, 0.6584941124566343
8, 3, -0.6217384286204352
11, 1, -1.637801727157563
2, 5, -1.324545189761179
10, 2, 0.03085086452371047
6, 4, -0.4609002524048394
12, 0, 3.060514470763561e-14
3, 5, -0.6880180166467191
9, 3, -0.1967234169799421
7, 4, -0.03002275517695851
12, 1, 0.1025062859239701
4, 5, 0.1854998007773543
11, 2, -1.232726889115868
13, 0, 9.871306373410425e-15
-3, 6, 0.4367228781842963
-2, 6, -0.4998949531447561
10, 3, 0.07488878721419544
5, 5, 0.3611733415136276
-1, 6, -0.3968674246999405
8, 4, -0.3135881655933112
0, 6, 0.1510381197233436
13, 1, 1.426978317357817
1, 6, -1.117162105057784
12, 2, 0.3801857592588859
6, 5, 0.997724538898635
14, 0, -2.192840060005231e-14
2, 6, 0.3405490544812693
9, 4, -1.633039461899139
11, 3, -0.3857172695447809
3, 6, -0.1011509352879698
7, 5, 2.823975774820498
14, 1, -0.6779917087424495
13, 2, 0.1296162056123023
10, 4, 0.7522610162236231
4, 6, 1.201050854894349
15, 0, -6.717846099760378e-15
12, 3, 0.1656860193808668
8, 5, 0.3358567811779231
-3, 7, -1.238431988170906
5, 6, -0.612725725125319
-2, 7, -0.195668990095157
-1, 7, -0.9439989933463728
14, 2, 0.1358498899902512
15, 1, 0.3387354340609538
11, 4, 0.7123114382132363
0, 7, -0.3111255043707029
9, 5, 0.17253643684779
6, 6, -0.1196046089395828
13, 3, -0.6161996082292787
1, 7, -0.6919424888439211
16, 0, -9.109212296016637e-14
2, 7, -0.02324711056776738
7, 6, 1.469637293947274
12, 4, 0.4252188478676912
15, 2, -0.9244487993094814
10, 5, -0.3296198424165697
3, 7, 1.218298138534257
16, 1, 0.429599558905441
14, 3, 0.8613443667930037
17, 0, 1.272865422726719e-14
4, 7, -0.4201041598485334
8, 6, -1.203123881016576
13, 4, 0.5096471061685643
11, 5, -0.1298843508581887
-4, 8, -0.9439791253624537
5, 7, -1.132714885525001
-3, 8, -0.9836900728020458
16, 2, -0.6179991250543521
-2, 8, -0.9287964978692019
17, 1, -0.3610175017009322
-1, 8, -0.4448233144306266
15, 3, 0.008231314448464457
9, 6, -0.1229727259035072
0, 8, -1.078858665934716
6, 7, 0.4663122993766679
18, 0, 3.987723600595653e-14
12, 5, 0.4644879871136259
1, 8, 0.1756665246088537
14, 4, -0.2195286306131932
10, 6, 0.4655461654324075
2, 8, -0.1430032604471137
17, 2, 1.078681956023972
7, 7, -0.5455084107856606
18, 1, 0.5592585631835012
16, 3, -1.062096635763693
3, 8, 0.2561706331248177
13, 5, -0.2848439189416466
19, 0, 1.599135077877473e-14
15, 4, 0.3143975344872454
8, 7, -1.005407075321361
11, 6, -0.4406160298383827
4, 8, 0.2186383544178717
18, 2, 0.6754850562979808
19, 1, -1.238896182425966
17, 3, 0.2200236300613454
5, 8, 0.3264757247815837
-4, 9, -0.3514578670735934
-3, 9, -0.1333768960480552
9, 7, -1.387392046731413
14, 5, -0.1593571094582682
-2, 9, -0.05665138276643646
12, 6, 0.109155488015409
-1, 9, 0.7811225931241381
20, 0, 2.156290629734297e-14
16, 4, -0.3581313264607744
6, 8, -0.5894506523096718
0, 9, -0.9597015423600898
10, 7, 0.5682219098410296
1, 9, 0.3274030687894732
19, 2, -0.3161407673416413
18, 3, 0.1014373043227998
20, 1, -0.3761385065281499
15, 5, 0.4469574588746745
7, 8, -0.02231491481163533
13, 6, 0.8895747511120136
2, 9, 0.7863716117190447
17, 4, -0.114002545440679
21, 0, 7.136057211636508e-14
3, 9, 0.09086184117854028
11, 7, -0.9240232020471544
8, 8, 0.8543304768150125
4, 9, 0.07486252078902249
20, 2, 0.1170243595275374
14, 6, -0.1958786214281107
16, 5, -0.57338359698814
19, 3, 0.1841781072785156
21, 1, 0.8298252182912724
12, 7, -1.154283140702419
9, 8, -0.5706236236350302
5, 9, 0.4422801506324485
-5, 10, -0.9922384984069712
18, 4, -0.3384255135273131
-4, 10, 0.0830090790020109
-3, 10, 1.511091035499715
22, 0, -1.500399438104609e-14
-2, 10, 1.411661578736787
-1, 10, -0.8668865909618256
15, 6, 0.2007106467681549
6, 9, 0.3204521950341608
17, 5, 2.208134116567324
10, 8, 0.6490801740910243
0, 10, 0.4092288299954716
21, 2, 0.8895424335563903
20, 3, -0.4101313841830557
13, 7, -1.056747830292933
22, 1, -0.1833980933397595
1, 10, 0.7305972113941586
19, 4, -0.9480368627523887
7, 9, 0.3638087234553364
2, 10, 0.4954436362997967
23, 0, -3.155294181981253e-15
11, 8, 0.05280906805009387
16, 6, -0.4677890691442468
18, 5, 0.2077421873743286
14, 7, -0.2248508941044099
3, 10, 0.9673354243684131
8, 9, 0.7330656219893734
22, 2, -1.232263778659602
21, 3, 0.03624608838586914
4, 10, -0.996573048786129
23, 1, 0.3726513746490875
20, 4, -0.01779203564046591
12, 8, 0.2658062859549339
9, 9, 0.7599719056568366
17, 6, -0.05955538116575286
5, 10, 0.2298158790306312
-5, 11, -0.1456889071474063
15, 7, -0.05918724260577667
24, 0, -1.791981390969229e-13
-4, 11, -0.3434590343425784
19, 5, -0.4380016796404007
-3, 11, -0.2712290464969476
-2, 11, -0.2380921219983837
13, 8, -0.5205639897333544
23, 2, -0.379309733624547
22, 3, 0.4703691555601341
10, 9, -0.3617317071044138
-1, 11, -0.732978226168416
6, 10, -0.5176570929932625
24, 1, -0.2378769691109635
21, 4, 1.786443570192647
0, 11, 1.357828603166911
18, 6, -0.1480125079480997
16, 7, 0.4369359079150869
1, 11, -0.5620537084887249
7, 10, 1.236995151416145
25, 0, 6.904617425378952e-15
20, 5, -0.3764401987844163
11, 9, 1.16094537248781
14, 8, -0.02258878662001485
2, 11, -0.03979244422190128
23, 3, -0.3946139886293002
24, 2, 0.07712458787579485
8, 10, 0.1395679841192654
3, 11, -1.556450149123354
22, 4, -0.927489981997664
17, 7, -0.2737478072987435
25, 1, -0.108257737591624
19, 6, 0.4352347534197312
12, 9, -0.3210052988168978
15, 8, 1.335706089473553
4, 11, 0.8225501463363388
21, 5, -0.9991422408562606
9, 10, -0.5303869699646828
26, 0, -2.45745169856207e-15
-6, 12, 0.3285854295882057
5, 11, 0.4343775252410532
-5, 12, -0.917393012470576
-4, 12, 0.2882949622389014
13, 9, -1.303631139714265
24, 3, -0.1648882521049213
-3, 12, -0.2478120516457534
25, 2, 1.431070394874775
18, 7, 0.337848221703772
20, 6, 0.056345489433433
10, 10, 0.2717427996225912
-2, 12, -0.2985986302728753
23, 4, 0.6642912791693265
16, 8, -0.7796928642609171
26, 1, -0.3569003479982163
6, 11, 0.8046972349886533
-1, 12, 0.9505128898292647
22, 5, 0.3337184735691912
0, 12, -0.08710535833247579
14, 9, 0.8043731323774574
27, 0, -1.732019743822657e-14
11, 10, 0.2533012906722175
7, 11, -0.5381285355302096
1, 12, -0.1060100869323675
19, 7, -0.08299392013597663
25, 3, -0.6256358102856785
17, 8, -1.193496051788498
21, 6, -0.05857240038256471
26, 2, 1.07364259315077
2, 12, -0.8405403255640823
24, 4, -0.2192573428072118
8, 11, -0.1658818959853543
27, 1, -0.568044035800886
12, 10, 0.7506768310096497
15, 9, 0.1242123012483376
3, 12, -0.03815467806471067
23, 5, 1.269997741039821
28, 0, -2.791872181245888e-14
4, 12, -0.1963984156762374
20, 7, 1.595423120552216
9, 11, 1.570643640083493
18, 8, -1.228680703317974
22, 6, -0.2902093777180206
26, 3, 0.2877904152968933
13, 10, 0.5044104504917087
27, 2, -1.826015770814347
-6, 13, -2.325409458919533
25, 4, -0.3414685409039082
16, 9, -0.1883650477978396
5, 12, -0.2772667119040463
-5, 13, -0.1926624677246561
-4, 13, 0.5615275073177162
10, 11, 0.2845462223914716
-3, 13, -0.7328931062649983
