d = 19, symClass = H, r = 21.9073380687032, D = 16, Y = 0.1279211641288518

confident_r = 21.907338069
1, 0, -1.430527929885335e-14
2, 0, 2.400425363655352e-14
0, 1, 1
1, 1, 0.7552274481863319
3, 0, -3.508720263876942e-14
2, 1, -0.1472403884246211
4, 0, 5.083210235957847e-14
3, 1, -0.2299048714816926
-1, 2, 0.4883795036076441
0, 2, 1.29497380669094
1, 2, -0.3007415636037346
5, 0, -1.797230941563428e-14
4, 1, 0.8406218966787461
2, 2, 0.97799976349558
5, 1, -0.4892568185169093
3, 2, 0.1456039114017081
6, 0, -2.92381690629469e-14
-1, 3, -0.7949370243315702
4, 2, -0.1906724462969957
0, 3, 0.03621904489858949
6, 1, -0.4541038529758621
7, 0, -4.711308765115398e-14
1, 3, -0.2595361081019165
5, 2, 0.9455452692600231
2, 3, 0.8217717746746165
7, 1, 0.1452089890965072
3, 3, 0.02735361685458132
8, 0, -2.007960538934792e-14
6, 2, -0.2977207865996385
4, 3, -0.6444191632987309
-2, 4, 0.6324386648970082
8, 1, 0.6420633768503035
-1, 4, 0.6926629643768052
0, 4, 0.6769571600155621
9, 0, 3.433170634487552e-14
7, 2, -0.5423987329738784
5, 3, -0.2054223068094898
1, 4, -0.39868537593029
2, 4, -0.3894524474502993
9, 1, 0.2052712523110944
6, 3, -0.005332906239257058
10, 0, -1.880578791822327e-14
8, 2, 1.088583337529958
3, 4, -1.120405963826346
4, 4, 0.5112566284901218
10, 1, -1.006681351022797
7, 3, -1.259491294629656
9, 2, -0.2676230905544844
-2, 5, -0.1886156131107429
11, 0, 1.152622095266899e-13
-1, 5, -0.2602204480185325
5, 4, -0.4077848340641396
0, 5, -0.7011396608881204
1, 5, -0.1295368329233029
8, 3, -0.08391651809495106
11, 1, -0.2038198197892244
2, 5, 0.4178632857237464
10, 2, -0.6335747647237105
6, 4, 0.1885532514170187
12, 0, -1.434983494690058e-14
3, 5, -0.5631723621175722
9, 3, -0.00832693486249044
7, 4, 0.4014617223566942
12, 1, 0.9074132484741494
4, 5, -0.8040625358515631
11, 2, 1.007406916373193
13, 0, 4.609612749082615e-14
-3, 6, 0.01768863916871189
-2, 6, -1.029422624478216
10, 3, -0.6519177530814138
5, 5, -1.284747365101287
-1, 6, -0.9407999116590846
8, 4, -0.09967543518750664
0, 6, 0.04690271444692582
13, 1, 0.2476319238549515
1, 6, -0.1586828739982073
12, 2, -0.5880525951207257
6, 5, 0.7442752907935503
14, 0, -1.408660205393882e-14
2, 6, -0.3360924618828323
9, 4, 0.00118973405094534
11, 3, 0.1653710860401429
3, 6, -0.01089257219514982
7, 5, 0.4315607103168905
14, 1, -0.7707029809327596
13, 2, 0.1024615117990627
10, 4, 1.224456356732068
4, 6, 1.064172923281651
15, 0, 5.565343611063284e-14
12, 3, 0.0304465222184968
8, 5, 0.233256858971876
-3, 7, 0.06449579213260628
5, 6, 0.4688530851967389
-2, 7, 0.08712344301943685
-1, 7, -0.6285373318283135
14, 2, 0.1880418373758111
15, 1, 0.00852302687498396
11, 4, -0.2096487085747878
0, 7, -1.041514180565724
9, 5, 0.2516356688670977
6, 6, 0.03542221734478431
13, 3, -0.4325889158798478
1, 7, -0.09891677529668146
16, 0, 1.950525338143558e-14
2, 7, 0.5107013629890804
7, 6, -0.5896042255851351
12, 4, -0.15563574887198
15, 2, -0.5875632718550527
10, 5, 0.2504764644339026
3, 7, 0.8980821336501815
16, 1, 0.3120744483225004
14, 3, 0.3172680554343241
17, 0, 9.546603863754375e-14
4, 7, 0.138887299160619
8, 6, -0.8345059370017842
13, 4, -0.1931276861537116
11, 5, 0.4663101055385769
-4, 8, 0.3306120017720954
5, 7, 0.7662025531889651
-3, 8, 0.8882684090178264
16, 2, 0.8314552552561773
-2, 8, 0.8969803957333002
17, 1, -0.09265092596112799
-1, 8, -0.652754536428502
15, 3, -0.01772041467673075
9, 6, 0.005273634604407169
0, 8, -0.418332016218923
6, 7, -0.1475169051107758
