d = 19, symClass = H, r = 21.95950875982892, D = 16, Y = 0.1397389871055106

confident_r = 21.95950876
1, 0, 3.351191749649631e-14
2, 0, 4.386358890975471e-14
0, 1, 1
1, 1, 0.1690098748799218
3, 0, 2.878127064686408e-14
2, 1, 0.6429052749602471
4, 0, -1.247169985852805e-14
3, 1, 0.9822407042783727
-1, 2, 0.6320218230466178
0, 2, -0.9098240504134081
1, 2, 0.1220621739468299
5, 0, 8.903210059213414e-15
4, 1, -0.8163604325796047
2, 2, -0.1537692489232328
5, 1, 1.057261124299699
3, 2, 0.9192881497323598
6, 0, -8.919374483778824e-15
-1, 3, -0.7033588213691357
4, 2, -0.5849306812963803
0, 3, 0.5783763676666899
6, 1, 1.458917073584818
7, 0, -2.782814825244229e-14
1, 3, 0.3340563454983316
5, 2, 0.2761452889481256
2, 3, -0.2486971394262313
7, 1, -1.035554119782502
3, 3, 0.0977513175328921
8, 0, -1.245397465033563e-14
6, 2, -0.8936662160472783
4, 3, -0.1542175480198416
-2, 4, -0.575028654994177
8, 1, -0.633047473088545
-1, 4, 0.637686481405244
0, 4, -0.172220197289544
9, 0, -3.262648373783347e-14
7, 2, -0.4663633356126185
5, 3, 0.1032315407971894
1, 4, -0.6986309054446638
2, 4, -0.1110551015026697
9, 1, -0.2579788044311077
6, 3, 0.371841217685097
10, 0, -7.804870573770173e-14
8, 2, 0.7427443553667368
3, 4, -0.3710874874606315
4, 4, -0.02910691399572987
10, 1, 0.5515157639974066
7, 3, 0.4518690348725068
9, 2, -1.021037761544271
-2, 5, 0.9204093894217008
11, 0, 2.212668121484163e-14
-1, 5, 0.01764656011554457
5, 4, 0.1986932494859231
0, 5, -0.1348623946325823
1, 5, 0.4046609838408333
8, 3, 0.6246111377576454
11, 1, -0.03196949855929062
2, 5, 0.5498122929380835
10, 2, -0.9619215984547392
6, 4, -0.8363904678866029
12, 0, 2.437618999641296e-15
3, 5, 0.7310972631866178
9, 3, 0.5681048107149281
7, 4, -1.063476713625883
12, 1, 0.03583998099393504
4, 5, 0.2054219203075422
11, 2, 0.5331120909111788
13, 0, -1.088656470073249e-14
-3, 6, 0.3655464862997158
-2, 6, 0.6399327717522937
10, 3, 0.7276773951379103
5, 5, -0.1918029513228953
-1, 6, -0.8858992252256565
8, 4, -0.110721273292202
0, 6, -0.5262207294933849
13, 1, -0.2048730409785002
1, 6, -0.1779123512608759
12, 2, -1.327357841105984
6, 5, -0.8662725208465162
14, 0, -1.759786171130479e-15
2, 6, -0.3039324973275651
9, 4, -0.8508497419217942
11, 3, -0.581675071415869
3, 6, 0.07059787679688546
7, 5, 0.008673914750003701
14, 1, 0.7867173128066081
13, 2, -0.2125230011349951
10, 4, -0.2512436252932941
4, 6, 0.2262706387189258
15, 0, -1.04539562042606e-14
12, 3, -0.4721635817021491
8, 5, 0.6080251019912534
-3, 7, -0.751044947069925
5, 6, 0.6342487000358976
-2, 7, -0.5567534732536786
-1, 7, 0.8239964267845724
14, 2, 0.9421720436823419
15, 1, 0.1224927049565679
11, 4, -0.1502176777602539
0, 7, 0.9395110299372034
9, 5, -0.1300027725086122
6, 6, -0.08893649965080259
13, 3, -0.3208654996034389
1, 7, 0.3242158804051115
16, 0, 2.372988420915744e-15
2, 7, 0.4763717002517573
7, 6, -0.2856484953285387
12, 4, -0.1691616878765596
15, 2, -0.2897302492263119
10, 5, -0.7296090198634053
3, 7, -0.3121378324435922
16, 1, -0.7233886699885256
14, 3, -0.659541808032665
17, 0, 1.490500424533383e-14
4, 7, -0.5848254912582262
8, 6, 0.1403108341840917
13, 4, -0.6106709436636441
11, 5, -0.7795524240978159
-4, 8, -0.1088469230563116
5, 7, -0.5535092189555053
-3, 8, 0.2918761902297729
16, 2, 0.5759618160696706
-2, 8, -0.580182497406085
17, 1, 0.6284466264507005
-1, 8, 0.6166637685845271
15, 3, 0.6114948487476166
9, 6, 0.5316945408810487
0, 8, 1.06651412787379
6, 7, -0.1881526959428413
18, 0, 1.153126190030391e-13
12, 5, -1.435262012043489
1, 8, 1.448359470623444
14, 4, 0.424308578970734
10, 6, -0.09392253857845285
2, 8, 0.635631200135776
17, 2, 0.1634724358026646
7, 7, 0.3277965164978956
18, 1, -0.06537779672799549
16, 3, -0.5334004252538976
3, 8, -0.5762258556230955
13, 5, -0.3603974228923335
19, 0, -1.501357147867187e-14
15, 4, 0.8228469908280499
8, 7, 0.9487440950406978
11, 6, 0.2801325684957776
4, 8, -0.02102157167865328
18, 2, 0.2347153207682258
19, 1, -0.1053132039883421
17, 3, -0.4152688078217173
5, 8, -0.3862489463983794
-4, 9, 0.1305459625758608
-3, 9, -0.4068061202699282
9, 7, -0.5224631740475667
14, 5, -0.529120566159728
-2, 9, 0.4564448253442112
12, 6, -0.3383100827849835
-1, 9, 0.07095904193885978
20, 0, -2.495966809820553e-15
16, 4, 0.1405937547580697
6, 8, 0.3376243208994847
0, 9, -0.6654807773245527
10, 7, -1.396221921953748
1, 9, -1.015501347553601
19, 2, 0.296373556171586
18, 3, 0.8438031577469189
20, 1, -0.7028019616670255
15, 5, -1.114708037762929
7, 8, -0.2167414787856194
13, 6, 1.001302589113827
2, 9, -1.045521154563221
17, 4, 0.3170805448994345
21, 0, 4.611809449504384e-14
3, 9, 0.1932102957051411
11, 7, -0.8432116150173725
8, 8, 0.1802514193090046
4, 9, -0.1313439244069715
20, 2, -0.5017823062667411
14, 6, -0.4111213155640021
16, 5, -0.1255057676576931
19, 3, -0.001123571671810703
21, 1, -1.4071110632175
12, 7, 0.3115554853448769
9, 8, -0.3308613834413386
5, 9, -0.2958396648979727
-5, 10, -0.7172577995630098
18, 4, 0.9289647118334691
-4, 10, -0.8374105987220668
-3, 10, -0.1441547837608011
22, 0, 5.582649134552794e-16
-2, 10, -0.01605526480009912
-1, 10, -0.02451521111307986
15, 6, 0.1597159091700238
6, 9, -0.1438405481504154
17, 5, 0.4983670329431345
10, 8, -0.1807758970370369
0, 10, 0.1227010501332039
21, 2, 0.6421477491469968
20, 3, -0.3063191866182614
13, 7, -0.003378044829689438
22, 1, 0.302117485171241
1, 10, -0.002701097410053907
19, 4, 0.004888758053519618
7, 9, 0.04493333202917513
2, 10, -0.3681702953624885
23, 0, 2.5382932879606e-14
11, 8, 0.1224753298553876
16, 6, -0.5682862352879388
18, 5, 0.01349687989171022
14, 7, 0.6040165970296778
3, 10, -0.004327651371651027
8, 9, 0.7610851177412481
22, 2, 0.02908661866886254
21, 3, -0.5989400303220482
4, 10, -0.500232447328132
23, 1, 0.4355741519251395
20, 4, -0.1820817194134677
12, 8, -0.1583199865127806
9, 9, -0.1124728229106915
17, 6, -0.1581353919247692
5, 10, -0.1385237710195643
-5, 11, -0.4666972447439063
15, 7, 0.3524264037051289
24, 0, 1.044619006750451e-14
-4, 11, -1.092802164214869
19, 5, 0.2570925322079545
-3, 11, -0.6646975802325157
-2, 11, 0.06509088964479556
13, 8, -0.7998789813147621
23, 2, -0.2975393608762236
22, 3, -0.4538464464221456
10, 9, -0.9270319625507353
-1, 11, -0.09349713385685902
6, 10, -0.6651698732381099
24, 1, 0.4546742918633092
21, 4, -0.4690802453129651
0, 11, -0.5377460309555899
18, 6, -0.5168754199401411
16, 7, -8.359827038882158e-05
1, 11, -0.5978091868663714
7, 10, 0.4989956098436634
25, 0, 5.425564974704961e-15
20, 5, 0.9264567554003413
11, 9, -0.05210898428007187
14, 8, 0.9675766911116346
2, 11, -0.021053767793219
23, 3, 0.5806692229716608
24, 2, -0.03260807667464631
8, 10, -0.1868978035778866
3, 11, -0.05187147063482761
22, 4, -0.4850382018772237
17, 7, -0.3051043758552338
25, 1, 1.479088122469488
19, 6, 1.148738906652723
12, 9, -0.08919578525400591
15, 8, 0.1159332068347641
4, 11, -0.3939746117791202
21, 5, -0.06989060497695217
9, 10, -0.09831464929450032
26, 0, 2.994567873109544e-14
-6, 12, -0.3325829847796551
5, 11, -1.392471292399003
-5, 12, -1.366372658725831
-4, 12, 0.1211325949815819
13, 9, 0.5855742597784813
24, 3, -0.3661396980457248
-3, 12, 0.3688227908252771
25, 2, -0.3666226382568077
18, 7, -0.8154676395574751
20, 6, -0.6620583950385242
10, 10, 0.1745069380539188
-2, 12, 0.806012421353009
23, 4, -0.02773579247259257
16, 8, 0.6856675586298718
26, 1, -0.3405654068027765
6, 11, -0.3929072971405454
-1, 12, -1.072674153817063
22, 5, -0.2218098161079997
0, 12, -0.09960809214712302
14, 9, -0.5208956630724551
27, 0, 1.83857490470224e-14
11, 10, 0.7001369525358867
7, 11, -0.2813575571734293
1, 12, 0.07770777079702783
19, 7, -0.8754633626131721
25, 3, 1.020714761695122
17, 8, 0.4238758836625096
21, 6, -0.2697335320646185
26, 2, 0.1863984199637518
2, 12, 0.1618689360430351
24, 4, -0.2512549862417319
8, 11, 0.2415578031130282
27, 1, 0.3115968741786876
12, 10, 0.7881555736783752
15, 9, 0.05970668359489557
3, 12, -0.4040716054309126
23, 5, 0.5900985765851839
28, 0, -1.193104571358621e-15
4, 12, -0.05753124972762271
20, 7, -0.9134833109766941
9, 11, -0.04530300100279358
18, 8, 0.7741235584884342
22, 6, 0.5292219694998795
26, 3, 0.472378632409315
13, 10, -0.3962596662766638
27, 2, -0.5715991202474315
-6, 13, 0.5673661339304747
25, 4, -0.4388097341972806
16, 9, -0.6065080619207873
5, 12, 0.4835900210257317
-5, 13, 0.4543316786373912
-4, 13, -0.3819054321108633
10, 11, -0.4119604780535649
-3, 13, -0.8471720952032991
28, 1, -0.3157708424393227
24, 5, 0.2280350497165721
-2, 13, -0.6506657658820274
6, 12, -0.06423164621736713
21, 7, 0.9228259757223289
19, 8, -0.08583216952713293
-1, 13, -0.1130647663397375
14, 10, -0.007891736250592515
29, 0, 9.091560855233145e-14
0, 13, 0.141229539417718
23, 6, 0.09550146716350855
11, 11, -0.09088438941148623
17, 9, -0.06062217157905486
7, 12, 0.2719756361270008
27, 3, -0.149208843843541
1, 13, -0.2856548334010149
28, 2, -0.7157743320676653
26, 4, 0.1933585376986058
29, 1, -0.05349030803013049
25, 5, -0.2805577415425687
15, 10, 0.01399557333725289
2, 13, 0.3392366899960809
20, 8, -0.04755779614307003
8, 12, 0.04283067041723753
12, 11, 1.495775317467975
22, 7, -0.4503770475481697
18, 9, -0.4278411021270548
3, 13, 0.02448933725390957
30, 0, 3.483268790307125e-14
24, 6, 0.4295857823619998
9, 12, -0.2146282330840472
28, 3, -0.7688544005717671
4, 13, -0.7816552111390329
16, 10, -0.5531958610468738
27, 4, 0.1778518282209718
13, 11, 0.6219805456192139
29, 2, -0.5572037293114519
21, 8, -0.4175626017535435
26, 5, -0.008761393927554689
-7, 14, 0.5937914739131064
-6, 14, 0.6833187557857067
30, 1, 0.7451585811805072
23, 7, 0.8903991852172725
5, 13, -0.9095753107704028
-5, 14, -0.7423250664132447
19, 9, -0.9505554941943252
10, 12, -0.5770547212360044
-4, 14, 0.5065477001174178
-3, 14, -0.01299169820462513
25, 6, 0.6280463821410175
14, 11, 1.33523699199101
-2, 14, -0.7496917665431128
17, 10, -0.2015412909122989
6, 13, -0.2647305800807597
31, 0, 1.812185428397325e-14
-1, 14, -0.07536715124169945
29, 3, 0.6432580092057127
11, 12, 0.4434730792552376
28, 4, 0.1783433348127306
30, 2, -0.1114468089697806
22, 8, 0.1366716560233156
0, 14, -0.8547897306650298
20, 9, -0.1920840597486434
7, 13, 0.5025160036269194
27, 5, -0.2918850522490102
24, 7, -0.4138544972640475
15, 11, -1.346401802807915
1, 14, -0.8715452898860868
31, 1, -0.5816207379016072
18, 10, 0.1182796490487679
12, 12, -0.01683475119076046
26, 6, 0.2919311484871848
2, 14, -0.2949794055183232
8, 13, 0.3882571632213909
32, 0, 1.506015746266401e-14
3, 14, -0.9658343376016824
23, 8, 0.2868296668431461
30, 3, 0.3189836842918012
21, 9, 0.2613503710507105
29, 4, -0.4367774376874571
16, 11, 0.1797908272893181
31, 2, 0.6004498402867079
9, 13, 0.8445999245115267
25, 7, -0.5252874135399784
13, 12, -0.5323684543374797
28, 5, -0.6832811695211106
19, 10, 0.06942204949629946
4, 14, -0.4334144298254536
32, 1, -0.518533121083899
-7, 15, -0.3924046579156781
27, 6, -0.5905441117726474
-6, 15, 0.5323430394199348
-5, 15, 0.7982154763050618
10, 13, -0.07863871420368072
5, 14, 0.7371015407363392
17, 11, -0.7271979892976774
-4, 15, 0.7366572251491481
14, 12, 0.2598898710142056
22, 9, 1.039655455294461
24, 8, 1.047573588086029
33, 0, 2.71404953237035e-14
-3, 15, 0.0102063533413391
31, 3, 0.9699848858213302
-2, 15, -1.132029240445779
30, 4, 0.263603548878424
20, 10, 0.6638158336702041
6, 14, 0.2839905070010575
26, 7, -1.305103788595187
32, 2, 0.6581564097521946
11, 13, -0.03645777714287332
29, 5, 0.09446015944858782
-1, 15, -0.1046458242900536
0, 15, -0.07800122194259339
15, 12, 0.1149194799175534
33, 1, 0.1692856147460294
18, 11, 0.1659014442930092
7, 14, 0.1146787587610845
28, 6, 0.6000669992011374
23, 9, -0.633264077465814
1, 15, 0.4204582388025795
25, 8, 0.07175953739527251
12, 13, -0.4246080978854349
21, 10, -0.2131543614531849
34, 0, -1.810567839663415e-14
8, 14, 0.5320882972416092
2, 15, -0.08267889189214601
27, 7, 0.403946653911262
32, 3, -0.3322136501653657
31, 4, 0.9453370280423069
16, 12, 0.02655937654545072
33, 2, 0.6512645563797174
30, 5, -1.655670123698665
19, 11, -0.7145285932384802
3, 15, 0.2340463499706372
13, 13, 0.02386918678642521
9, 14, 0.9436731927620564
34, 1, -1.027551817079085
29, 6, 0.3548737376650719
24, 9, 0.3612603210608527
4, 15, -0.1778694796896337
26, 8, 0.5556031114336664
22, 10, 0.709255544000683
17, 12, -0.7330925973787641
-8, 16, 0.6740602034057886
-7, 16, 0.4760417730767774
10, 14, 0.5035959995318582
-6, 16, -0.2655559776148294
14, 13, 0.002941213597770161
35, 0, 2.059214727135871e-14
28, 7, -0.7669796308116626
20, 11, -0.1676834070939238
5, 15, -0.3791079841944547
-5, 16, -0.1450498363020154
32, 4, 0.1090235607091516
-4, 16, -0.1098224916367273
33, 3, -0.01849040245284322
31, 5, -0.82415392288398
-3, 16, 0.9159749529924407
34, 2, -0.5717758551458039
6, 15, 0.3179984368881664
-2, 16, -0.5610555276766881
25, 9, -0.4720937912723667
11, 14, -0.3659646716709781
23, 10, -0.876261877458687
30, 6, -0.5563527200946264
18, 12, -0.483748480767307
35, 1, 0.02332087327222451
27, 8, -0.2413561431044248
15, 13, -0.2262180559502845
-1, 16, 0.03572384210573114
21, 11, 0.298817006568713
7, 15, 0.8329102970105905
0, 16, -0.7981200063561746
29, 7, 0.5622900640284743
12, 14, 0.1711858479186971
36, 0, -2.467838883073377e-15
1, 16, -0.1788029830483146
33, 4, 0.6974477372715139
34, 3, -0.8642574039502828
32, 5, -0.3140389710922997
8, 15, -0.3420645682386193
19, 12, 0.06287709217654674
16, 13, -0.0376135576343896
35, 2, 0.1554761390744827
26, 9, -0.233414868211678
24, 10, 1.305835897200944
2, 16, -1.317752280018259
31, 6, 0.1301094530094877
28, 8, 0.08031718566771419
22, 11, 0.2971855150697222
13, 14, -0.9396064246092671
36, 1, 1.022022299804678
3, 16, -0.6902080223884384
9, 15, 0.4228493794929337
30, 7, 1.079744465527042
17, 13, 1.312936594739113
20, 12, -0.01777855632267023
4, 16, 0.1203183523681825
37, 0, 1.735294083258381e-14
34, 4, -0.1487311536728038
14, 14, -0.2982371543516812
-8, 17, 0.7974407029173664
35, 3, -0.5407557302782081
25, 10, -0.562084043308269
10, 15, 0.5583823201355211
-7, 17, 0.5462094922992005
27, 9, -0.6536623074030262
33, 5, 0.8671062518497838
-6, 17, -0.8146401878563121
5, 16, 0.4973617230796479
-5, 17, 1.087907610634701
23, 11, 0.5598421138919829
36, 2, 0.05948229182618264
29, 8, 0.3874272397513921
-4, 17, -0.7622822003781279
32, 6, 0.485300535396738
18, 13, 0.5035618829671354
-3, 17, -0.5354973792297986
37, 1, -1.323282598242161
11, 15, -1.045610164523285
6, 16, 0.5242641419160182
21, 12, -0.6150897987250022
15, 14, -0.1955240718595016
-2, 17, 0.3428997638503152
31, 7, -0.2543362845558064
-1, 17, -0.3700188351383849
26, 10, 0.3278982430544451
28, 9, -0.8391683317580172
7, 16, 0.8502755269481009
38, 0, 1.306036354177869e-15
35, 4, 0.1055683590923846
24, 11, 0.582996750119554
0, 17, -1.167032352894653
36, 3, 0.02072899802447574
12, 15, 0.1188111841064842
34, 5, 0.1242063713108998
19, 13, 0.6100667645407055
30, 8, -0.7486459820654473
16, 14, -0.8631901953555555
37, 2, -0.09794935289909157
1, 17, -0.08080493299704174
33, 6, 0.3083394347005384
22, 12, -0.2548713481215202
8, 16, 0.1301810329934942
2, 17, -0.5610075653751482
38, 1, 0.83939512901172
13, 15, -0.2998497412103939
32, 7, 0.4834764633570117
27, 10, -0.316445241316849
25, 11, 0.3302761742664704
20, 13, -0.5883136050747395
9, 16, 0.9666719284214634
3, 17, -0.08978600934194517
29, 9, -0.8863989126969638
17, 14, -0.8872764162735718
36, 4, 0.04442916059559575
39, 0, -1.373216527701098e-14
37, 3, -0.3779334812811823
35, 5, 1.175211428148095
23, 12, 0.5915203337889787
31, 8, 0.3875317025558388
4, 17, -0.3724403725304295
14, 15, 0.7711836209785377
-9, 18, -0.4205983740870805
38, 2, 0.0958164858146648
34, 6, 0.3778215487425962
10, 16, 0.3514185808801593
-8, 18, -0.1187738564358347
-7, 18, 0.8513522589217177
-6, 18, 0.3701219920769077
5, 17, -0.6675323609284205
-5, 18, -1.180571320750844
18, 14, 0.4753495612036581
21, 13, 1.386650718570842
28, 10, 0.4814066166604734
-4, 18, -0.4152844797849589
39, 1, -0.8280580605267163
33, 7, 0.3246381596489193
26, 11, -0.264302761163176
30, 9, 0.4208714086330541
15, 15, -0.1109342942938428
-3, 18, -0.5123831760047518
11, 16, -0.7621308687392736
6, 17, -0.1591135815707287
24, 12, -0.06403856787016755
-2, 18, -0.06456024295045291
37, 4, -1.188559854260033
40, 0, 1.998728910450979e-14
32, 8, -0.8706599347834931
36, 5, 0.3342339685457732
38, 3, -0.6307132324972859
-1, 18, 0.5710783414370167
19, 14, -0.7612785760056758
7, 17, -0.1272756300698572
35, 6, -0.8847517719170832
22, 13, -0.7311513556661647
12, 16, 0.06390876030219188
39, 2, -0.3388125493863791
0, 18, 0.6054704162977688
16, 15, -1.133417423380367
29, 10, -0.8501980125867593
