d = 19, symClass = H, r = 15.06012889669297, D = 16, Y = 0.1121176140583239

confident_r = 15.0601289
-1, 8, 0.5003850186886777
15, 3, 0.2503753643954232
9, 6, 0.1424687417557962
0, 8, -0.8953000024613108
6, 7, -0.1774915523494904
18, 0, 1.485225030350481e-14
12, 5, 0.05879764493180609
1, 8, 0.06198376372675853
14, 4, 0.3547611341352953
10, 6, -0.2951344550012047
2, 8, -0.3035159956817669
17, 2, 0.2863653622040468
7, 7, 0.5083750617497866
18, 1, -0.1326378847511002
16, 3, -0.5627361914194781
3, 8, 0.126460467933112
13, 5, -0.7707660793473383
19, 0, 3.901254460044026e-16
15, 4, -0.03378283035358353
8, 7, 0.4868107613852709
11, 6, -0.3462448740356049
4, 8, 0.884857173322283
18, 2, -0.05769054835006817
19, 1, -0.1065960528221281
17, 3, 0.1133014663971539
5, 8, 1.278519378306179
-4, 9, 0.7696290560165744
-3, 9, -0.1467522624130013
9, 7, 0.0241712409082276
14, 5, 0.6958688575156917
-2, 9, 0.702818041264475
12, 6, -0.06053607352423868
-1, 9, -0.1386321058095795
20, 0, -3.741707233077013e-14
16, 4, 0.5346019445592436
6, 8, -0.1331645692451018
0, 9, -0.9348926941403646
10, 7, -0.2882339752451402
1, 9, -0.7890066072035909
19, 2, -0.8121097064476089
18, 3, 0.0005280456232514864
20, 1, -0.4505948615607498
15, 5, -0.04440998928813849
7, 8, 0.39444630266445
13, 6, 0.6531840031148708
2, 9, -0.7633378690381176
17, 4, 0.04783156657503219
21, 0, 1.338276860422491e-14
3, 9, 0.2278332021343381
11, 7, -0.4981706691026644
8, 8, -0.5192366723534951
4, 9, 0.1868139794105134
20, 2, -0.1466453602569685
14, 6, 0.3079735390236377
16, 5, 0.2444133855365721
19, 3, -0.02811056498135007
21, 1, 0.9285680588612869
12, 7, -0.6763889480212957
9, 8, -0.006579063586870548
5, 9, -0.3864732362756114
-5, 10, -0.6113521921330607
18, 4, -0.1824445103245655
-4, 10, -0.1647477906482629
-3, 10, 0.8710650311922146
22, 0, -1.99818579301474e-15
-2, 10, -0.281727866307448
-1, 10, -0.342909566723875
15, 6, 0.1087752633989944
6, 9, 0.1942265881081047
17, 5, -1.163597921123316
10, 8, -0.2725157550305458
0, 10, -0.5144230429941603
21, 2, 0.2347627829107052
20, 3, 0.8014700769250964
13, 7, 0.9894421105216656
22, 1, 0.6809572819439268
1, 10, -0.4182199707126117
19, 4, -0.04905216961788283
7, 9, -0.04659470652025969
2, 10, -0.4086928051806157
23, 0, 1.721085990101423e-14
11, 8, -0.3769271530448498
16, 6, 0.1218073742089703
18, 5, 0.3884247843538277
14, 7, 0.0566868173326484
3, 10, 0.6718845184225776
8, 9, -0.3451010230754058
22, 2, 0.3366540405597031
21, 3, -0.2347646848782823
4, 10, 0.09868970454000117
23, 1, -0.185535545992558
20, 4, -0.7194006087631598
12, 8, -0.4093537708725207
9, 9, -0.5421987827304451
17, 6, -1.31216384769401
5, 10, 2.408819716651623
-5, 11, 1.408899192615783
15, 7, 1.63662632762711
24, 0, -1.2052714422928e-14
-4, 11, 0.09580479476238297
19, 5, -0.8410410277331292
-3, 11, 0.2162864049059017
-2, 11, -0.5207264762024296
13, 8, -0.1644199543378221
23, 2, 0.5348590810450818
22, 3, -0.3023049007983626
10, 9, -0.6022919042076739
-1, 11, -0.3447574427614356
6, 10, 0.06314692825537403
24, 1, 0.3972896412429875
21, 4, 0.0003909148604421584
0, 11, -0.09648289667736409
18, 6, 0.002932933758326723
16, 7, 0.2840728819624183
1, 11, 0.04135287092397334
7, 10, 0.3244773244199528
25, 0, -2.92315061003547e-14
20, 5, 1.455330581521395
11, 9, 1.110824651176984
14, 8, 0.2024445104678044
2, 11, 0.1500457700067488
23, 3, -0.1272427984379836
24, 2, -0.5267212091622164
8, 10, -0.4331575919729593
3, 11, 0.1692696835093947
22, 4, -0.1631835330274835
17, 7, -0.003930957583487938
25, 1, -0.7483081783157706
19, 6, -0.1714068438119908
12, 9, -0.1821701495882458
15, 8, -0.2922028918120186
4, 11, -0.4641433709277228
21, 5, 0.5898992689040733
9, 10, -0.50266835077534
26, 0, 1.255155174849461e-14
-6, 12, 0.04037504875027589
5, 11, -0.1884293345841943
-5, 12, -0.6636424110149806
-4, 12, 0.4216615607219521
13, 9, 0.1823160383056362
24, 3, 0.1780748507217556
-3, 12, -0.002346410354143262
25, 2, -0.7832305376813654
18, 7, -0.9225386476583771
20, 6, -0.08802753269256082
10, 10, -0.5979348636084449
-2, 12, -0.6679551064290694
23, 4, 0.1016289490426531
16, 8, 0.4111838588287188
26, 1, -0.7177685422202533
6, 11, 0.3208858553343051
-1, 12, -0.7412017601987849
22, 5, 0.4322133962635328
0, 12, -0.1870720611163378
14, 9, 0.1615360812761988
27, 0, -3.534141802633792e-14
11, 10, 0.3494845146194653
7, 11, 0.3170326572835327
1, 12, -0.01764511294183451
19, 7, -0.4883882797575917
25, 3, -0.1927428571178369
17, 8, -0.2818796041282554
21, 6, 0.17523424552518
26, 2, 0.1306461377696064
2, 12, 0.144295671372241
24, 4, -0.001517227318932929
8, 11, -0.3526581697881822
27, 1, 0.5745036195510614
12, 10, -0.02920632743450102
15, 9, -0.1457816501706034
3, 12, -0.1499217117956647
23, 5, 0.1448057890272235
28, 0, -3.003877917537332e-15
4, 12, -0.6546304773541571
20, 7, -0.02893850258639159
9, 11, -0.3147045027981972
18, 8, -0.2783084853021381
22, 6, 0.3731719181454507
26, 3, 0.003516149512948553
13, 10, 0.001117880009773076
27, 2, -0.319868451804305
-6, 13, -0.5279302995946722
25, 4, 1.06413614056624
16, 9, 1.675571403658998
5, 12, 1.238510667998497
-5, 13, 1.982018174431915
-4, 13, -0.2886308156836651
10, 11, 0.2923588990124572
-3, 13, 0.5227050092919249
28, 1, -0.2233676976640738
24, 5, 0.3916747543327256
-2, 13, -0.9415359873069898
6, 12, -0.1590837732193683
21, 7, -0.002746439775894712
19, 8, -0.5105179486861967
-1, 13, -0.5242513901660674
14, 10, 0.09395039745950959
29, 0, 3.699902016934223e-14
0, 13, 0.6517480739929472
23, 6, -0.3047374571266955
11, 11, -0.05595605726805684
17, 9, -0.5349221699398264
7, 12, -0.3888185718793711
27, 3, -0.02849624364491817
1, 13, -0.2613459352994739
28, 2, 0.4850115730225565
26, 4, -0.2683717351099923
29, 1, 1.361681314487373
25, 5, -1.400054659775674
15, 10, -0.1331279326893584
2, 13, 0.5494773950177911
20, 8, -0.3125426932341861
8, 12, -0.5580689859816997
12, 11, -0.138634724800313
22, 7, 0.08674775840419839
18, 9, 0.4293675689831936
3, 13, 0.0318962484851795
30, 0, -1.878771880103037e-14
24, 6, -0.09611324525020211
9, 12, -0.06577663271715482
28, 3, -0.1603881328472523
4, 13, 0.6551317253419349
16, 10, 0.3215921244467239
27, 4, -0.3423343080705324
13, 11, -0.8757306738586417
29, 2, 0.03874607688573466
21, 8, 0.6678708505142981
26, 5, -0.0945279394210348
-7, 14, -0.03780775461741185
-6, 14, -0.2192684747855727
30, 1, -0.2639546418420526
23, 7, -0.4676390823865481
5, 13, -0.230079179113149
-5, 14, -0.4144962529437721
19, 9, -0.4938036735624483
10, 12, 0.05418021522401986
-4, 14, 0.0534006993490505
-3, 14, 0.02507026154553288
25, 6, 0.7962145217285037
14, 11, 0.8374414996917252
-2, 14, 0.2340544946911026
17, 10, -0.7487636360174483
6, 13, 0.254597550264112
31, 0, -2.308407799114863e-14
-1, 14, 0.5236703391218919
29, 3, 0.6417045320577823
11, 12, -0.3475704742683742
28, 4, 0.6745466257247424
30, 2, 0.008753140632892486
22, 8, -0.3275806723516933
0, 14, -0.06375973684781681
20, 9, -0.07312000968855922
7, 13, 0.3197338270791044
27, 5, -0.9699110415598229
24, 7, 0.7902937016962962
15, 11, 0.08146495983506218
1, 14, -0.4452959100616189
31, 1, -0.2296345845591927
18, 10, 0.3095252897170318
12, 12, -0.1084939955739487
26, 6, -0.3331321717800113
2, 14, -0.4072252611362495
8, 13, 0.1765694719491174
32, 0, -4.198487126921108e-14
3, 14, 0.1327822956882633
23, 8, 0.354886355692716
30, 3, -0.07243546880366133
21, 9, 0.1521235151197864
29, 4, -0.5352384612593908
16, 11, 0.5310121794797344
31, 2, 0.2317319356928223
9, 13, -0.04352930269003973
25, 7, 0.3657846556237235
13, 12, 0.2331664421771231
28, 5, -0.8879871389847203
19, 10, -0.4703911149401035
4, 14, -0.3175931126814593
32, 1, 0.1839594631693747
-7, 15, -0.2685249497659421
27, 6, -0.09011845729625848
-6, 15, -0.08137716344425609
-5, 15, 1.147876416492705
10, 13, 0.1939138743873814
5, 14, 1.257372370219121
17, 11, -0.1259991736840882
-4, 15, -0.1253528725734004
14, 12, -0.228423142816491
22, 9, -0.7285268951293322
24, 8, -0.01992159303065513
33, 0, 8.8859641861664e-14
-3, 15, -0.1391594663156312
31, 3, -0.4013313605010396
-2, 15, 0.2020327453968669
30, 4, 0.5229815209727173
20, 10, 0.4735050077113298
6, 14, 0.07568162304702704
26, 7, 0.5463766945367726
32, 2, 0.07128743839188743
11, 13, -0.1423378641785033
29, 5, 0.2581971362195821
-1, 15, -0.5643139573060838
0, 15, -0.2540992378985802
15, 12, -0.1346091443832589
33, 1, -0.233026166092966
18, 11, 0.5118824714545395
7, 14, 0.1489682476589607
28, 6, 0.09080651456910857
23, 9, 0.4795270326607841
1, 15, -0.006823949516732773
25, 8, 0.7158223180170724
12, 13, 0.2618702948655262
21, 10, 0.1818374011637277
34, 0, 1.804373280248339e-13
8, 14, -0.01332075350520185
2, 15, -0.02908970112290109
27, 7, -0.3770885348444243
32, 3, 1.002194123315059
31, 4, -0.6926798032319497
16, 12, 0.5234273620679203
33, 2, -0.07331835130597512
30, 5, -0.00413030169232677
19, 11, -0.07854038561736487
3, 15, -0.2018737919021609
13, 13, 0.3779867086143717
9, 14, -0.02592751428941848
34, 1, -0.6307379521075619
29, 6, 0.3003520274661357
24, 9, 0.06016674676307226
4, 15, 0.0875010406651035
26, 8, -0.01024037936321358
22, 10, -0.447171286149849
17, 12, 0.1306956953561867
-8, 16, -0.274242569414292
-7, 16, 0.1422518759517189
10, 14, -0.2223405727924437
-6, 16, 0.1242256909459248
14, 13, 0.2935995791881134
35, 0, -3.332230433862457e-14
28, 7, 0.09000177348085318
20, 11, -1.351587297576059
5, 15, -1.782080598444058
-5, 16, -0.9015377097348295
32, 4, -0.5116603876901211
-4, 16, 0.006741913452013199
33, 3, 0.1662902475050003
31, 5, 0.4086485627652719
-3, 16, 0.4187290252345467
34, 2, -0.5712157839829006
6, 15, 0.04874777491715034
-2, 16, 0.2584855158152568
25, 9, -0.01186100588341157
11, 14, -0.4487797635345356
23, 10, -0.07877595692230163
30, 6, 0.1293372159358357
18, 12, 0.07359554108319426
35, 1, -1.560108391878039
27, 8, -0.9852786086882735
15, 13, -1.322384880750357
-1, 16, -0.8521431930331148
21, 11, -0.05519151015376105
7, 15, -0.3777957173411199
0, 16, 0.2706640436152788
29, 7, 0.5032665285774649
12, 14, -0.09168738820789218
36, 0, -6.202131360757984e-14
1, 16, -0.08626974551649501
33, 4, 1.230821819474194
34, 3, -0.9922100677503152
32, 5, 0.4271757985491361
8, 15, 0.007774948594288117
19, 12, -0.3816018239453389
16, 13, 0.002881941921246636
35, 2, 0.6507798019610023
26, 9, 1.099086912369277
24, 10, 0.03037329058881657
2, 16, 0.03201915433252574
31, 6, -0.4752210250918891
28, 8, -0.5034985099728212
22, 11, -0.4149577214794953
13, 14, 0.2265950620878363
36, 1, 0.5172493489837976
3, 16, 0.4302030289905163
9, 15, 0.03119142224259819
30, 7, 0.2254605029382761
17, 13, 0.5478973411990995
20, 12, 0.4188727119078016
4, 16, 0.4307683025965143
37, 0, -1.752562400172072e-15
34, 4, 0.1479286861044098
14, 14, 0.2626129583343869
-8, 17, 0.4665476736393749
35, 3, 0.4434962388348698
25, 10, -0.08963414374643312
10, 15, -1.092914243619612
-7, 17, -1.069951587272455
27, 9, -0.02080258207163658
33, 5, 0.4862471305625732
-6, 17, -0.3432213989126483
5, 16, 0.7954581267963327
-5, 17, 0.69483042349388
23, 11, 0.06938430888031533
36, 2, -0.06851718332092578
29, 8, -0.6616027885422704
-4, 17, 0.450596007155655
32, 6, -0.2906944638114546
18, 13, 0.2582878484769368
-3, 17, -0.02905224085729995
37, 1, 0.3859530985724963
11, 15, -0.4099231068608424
6, 16, 0.06532609503294527
21, 12, 0.09999745642661124
15, 14, 0.5012822462861198
-2, 17, 0.3731018653918055
31, 7, -0.6778941697618125
-1, 17, -0.6424981531757541
26, 10, -0.3981571393067633
28, 9, -0.680947073566739
7, 16, -0.2585501442901208
38, 0, 1.607461656258291e-14
35, 4, -0.6725923919688143
24, 11, -0.6537891236547845
0, 17, 0.3347012520938203
36, 3, -0.260173916499116
12, 15, -0.2139581721880049
34, 5, -0.07632994622120379
19, 13, -0.6177896365614778
30, 8, -0.01745130650103028
16, 14, 0.2514734175912608
37, 2, 0.03367880068849341
1, 17, 0.3136878630774703
33, 6, -0.08060449846594199
22, 12, -0.1788608401946977
8, 16, 1.080557028912485
2, 17, 0.1195346635249392
38, 1, 0.395352932501621
13, 15, -0.06373063116213276
32, 7, 0.3605647699509821
27, 10, 0.5804199237792135
25, 11, 0.9557949843472363
20, 13, 0.1414867876309698
9, 16, 1.587011654818423
3, 17, 0.1559418708758883
29, 9, -0.1912825417923256
17, 14, 0.5826129867730616
36, 4, 0.08187792387288166
39, 0, -2.854240795682425e-14
37, 3, -1.091588122854687
35, 5, 1.836297722202841
23, 12, 1.230084826379753
31, 8, -0.2782705149429438
4, 17, 0.5051370065257186
14, 15, -0.6855087135098611
-9, 18, -0.2863703494503928
38, 2, -0.0550646695414963
34, 6, 0.05852850683070582
10, 16, 0.6604489116148667
-8, 18, 0.3975697834683813
-7, 18, 1.009217129603552
-6, 18, -0.07580829327445435
5, 17, -0.7591043208457815
-5, 18, 0.0472107008334251
18, 14, 0.01248621649470804
21, 13, 0.05762397993635501
28, 10, 0.3594672379403028
-4, 18, 0.3630570003806413
39, 1, 0.360012406393031
33, 7, -0.7248845967851596
26, 11, 0.3013048998838043
30, 9, -0.04348119563447236
15, 15, -0.2953498977644486
-3, 18, -0.3299363934133087
11, 16, -0.1649867219904151
6, 17, -0.9476438424192313
24, 12, 0.08591646571813519
-2, 18, -0.07161363757987249
37, 4, -0.2806260401725453
40, 0, 1.787762030427094e-14
32, 8, 0.6528374366846503
36, 5, -0.005982129631956661
38, 3, -0.1957249064963699
-1, 18, 0.7627458575769496
19, 14, -0.5171349690997809
7, 17, 0.4479132596612619
35, 6, -0.07922129828872287
22, 13, 0.05020250351008779
12, 16, 0.1889952301552744
39, 2, 0.3718328154226956
0, 18, -0.4829405582727996
16, 15, -0.1044775282474149
29, 10, 0.1647250435465807
27, 11, -0.8182311669519714
34, 7, -0.03640914587578441
1, 18, 0.1815704079781265
40, 1, 0.1053120297488191
31, 9, 0.06011453023337071
25, 12, 0.09904051498167085
8, 17, 0.05616627875377176
13, 16, 0.9831955879520718
20, 14, -0.1488939616178557
2, 18, -0.4075797080799969
17, 15, 0.8904231043787905
33, 8, 0.07879044989256503
23, 13, 0.6187838167265108
38, 4, -0.4195141511627312
37, 5, -0.1619011070327615
9, 17, -0.3848681477692598
41, 0, -2.916039073069517e-14
39, 3, 0.06453265360826746
3, 18, 0.07127484008956669
36, 6, 0.0002727742442767183
28, 11, 0.2773861506442993
40, 2, -0.232765252483928
30, 10, -0.02294101253986747
14, 16, 0.2037604088804703
26, 12, 0.3374173839374685
4, 18, -0.3943199245588084
35, 7, -0.6794608531105005
21, 14, -1.050159246134919
10, 17, -0.465723757700799
-9, 19, -0.6745364780208992
32, 9, 0.1294465839402248
-8, 19, 0.1692967164700389
18, 15, -0.0144264640629245
-7, 19, -0.713193915353443
41, 1, 0.1537759316440241
-6, 19, 0.3116006346765892
24, 13, 0.4682530161651199
5, 18, -0.7714899264641256
-5, 19, -0.6747726513048212
15, 16, -1.157390501707412
-4, 19, -0.7470529034431396
34, 8, 0.02470850784221211
11, 17, -0.5695571474486462
39, 4, -0.5948296500581604
-3, 19, 0.3276772099761683
38, 5, -0.0816941008632223
42, 0, 1.154994288056684e-14
6, 18, 0.1176925378938892
40, 3, 0.239611004221716
29, 11, 0.1473981956654682
37, 6, 0.1312636035479299
31, 10, -0.1341354910345485
19, 15, -1.344954728176107
-2, 19, -1.12700012592796
22, 14, -0.2573416420509633
27, 12, -0.1374704632288398
41, 2, 0.8988978430977432
-1, 19, -0.6021777555593053
33, 9, 0.1843282514213216
16, 16, 0.1569738600985134
36, 7, 0.0003950547853898394
12, 17, -0.374728934029514
25, 13, -1.103297906289874
7, 18, -0.5412684746565553
0, 19, 0.8002622373330006
42, 1, -0.3901946440317999
35, 8, 1.065943382100572
20, 15, 1.424910356154621
1, 19, 0.7356031694029127
8, 18, 0.09650310466124375
23, 14, -0.1543032520628273
30, 11, 0.09789490889248931
13, 17, 0.3503707442652923
40, 4, 0.2081279860708973
28, 12, -0.43709471835856
39, 5, -0.9807009369072652
17, 16, 0.03414879760980775
32, 10, 0.1262574171348343
2, 19, -0.551928671853456
43, 0, -1.93029201494617e-14
41, 3, 0.8387915039946416
38, 6, -0.01452116593756732
26, 13, -0.2993279205985109
9, 18, 1.128342308896794
34, 9, 0.3432556549183234
42, 2, 0.4796734208657473
3, 19, -0.1015416602792613
37, 7, 0.3146403994085907
14, 17, -0.5068735912981064
21, 15, 0.04640679440755684
24, 14, -0.3494044377651601
18, 16, -0.003398568265094379
43, 1, 0.5646529662114593
4, 19, -0.1161376613701373
10, 18, -0.1996417360561764
-10, 20, -0.3158081893467727
-9, 20, -0.3943351248062386
36, 8, 0.2589363102726719
-8, 20, 0.2338200527938032
31, 11, 0.1179226251713261
29, 12, 0.542833611696646
-7, 20, 0.7573114569898466
-6, 20, 0.4499688949250834
33, 10, 0.2742903822912452
41, 4, 0.1337859395159921
40, 5, -1.39287748040728
27, 13, -1.627260719072654
15, 17, 0.0917750041577052
5, 19, -0.0685705028073324
-5, 20, 0.0183533055285016
42, 3, 0.239571443689237
39, 6, -0.1325622059387244
44, 0, 1.637306136558009e-15
-4, 20, 0.3998452684208183
22, 15, 0.3259203368911919
11, 18, 0.5383848854608684
35, 9, -0.2545346801371056
19, 16, -0.2721599352611753
-3, 20, -0.2837700508493207
43, 2, -0.4038921400090922
38, 7, -0.1085907453405127
25, 14, 0.2203955545544651
6, 19, -0.2870201049565929
-2, 20, -0.1771379096538571
16, 17, 0.1260401585383011
30, 12, 0.05619039143366174
12, 18, 0.1003322600339762
32, 11, 0.1182336352273509
-1, 20, 0.3888726925490543
44, 1, 0.6021348350798816
37, 8, -0.5010466765294953
7, 19, 0.1102210784966159
28, 13, 0.2807736785178163
34, 10, -0.6010835608774894
23, 15, -0.01368811239199226
20, 16, 0.3867708815860741
0, 20, 0.730100370984933
41, 5, 1.058102116360656
42, 4, 0.1212721739629899
40, 6, 0.4140180031516412
26, 14, 0.5111193276285592
1, 20, -0.06139755099175314
8, 19, -0.05837940207021078
43, 3, 0.3647724510395077
17, 17, 0.1941127710173756
13, 18, -0.4044735252254035
45, 0, -1.674247718659893e-14
36, 9, 0.6817077497375553
39, 7, 0.3224717975914626
44, 2, 0.351764316870917
2, 20, -0.2160412498703758
31, 12, 0.2642450587345306
33, 11, -0.002146870319038844
21, 16, 0.3204319208123989
9, 19, 0.3116004063706431
24, 15, 0.1588504147491341
29, 13, -1.126336632032572
38, 8, -0.02533903872416757
14, 18, -0.02406957902282446
3, 20, -0.3711912243899181
45, 1, -1.259230139417935
35, 10, -1.370658649433042
18, 17, -0.4737247461360044
27, 14, -0.6479731952869631
10, 19, -0.5729116470819124
-10, 21, 0.01926484974203405
4, 20, 0.5800416072820506
-9, 21, -0.1083076528102383
42, 5, -0.6701795750212471
43, 4, 0.3415745320115099
-8, 21, -0.4087136228413162
41, 6, 0.8285987017072715
37, 9, -0.4736269071923992
-7, 21, 0.07098793534127534
44, 3, -0.4881450946949208
15, 18, 0.0267623147623294
-6, 21, 0.02637727293254157
46, 0, 2.554482226564252e-14
22, 16, -0.194710484808144
40, 7, 0.2690200864301548
25, 15, 0.5527278711652162
5, 20, 0.6013361455811604
-5, 21, 0.3423456584763859
32, 12, -0.1728764103976354
19, 17, 0.6331638831952946
45, 2, -1.487317401731789
34, 11, -0.9307044939051439
30, 13, 1.300945814718953
11, 19, 0.8246552203878987
-4, 21, 0.5296319835020598
-3, 21, 0.1156112066473871
39, 8, -0.211563208263776
36, 10, 0.2006498535911839
28, 14, 0.02928289351379696
6, 20, 0.3470775699238925
16, 18, -0.1782699573856197
46, 1, 0.2632547122724324
-2, 21, -0.3765168822672644
23, 16, 0.6447893178311649
12, 19, -1.057657935399092
20, 17, 0.8044358484843304
-1, 21, 0.7695578888846477
43, 5, -0.3453729497696627
7, 20, 0.5124693573025403
38, 9, 0.6997916634981134
26, 15, 0.07059663587842305
44, 4, -0.4777998249760299
42, 6, -0.1212731564685739
45, 3, 0.004323613404058181
33, 12, -0.1618084577052894
0, 21, -0.03149411901798491
47, 0, -1.530162096686614e-14
31, 13, 0.0004309827650820957
41, 7, -0.02483882324869251
35, 11, 0.5078658282830579
17, 18, 0.8711233528607345
13, 19, -0.8767325162169811
8, 20, -0.1400664120286346
29, 14, 0.4686660735804704
1, 21, 0.4482012145114498
46, 2, -0.09584270015442954
37, 10, 0.2215045911666977
40, 8, -0.8785071849328513
24, 16, -0.4998886913775413
21, 17, 0.4469642419809752
2, 21, -1.183862786773181
27, 15, 0.1528900023018464
47, 1, -0.1282173577407367
9, 20, -0.1450470487887217
14, 19, -0.5178338198400358
18, 18, -0.2800853878395057
39, 9, -0.1645506205868098
3, 21, -0.2011488985905052
44, 5, 0.04928904349296403
34, 12, -0.6778287445419902
45, 4, 0.7075438374777222
32, 13, 0.5713222814406844
43, 6, 0.1605899173677037
36, 11, 0.4424248588054223
46, 3, -0.06078773942879952
-11, 22, -0.02955402369769338
10, 20, 1.244331831909069
-10, 22, 0.7277996361470565
30, 14, 0.8454373826023794
42, 7, -0.0002554295787077147
-9, 22, 0.0923383565264463
22, 17, 0.0936156199866327
48, 0, 9.787942919478246e-15
25, 16, -0.8900285266311582
4, 21, -1.068250583669573
-8, 22, 0.04949019428407292
-7, 22, 0.2800523236963774
15, 19, 0.2595545808887392
47, 2, -1.040491784596086
19, 18, -1.120999053101377
38, 10, -0.4344592978525866
-6, 22, 0.1117277713118436
41, 8, 0.3681473923236564
28, 15, -0.3871071002451427
-5, 22, 0.2604289797683662
5, 21, 0.9375249137208339
11, 20, 1.213149809081312
-4, 22, -0.2689933686516232
48, 1, -0.195413307349466
-3, 22, -0.1296787426036674
33, 13, -0.0917231529452544
40, 9, -0.1317280025218016
35, 12, -1.241868379754646
23, 17, -0.1269306619700153
16, 19, -0.7486571368035864
6, 21, -0.1568751030757786
26, 16, -0.08493495032832313
45, 5, 0.3345730948866379
31, 14, 0.5047034454227584
46, 4, 0.2762938942790901
44, 6, -0.1561626253741401
20, 18, -0.3111278869589151
-2, 22, -0.1780924729858805
37, 11, 0.6577307046171008
12, 20, -0.08962194904315152
47, 3, -0.466153212495518
43, 7, -0.1690124979767942
-1, 22, 0.2059562626404074
49, 0, -3.478456664057354e-14
29, 15, 0.3418041477867567
7, 21, -0.1102089218644007
39, 10, -0.1089066019313776
17, 19, 0.3683750446021428
48, 2, 0.2052292015334356
42, 8, 0.0002019361602116845
0, 22, -0.04984048359469111
24, 17, -0.3172819464340949
13, 20, -0.5214900474960872
8, 21, -0.1703864057321965
21, 18, -0.11282960065376
27, 16, 0.4751894175859457
34, 13, -0.1190570814736151
1, 22, -0.9854406887233362
36, 12, -0.004162597407321652
32, 14, 0.1467444521333108
49, 1, 0.011407005474108
41, 9, 0.2386367808983075
38, 11, 0.0698709343404799
2, 22, 0.0213617869680437
46, 5, -0.01487589720268362
18, 19, 0.2095733025819425
