d = 19, symClass = H, r = 17.2837348621387, D = 16, Y = 0.1230226549008511

confident_r = 17.28373486214
1, 0, -3.765177872418843e-14
2, 0, -5.392047061604188e-15
0, 1, 1
1, 1, 0.1414527352759863
3, 0, -1.255400418568355e-13
2, 1, -3.979002423574593
4, 0, 3.927818016094515e-14
3, 1, -1.071723559907876
-1, 2, 0.8932658623832369
0, 2, 0.9478498561993673
1, 2, 2.40679430562672
5, 0, -5.954003073843044e-16
4, 1, 1.527990533396387
2, 2, 0.134075954792356
5, 1, 0.2324097972716377
3, 2, 0.4485482376964711
6, 0, -2.997438768155218e-14
-1, 3, -0.2689519021842882
4, 2, -3.771496874993319
0, 3, -1.393264788970061
6, 1, -2.749699512813281
7, 0, -4.442979947115961e-14
1, 3, 0.09632337665429556
5, 2, 2.845286400394184
2, 3, -3.234591635190327
7, 1, 1.764363234604041
3, 3, -0.1970811153654216
8, 0, 1.119733920083482e-14
6, 2, -1.015833022141053
4, 3, 2.387798734438325
-2, 4, 0.8466819192042208
8, 1, 1.327232690586362
-1, 4, -1.382300980905653
0, 4, -0.1015806501058671
9, 0, -1.474353447773698e-13
7, 2, -0.1352824737425524
5, 3, 0.3766946091279834
1, 4, -1.260888844829097
2, 4, 2.281279636482851
9, 1, 0.6824508907644209
6, 3, 5.543803971982998
10, 0, 3.127553133933769e-14
8, 2, 1.448305607354532
3, 4, 0.1411684654038117
4, 4, -0.01436886080849006
10, 1, -2.320907988098758
7, 3, 1.356650926732826
9, 2, 0.3023635381141159
-2, 5, -0.427435231270038
11, 0, -1.127145972554741e-14
-1, 5, 1.549046472760882
5, 4, 0.0830314521439199
0, 5, 1.417786522293353
1, 5, -2.498296757293207
8, 3, 0.3041382831768076
11, 1, -1.823258228223179
2, 5, -3.525041633640598
10, 2, 0.2202895929220292
6, 4, 0.4251563826007812
12, 0, -1.909290502091613e-14
3, 5, 1.066180455395954
9, 3, 1.493194699525524
7, 4, 3.047074144378231
12, 1, 0.8876613598866584
4, 5, 0.7512645610455743
11, 2, 0.5159605992535783
13, 0, -2.671576590769374e-13
-3, 6, -1.244555873244551
-2, 6, -0.254926021809224
10, 3, -0.4848276793548285
5, 5, 0.05909704634063532
-1, 6, 0.5556697517164518
8, 4, 0.4041896529607508
0, 6, -1.32060582986895
13, 1, 1.550491707319337
1, 6, 1.967719299444609
12, 2, -2.606302287808683
6, 5, -2.014590041550878
14, 0, -1.18254949435055e-14
2, 6, 0.09130009871216554
9, 4, 0.9303202242459364
11, 3, 0.04351933622074569
3, 6, -3.3533017603157
7, 5, -0.1738765381448484
14, 1, 0.2724002616498136
13, 2, -0.6833562221266246
10, 4, 2.696904305453753
4, 6, -3.065907216271766
15, 0, -4.807628212090517e-14
12, 3, -2.128895408061274
8, 5, 0.01171726542808373
-3, 7, -1.957697379293844
5, 6, 2.862640036345292
-2, 7, -1.338874788918289
-1, 7, -0.03579679872516799
14, 2, 1.67235143820147
15, 1, 0.8071639173129996
11, 4, 0.954345124984147
0, 7, 0.1126064438423632
9, 5, 2.829252236505079
6, 6, -0.186803306856668
13, 3, -2.38687940318564
1, 7, 1.449901780930436
16, 0, -7.372795059084787e-15
2, 7, 1.572274152350128
7, 6, -3.266564876364692
12, 4, 0.1088663759493323
15, 2, -0.6989506103375513
10, 5, -1.662373584738612
3, 7, -1.293805323707265
16, 1, 1.440048870343326
14, 3, 1.047283975717742
17, 0, 7.028679662641036e-15
4, 7, 0.9476117939348118
8, 6, 2.263274687066504
13, 4, -0.02397529496103646
11, 5, -0.1591696638515608
-4, 8, -0.09073852701865645
5, 7, -0.7306231243484477
-3, 8, 1.96530719559993
16, 2, 1.258017314911908
-2, 8, -1.31021378597232
17, 1, -2.420170362746491
-1, 8, -1.23585457947193
15, 3, -0.3238083871489376
9, 6, -0.6249464657388232
0, 8, -1.04413306079503
6, 7, -0.3949102632337868
18, 0, 1.602202666686932e-14
12, 5, 1.043985369583088
1, 8, -0.8284446074151972
14, 4, -0.1282274732833442
10, 6, 0.3570499310914003
2, 8, -1.195133310251821
17, 2, -0.2332417827566675
7, 7, 0.1573812247678604
18, 1, -0.0375940060998157
16, 3, 0.8677087471658406
3, 8, 2.433025598343637
13, 5, -0.4482405298262534
19, 0, -1.252457947341089e-14
15, 4, -2.724687524035836
8, 7, 0.9238463378425709
11, 6, -0.109337202820624
4, 8, -0.2444837302369753
18, 2, 0.6468609786716488
19, 1, -1.215723087022659
17, 3, -0.8964197261065879
5, 8, -0.9868980768019173
-4, 9, 1.041100910028635
-3, 9, 0.3747212152387834
9, 7, -2.039840789217437
14, 5, -1.580745331011548
-2, 9, -0.5473283205408693
12, 6, 5.254693797632898
-1, 9, -2.154227820946692
20, 0, 6.375767444545382e-16
16, 4, -0.1552142717389801
6, 8, 0.1338065096325665
0, 9, 0.9411867721794568
10, 7, -1.413226920770035
1, 9, -1.619937259983342
19, 2, 0.3402237502913099
18, 3, 3.831059511447326
20, 1, 0.4071509997046763
15, 5, -0.4477516589524193
7, 8, -0.9438894221306482
13, 6, -0.5134039410615541
2, 9, 0.6880533801446455
17, 4, -0.4306689577389832
21, 0, 5.642389702795239e-16
3, 9, -0.1342039690490173
11, 7, 1.195819935974061
8, 8, -0.1476954774431555
4, 9, 1.524710783286879
20, 2, -2.199872302764187
14, 6, 1.285901385812326
16, 5, 1.700985842912321
19, 3, 2.430778444713736
21, 1, -1.539814931713683
12, 7, -1.849126490924955
9, 8, 1.953830874353257
5, 9, 0.2236817999144504
-5, 10, 0.3731944381273668
18, 4, 0.2865952361198007
-4, 10, -0.4051444224928806
-3, 10, -0.3138932585279939
22, 0, -3.531751802598572e-14
-2, 10, 1.468263476449372
-1, 10, -0.3691210834381984
15, 6, -3.964237356197816
6, 9, 4.506642631999846
17, 5, -1.814696080919919
10, 8, 0.07870134997183212
0, 10, 1.343848751275859
21, 2, 1.590353382817487
20, 3, -0.004594027270953014
13, 7, 0.2111100514794385
22, 1, -0.9403623228448595
1, 10, 0.685628411258163
19, 4, -3.566769013462
7, 9, -2.496296599009539
2, 10, -2.36801022214001
23, 0, 4.019485255385056e-14
11, 8, -2.320768404454629
16, 6, 0.2882774279717006
18, 5, 3.485774776834421
14, 7, -0.4480613129526164
3, 10, -3.523273971599707
8, 9, 0.9481230707028416
22, 2, -1.728175049429725
21, 3, -2.458225169723957
4, 10, -3.341210205538665
23, 1, 2.672640426474042
20, 4, -0.02360833829778057
12, 8, -0.04556382158972294
9, 9, 0.1331334433319204
17, 6, 1.535281688957266
5, 10, 1.005526222820487
-5, 11, -0.1340049062530896
15, 7, 1.339370755275272
24, 0, 5.899213808589859e-14
-4, 11, 0.8904500761630885
19, 5, -0.1684638412118673
-3, 11, -0.2605855286974297
-2, 11, 0.7325924870065047
13, 8, -0.4164577504962439
23, 2, -0.1508832146238046
22, 3, -0.5022337723970624
10, 9, -0.3563786176914442
