d = 19, symClass = H, r = 23.08193713989629, D = 16, Y = 0.1419435075997668

confident_r = 23.0819371399
1, 0, -1.915292353913926e-14
2, 0, 1.439574476052296e-14
0, 1, 1
1, 1, 0.6736036671447396
3, 0, 1.757772146197724e-15
2, 1, -1.807282569065147
4, 0, -7.833177115404247e-15
3, 1, -0.6885907620271389
-1, 2, -1.833755815455502
0, 2, 0.4364085428611766
1, 2, -1.059758362153163
5, 0, 9.418572882434957e-15
4, 1, 1.069172873201378
2, 2, 0.293966394844708
5, 1, 0.3286103266598149
3, 2, 1.048809094860159
6, 0, -8.475539894222241e-15
-1, 3, 2.183761887441481
4, 2, -0.7887135525042711
0, 3, 0.3521540378647933
6, 1, -0.81394080726424
7, 0, -9.455328626789202e-15
1, 3, 0.9278347735327922
5, 2, 1.427331985900842
2, 3, -0.5049655111536964
7, 1, -0.4636446569457116
3, 3, 0.237212251305705
8, 0, -6.822280956105376e-15
6, 2, -0.3005068910841792
4, 3, -0.1780284169263097
-2, 4, -0.8002667033859604
8, 1, 1.555347775323659
-1, 4, -0.9340383354820021
0, 4, -0.809547583718027
9, 0, -1.79155532989811e-14
7, 2, -0.3346826792086554
5, 3, -0.3074369372173415
1, 4, -1.043659500713532
2, 4, -0.4624876026120701
9, 1, -0.9803009869812497
6, 3, -0.6364418542600188
10, 0, 5.344602232233365e-14
8, 2, 0.4665961756601233
3, 4, 0.2058633270982139
4, 4, -0.5453142211208468
10, 1, 1.073474333983939
7, 3, -0.0595905589779071
9, 2, 0.0191873869188572
-2, 5, -0.9292909021760376
11, 0, -3.18120398499988e-14
-1, 5, -1.666976852100764
5, 4, 0.6065663663302163
0, 5, 0.7496969991193312
1, 5, 0.1746365812286256
8, 3, -1.262925437267103
11, 1, -1.367873242016121
2, 5, 0.9520174304841306
10, 2, 0.1434083538268276
6, 4, 0.4577092488275596
12, 0, -5.270809445261346e-14
3, 5, 0.5294414408041528
9, 3, -0.2424900172844959
7, 4, -1.267248471692418
12, 1, -1.071343789525737
4, 5, -0.3883879606226435
11, 2, -0.8932193942974649
13, 0, -2.086208615043956e-15
-3, 6, -0.6457645148714996
-2, 6, 0.9530123432538753
10, 3, -0.6163595855365652
5, 5, -0.1686050192906998
-1, 6, 0.8563398949725478
8, 4, 1.463081236883253
0, 6, 0.1536830305270313
13, 1, 1.538473037556359
1, 6, 0.9033400038422813
12, 2, -0.3552107216737058
6, 5, -0.9855116218904838
14, 0, 1.07119895370074e-14
2, 6, 0.404915021533324
9, 4, -1.403213037745371
11, 3, -0.9790406315883335
3, 6, -0.3731981863933029
7, 5, -0.8456974435238563
14, 1, 0.9818007313212507
13, 2, 1.353018240263035
10, 4, 0.6228998721463516
4, 6, -0.2203712629170639
15, 0, 6.590436487597403e-14
12, 3, 0.3765135444733479
8, 5, 0.4173950989605498
-3, 7, -1.008880729517447
5, 6, 1.296336488770729
-2, 7, 0.4260930572524297
-1, 7, 1.399871622698371
14, 2, -0.2023384891431623
15, 1, -0.2135734767544343
11, 4, 0.7784422939189665
0, 7, 0.2310765399718916
9, 5, 0.9549688626746223
6, 6, 0.1035214529412942
13, 3, 0.4274444445226463
1, 7, -1.404930029105369
16, 0, -4.707485921792343e-15
2, 7, -0.3300784746761556
7, 6, -0.0838833495156838
12, 4, 0.5574469875689748
15, 2, -0.8150188921606428
10, 5, 0.4523682504778481
3, 7, 0.1711503217894904
16, 1, -0.2950308367121765
14, 3, -0.4071573284403437
17, 0, 1.138036703074276e-13
4, 7, 0.9303525257677167
8, 6, -0.07769312201930285
13, 4, 1.378951280201564
11, 5, 1.629004755534262
-4, 8, 1.48451258953077
5, 7, 1.485714974829709
-3, 8, 0.989998684819056
16, 2, 0.6787670562713426
-2, 8, -0.407622308963652
17, 1, -0.7220610081331381
-1, 8, -1.372897916754501
15, 3, 0.1157214534172053
9, 6, 0.3693423577043876
0, 8, -0.7897020242480725
6, 7, 1.238790475148473
18, 0, 2.787585812263756e-14
12, 5, 1.140686367246572
1, 8, 0.0195484913537494
14, 4, -0.1460583803546469
10, 6, -0.1341681057927536
2, 8, -0.4554619219492012
17, 2, -0.2248437019816101
7, 7, 0.8292576718612461
18, 1, -0.1905265622342372
16, 3, 0.8162076520654139
3, 8, -0.7074742833104389
13, 5, 0.1456388416271491
19, 0, 2.079925064715526e-14
15, 4, -0.2424837374870024
8, 7, -0.4328268915225535
11, 6, 1.988556126070972
4, 8, 0.8579248214056691
18, 2, -0.4278117252943738
19, 1, -0.834329333108294
17, 3, -0.1643191177180847
5, 8, 0.138780030850241
-4, 9, 1.801715680618772
-3, 9, 0.7690205663977469
9, 7, -1.560540736730577
14, 5, 1.064993374705551
-2, 9, 0.3668423734666282
12, 6, -0.2777486622337889
-1, 9, 0.0595981535423477
20, 0, 3.330830788000124e-14
16, 4, -0.8655463160763229
6, 8, 0.08984051460817609
0, 9, -0.8759875336152358
10, 7, 0.6774594020249205
1, 9, 0.3196257602849272
19, 2, -0.02039719806702886
18, 3, -0.2866325418610007
20, 1, 0.5996179991087067
15, 5, 0.1723563341146856
7, 8, -0.8449376614049148
13, 6, 1.153141477550328
2, 9, 0.5145083223898077
17, 4, -0.9296076343072789
21, 0, 2.680737634053788e-14
3, 9, 0.3267407619710747
11, 7, 0.626340214882469
8, 8, -0.5319461794853875
4, 9, -1.289131885500957
20, 2, 0.4684733698924771
14, 6, -0.02600582901237616
16, 5, -0.4101249349943459
19, 3, -0.1098567050016546
21, 1, 1.522302658109186
12, 7, 1.342561843526374
9, 8, 0.6716669102800813
5, 9, -0.326650009112098
-5, 10, 0.458994583492291
18, 4, 0.00837353956672744
-4, 10, -0.4055504885123789
-3, 10, -0.2487425968595825
22, 0, 6.050875364137208e-15
-2, 10, -0.7274829390088371
-1, 10, 0.09013361442794203
15, 6, 0.5026407222092188
6, 9, -0.1778256437347043
17, 5, 1.419284249911735
10, 8, 0.2647107440794713
0, 10, 0.3271741749743503
21, 2, 0.8080210139930055
20, 3, 0.04388960623457682
13, 7, 0.2639930911547319
22, 1, -0.1048359585513571
1, 10, -0.3500557576105333
19, 4, -1.181082590960973
7, 9, -1.931834304008527
2, 10, 0.07621289594423562
23, 0, 3.490440051642679e-14
11, 8, -1.074471808814644
16, 6, -0.5511514498201902
18, 5, 0.9383406281410275
14, 7, -0.4176206028111101
3, 10, -0.08253693892970949
8, 9, -1.454454468551414
22, 2, -0.5969515683673019
21, 3, -0.1632743380776406
4, 10, 0.4154685396163437
23, 1, 0.4895170324060667
20, 4, -0.2660256959324107
12, 8, -0.8490608685251393
9, 9, -0.5900684150167124
17, 6, 0.514224687808155
5, 10, 0.2652606982560424
-5, 11, 0.3532319740766241
15, 7, -0.7307850547393293
24, 0, 5.221316756541059e-14
-4, 11, -0.1565751041188572
19, 5, 0.5663193220881084
-3, 11, 0.105320899699963
-2, 11, -0.6970534164085465
13, 8, -0.5194529475202591
23, 2, 0.2171268110815801
22, 3, -1.210699435000727
10, 9, -0.2268574307351224
-1, 11, -0.2063427971339745
6, 10, 0.2310527677117961
24, 1, -1.854833851862128
21, 4, 0.07254742134152958
0, 11, -1.538310679733148
18, 6, -0.1058247151015982
16, 7, 1.077587218729732
1, 11, 0.1867071605442659
7, 10, -0.2762395564109401
25, 0, -5.801812310136573e-14
20, 5, -0.2676171786229401
11, 9, 1.450079999253758
14, 8, -0.5530380589745759
2, 11, -1.116559133243243
23, 3, 1.386007768341117
24, 2, -0.4675435820899373
8, 10, -0.1694958239597176
3, 11, 0.7809075708009282
22, 4, -0.3898085743209039
17, 7, 0.8856324236351999
25, 1, 0.01181179408138983
19, 6, 0.1985284893993327
12, 9, -0.06269342587502476
15, 8, 1.337329025484656
4, 11, -0.01295659291671795
21, 5, -2.02333192765933
9, 10, -2.450982215421666
26, 0, 1.107901087141267e-13
-6, 12, -0.2818171509673531
5, 11, 1.079184331827278
-5, 12, -0.3833086325146535
-4, 12, -1.767859159394222
13, 9, 0.4864691528470226
24, 3, 0.5477219993615317
-3, 12, -0.3289253713661194
25, 2, -0.2708040251824584
18, 7, 0.7470671863002104
20, 6, -0.2689845886033596
10, 10, -0.07358067078756651
-2, 12, 0.3737140457604577
23, 4, 2.104321056094453
16, 8, 1.427214703178911
26, 1, 0.03808461545642876
6, 11, 0.2454755294676919
-1, 12, -1.20518234301446
22, 5, -1.971533432074983
0, 12, -0.2850854504506764
14, 9, -0.363235103993196
27, 0, 3.839764305062626e-15
11, 10, -1.34742798002435
7, 11, -1.603044927386135
1, 12, 0.2255441738234288
19, 7, -0.6022363183587078
25, 3, 0.8817745623962707
17, 8, 1.44783898885232
21, 6, -0.1178598568862651
26, 2, 0.6714027765508068
2, 12, 0.3942252947844516
24, 4, 0.658923813809749
8, 11, -1.221354222061591
27, 1, 1.135336873995499
12, 10, -0.4300856908817809
15, 9, -0.108265158830157
3, 12, -0.3675289073328229
23, 5, 0.6455704799365226
28, 0, 3.324513827953646e-14
4, 12, -0.7511263990026377
20, 7, 0.5343036383325658
9, 11, -0.820604051206658
18, 8, -0.6123741571265118
22, 6, -0.4272616954328673
26, 3, -1.142880799507618
13, 10, -0.04316827412592882
27, 2, -0.6923422859191786
-6, 13, 0.5281348425949971
25, 4, 0.2411796993188355
16, 9, -0.1740741724561928
5, 12, 1.304550223676622
-5, 13, 0.1590985060433837
-4, 13, -1.386925216099327
10, 11, 0.4707794409749496
-3, 13, -0.4842265052264234
28, 1, -0.3403611329121787
24, 5, -1.16750577754064
-2, 13, -0.226016686120498
6, 12, -0.162866876722099
21, 7, -0.1591171707460826
19, 8, -0.4323154041256447
-1, 13, -0.8212788533823022
14, 10, -0.3690695890299625
29, 0, 1.951438959947117e-14
0, 13, -0.06101368428411439
23, 6, -1.797208692462164
11, 11, -1.03621171507672
17, 9, -0.4989175988455508
7, 12, 1.34588627214962
27, 3, -0.3452169508878887
1, 13, 0.3175146539743821
28, 2, 0.4284662265353411
26, 4, 0.590468718697985
29, 1, -0.3795918846918686
25, 5, 0.9665569439767605
15, 10, 0.06609026286442433
2, 13, 0.4559044087313016
20, 8, -1.155493160349097
8, 12, 0.4087936094151629
12, 11, 1.320240238532527
22, 7, 0.2098956509585143
18, 9, 1.583157000222132
3, 13, -1.579257598366579
30, 0, -1.387238210019115e-15
24, 6, 0.1643137273114077
9, 12, 0.07249560188566015
28, 3, -0.7466572753684749
4, 13, -1.055357358349543
16, 10, 0.1821547869348356
27, 4, 0.04943091619505172
13, 11, 0.1911169024962834
29, 2, -0.4729660076566258
21, 8, 0.1859005856435592
26, 5, -0.5179157392231214
-7, 14, -0.4237379489884413
-6, 14, -0.4402841690896013
30, 1, -0.1273179758251667
23, 7, 0.8385086515608985
5, 13, -1.801145186070446
-5, 14, -0.1562515481636449
19, 9, 0.04263979985758765
10, 12, 0.5657323181221353
-4, 14, 0.1859506502381137
-3, 14, 0.3771931143435547
25, 6, 1.08489028445037
14, 11, 0.03120799209581317
-2, 14, 0.610915935054834
17, 10, 1.176439796330143
6, 13, -0.7076953733995517
31, 0, -1.170412799848394e-13
-1, 14, 1.686149319137093
29, 3, 0.4952573432504941
11, 12, 0.816069955122762
28, 4, 0.3753424117340166
30, 2, -0.09320528978363724
22, 8, 0.3397188671894911
0, 14, 0.1008437760976096
20, 9, 0.797750392659515
7, 13, -0.7025269226204852
27, 5, 1.303740802717351
24, 7, 0.9103399434363897
15, 11, -0.1405266050484486
1, 14, -1.187290290103862
31, 1, -0.9258014733611131
18, 10, 0.4167565698372642
12, 12, -0.1920346048723869
26, 6, 0.1865404071879974
2, 14, -0.6131234668237022
8, 13, 0.7059194162917846
32, 0, -4.170161341227267e-14
3, 14, 0.7418882960066046
23, 8, -2.372409567071758
30, 3, 0.3780283212568542
21, 9, -0.02098505596277874
29, 4, -1.165591099961573
16, 11, -0.5391624554964779
31, 2, -0.4199866540155779
9, 13, 1.149249577136394
25, 7, -1.324551099015169
13, 12, -2.228747864567256
28, 5, 0.09403883776926655
19, 10, -0.9087586558480334
4, 14, -0.1440490661630237
32, 1, 0.5076462280026233
-7, 15, 0.7143541835115867
27, 6, 0.006756915779655412
-6, 15, -0.327253543552749
-5, 15, -0.5466021536365809
10, 13, 0.1905493343690754
5, 14, 0.587445024988997
17, 11, -0.5000588681583973
-4, 15, -1.325300246459314
14, 12, -0.03660741033215038
22, 9, -0.82608888968489
24, 8, 0.5437815186519729
33, 0, -2.20763443077623e-14
-3, 15, -0.587032629494895
31, 3, 0.7763398243914517
-2, 15, -0.9691928324088843
30, 4, -0.355681207132321
20, 10, 0.1974173690270938
6, 14, 0.0746914625421205
26, 7, 0.001399958943136587
32, 2, -0.1287539775492779
11, 13, 0.1432004784022616
29, 5, 0.3731562318024372
-1, 15, -0.183274800507235
0, 15, 0.2640088254152738
15, 12, 0.2136047951363758
33, 1, 0.7696705376405476
18, 11, 0.1710460851311207
7, 14, -0.2448852955331166
28, 6, -0.177686936420376
23, 9, 0.6106398747962639
1, 15, -0.619697866588733
25, 8, -0.4745796228460877
12, 13, -0.02831210562990795
21, 10, -0.4365071289308269
34, 0, 4.863969121543898e-15
8, 14, 0.4060137901167313
2, 15, -2.269927160391956
27, 7, 0.4734764989331012
32, 3, -1.166568624837872
31, 4, 0.08790071654280157
16, 12, 0.1441224747553949
33, 2, 1.065776118939649
30, 5, 0.2037318265984789
19, 11, 0.7757988276682913
3, 15, 0.06149897723847512
13, 13, -0.04109904147969233
9, 14, 0.485307765021332
34, 1, 1.17187791660468
29, 6, 0.324826848347866
24, 9, -0.444744292255473
4, 15, -0.228145942145024
26, 8, 0.6017861188693812
22, 10, 0.7109115916767454
17, 12, -0.9994827897041144
-8, 16, 1.448120679441634
-7, 16, 1.170473090407524
10, 14, 0.6483787072720857
-6, 16, 0.4320438834760856
14, 13, -0.5720453623383367
35, 0, 8.447799769753579e-14
28, 7, 0.2470607681712884
20, 11, -0.1366944386156942
5, 15, -0.2322398281374637
-5, 16, 0.4672479776139674
32, 4, -1.259128033353577
-4, 16, 0.756148477589549
33, 3, -0.4817020854631528
31, 5, -0.1122395503383234
-3, 16, 0.3527731102972159
34, 2, -0.3151135924163045
6, 15, 0.3352567822625106
-2, 16, -0.5991443793474641
25, 9, -0.353513031033945
11, 14, 0.6675137716899819
23, 10, 0.3712096937877869
30, 6, 0.05050183086365449
18, 12, 0.1611841601426912
35, 1, -0.5094922132908077
27, 8, -2.011605289155563
15, 13, -1.021468551986698
-1, 16, -0.5644565471030754
21, 11, 0.9017638408688329
7, 15, -0.9276575702700961
0, 16, 0.4649148740216694
29, 7, -1.501795313679833
12, 14, 0.5406187461694579
36, 0, -1.557724086510094e-14
1, 16, -0.2096090443900765
33, 4, -0.4105153285844156
34, 3, -0.3989715003588165
32, 5, 0.3826087091565525
8, 15, 0.4003065115893259
19, 12, -1.718816129825881
16, 13, 0.8616693563719877
35, 2, 1.82662641398961
26, 9, 1.473715462839099
24, 10, 0.4978052753897216
2, 16, 0.008531128626713813
31, 6, 0.754637464464246
28, 8, 0.2709415542682065
22, 11, 0.9728795082232669
13, 14, -0.7031605017155155
36, 1, 1.054635370043076
3, 16, -0.3028274780862165
9, 15, 0.1864449411911653
30, 7, 1.175079738110261
17, 13, 1.085393936296857
20, 12, 0.2488848296692059
4, 16, 0.8448920270259827
37, 0, 1.16937970922311e-13
34, 4, -0.09812371235415249
14, 14, 0.3618951322333326
-8, 17, 1.544437615463454
35, 3, 0.3821117141254196
25, 10, -0.8622309904801038
10, 15, 1.553726368684112
-7, 17, 0.1773647668850578
27, 9, 0.6031969232978198
33, 5, 0.9984778846683622
-6, 17, -0.9343350060525324
5, 16, -0.2598227980561138
-5, 17, -0.5752617654264132
23, 11, 0.6191773965928646
36, 2, -0.08314741940123022
29, 8, 0.2270636252679555
-4, 17, -1.121485955138747
32, 6, 0.3561999921097923
18, 13, -1.076788229031463
-3, 17, -1.546870024077842
37, 1, -0.5693861037187756
11, 15, -0.1171975280020838
6, 16, -0.3087478210912264
21, 12, -0.4462666662846461
15, 14, 0.966400051441403
-2, 17, 0.53107848074759
31, 7, -0.8929316895979258
-1, 17, -1.045254706828062
26, 10, 0.06355803465870202
28, 9, 0.2706116278484195
7, 16, -0.1095327000589685
38, 0, -4.261745611401652e-14
35, 4, -0.7867995501868132
24, 11, 0.2079081328771596
0, 17, 0.2021765009488037
36, 3, -0.3772780414234963
12, 15, -0.136772388592016
34, 5, -1.546959419808637
19, 13, -0.5126120208164878
30, 8, -0.1058219745442978
16, 14, -0.1888893530407015
37, 2, -0.614317564445845
1, 17, -1.779197647886338
33, 6, -0.3145508164013358
22, 12, 0.8678228813761429
8, 16, 0.8368933238062444
2, 17, 1.859948931852394
38, 1, -0.1721652100046146
13, 15, -0.539053007853085
32, 7, -0.6375505861519956
27, 10, -0.6935061846762484
25, 11, -1.787251051058884
20, 13, -1.397914751507116
9, 16, -0.04556335612530125
3, 17, 0.07642255075030983
29, 9, 0.00201819926791935
17, 14, -1.259662220871523
36, 4, 0.7936002953259632
39, 0, -2.073275988778202e-15
37, 3, 1.406072746282833
35, 5, 0.116051648976304
23, 12, 1.240893140427258
31, 8, 0.8694255353389442
4, 17, 0.008683425914198415
14, 15, 1.063664138385324
-9, 18, 1.606347234034371
38, 2, -0.3641084485291452
34, 6, -0.07171026672661324
10, 16, 0.06056479104156899
-8, 18, 0.786284114828769
-7, 18, 0.2435465947610987
-6, 18, 0.3356071448120145
5, 17, -0.3344285531047018
-5, 18, -1.106436595796949
18, 14, -0.6810333089921817
21, 13, 0.4252377024893131
28, 10, 0.4647722068124753
-4, 18, 0.1600931456646193
39, 1, -1.506154329946675
33, 7, 0.03828911967858541
26, 11, -0.7739419176374382
30, 9, -0.2170535168233662
15, 15, -0.05937493834737427
-3, 18, 0.3015635517994545
11, 16, -0.9142053574458661
6, 17, 0.8186246494422066
24, 12, 0.5152299652926882
-2, 18, 0.02600914334502207
37, 4, 1.334956943434738
40, 0, -1.828894864422305e-14
32, 8, -0.8443279822382708
36, 5, 0.7663615076640026
38, 3, -0.456838914117679
-1, 18, 0.1180892016384232
19, 14, -0.1428908109954102
7, 17, -1.152688569986269
35, 6, -1.339159868633706
22, 13, -0.01467869702522322
12, 16, -0.1666561590286057
39, 2, -0.6267224003262639
0, 18, -0.3822884431099938
16, 15, 0.2674697470856935
29, 10, -1.117333529754723
27, 11, -0.272318381079225
34, 7, 2.349304499585882
1, 18, -1.860965464246185
40, 1, 0.2887550515249636
31, 9, 0.3096557681922281
25, 12, 0.277253084241968
8, 17, 1.496844004932332
13, 16, -2.203119868602133
20, 14, 0.295649070485651
2, 18, 0.1394874123069177
17, 15, 0.3623629048422164
33, 8, 1.249393533287577
23, 13, 0.6788168274505314
38, 4, -0.008901511486838692
37, 5, 0.4480831047774022
9, 17, 0.2675829813661165
41, 0, 3.605944019003614e-14
39, 3, 0.5417794923219197
3, 18, 0.3181148299186125
36, 6, -0.1250888899301068
28, 11, -0.3342565777447721
40, 2, 0.2616784172653464
30, 10, 0.07521777662422925
14, 16, -0.3687380136224466
26, 12, 0.5032407919303814
4, 18, 0.224535827264324
35, 7, -0.9728749575766888
21, 14, -0.08625514992794936
10, 17, 0.6683736901285596
-9, 19, 0.4279769032597946
32, 9, -0.03306801336691814
-8, 19, -0.2450731945766233
18, 15, -0.347051897011703
-7, 19, -0.4262931681886341
41, 1, -0.8431466255836521
-6, 19, -0.3257208798796714
24, 13, 1.726766058837182
5, 18, -0.2494055630448803
-5, 19, -0.4531113950093747
15, 16, 0.3771674663182797
-4, 19, 1.249834546805338
34, 8, -0.4056887131205268
11, 17, 1.284601473478864
39, 4, -0.5519403040012314
-3, 19, 0.7634523543938555
38, 5, 0.1411292690981233
42, 0, 1.760979013885887e-14
6, 18, 0.1425924598251974
40, 3, -0.07341637207112767
29, 11, -0.8298286842733904
37, 6, -0.118478692543387
31, 10, -0.8285276210352038
19, 15, -1.816699215422242
-2, 19, -0.2397573415294111
22, 14, 0.2733402205124931
27, 12, -0.4941471372269868
41, 2, -1.4186124618398
-1, 19, -1.623404231176635
33, 9, -0.3447731116476287
16, 16, 0.3131683640507079
36, 7, 0.424089134361386
12, 17, -0.3997864895335753
25, 13, 0.2592111443493395
7, 18, 0.4149242431022561
0, 19, -0.8026740118156307
42, 1, -0.6033045637413155
35, 8, 0.3292994012807483
20, 15, 0.0445610469985217
1, 19, -0.3927244042397235
8, 18, -0.5625881677079598
23, 14, 1.444186337871697
30, 11, -1.092036229719716
13, 17, 1.034074037112881
40, 4, -0.8690285532601242
28, 12, 0.04824139303245941
39, 5, -1.338889446353584
17, 16, 0.8842329447096439
32, 10, -0.1789820252718807
2, 19, -2.292898038271802
43, 0, 2.484446475198469e-14
41, 3, 0.8106506479825706
38, 6, -0.04794240455374977
26, 13, 0.1102689680812991
