d = 19, symClass = H, r = 17.71177126285001, D = 16, Y = 0.1253213074255676

confident_r = 17.711771263
1, 0, 1.269714149534797e-14
2, 0, -8.48567765936945e-15
0, 1, 1
1, 1, 0.2080751202916059
3, 0, 6.484973623356357e-15
2, 1, -0.7422212319546404
4, 0, 7.089678316534304e-15
3, 1, -0.9528546775131927
-1, 2, 1.540643973357595
0, 2, -0.9587661982700133
1, 2, -1.208625528064011
5, 0, -6.249503816168853e-16
4, 1, -1.494246701155942
2, 2, -0.1994953920374074
5, 1, 0.4794138518583513
3, 2, 0.1684982897698957
6, 0, 4.70069666973602e-16
-1, 3, 0.4131292103565175
4, 2, 0.7116166288358547
0, 3, 0.1368419723810458
6, 1, -0.5666769365295296
7, 0, 4.122428607625398e-16
1, 3, 0.1348143968078682
5, 2, -0.4013149013781528
2, 3, 0.7077467259979108
7, 1, 1.739627099679341
3, 3, 0.02847340986465862
8, 0, 2.662476022296637e-15
6, 2, 0.9135648566619907
4, 3, 0.5575903105775014
-2, 4, -1.477117365221891
8, 1, 0.2723274933634823
-1, 4, -0.2085666545940792
0, 4, -0.08076737705678905
9, 0, -3.457261488669444e-15
7, 2, 1.15659993923607
5, 3, -0.5628269245529496
1, 4, 0.8609730340022651
2, 4, 1.15878930267342
9, 1, -1.151051087422666
6, 3, -0.1015670173233828
10, 0, -6.290344617922696e-15
8, 2, 1.432633228944689
3, 4, 1.024027671969179
4, 4, -0.01680568169737698
10, 1, -0.5783830425106578
7, 3, 1.227601665731863
9, 2, 0.3397014511778462
-2, 5, -0.2776646635899089
11, 0, 1.005014640174863e-14
-1, 5, -0.2274402063790773
5, 4, -0.4652045099412477
0, 5, 0.7675686939744254
1, 5, 1.201945937885544
8, 3, 0.4991009681321696
11, 1, 0.108733633939545
2, 5, -0.1778645711426479
10, 2, -0.4596457961444702
6, 4, -0.1615504646968995
12, 0, 6.078172301715782e-15
3, 5, -1.228353458541871
9, 3, -0.1303905134625808
7, 4, 0.1994514147975016
12, 1, -0.4590846987186509
4, 5, -0.3239984555956781
11, 2, 0.179845848301051
13, 0, -1.242485744404317e-14
-3, 6, 0.2108247600498882
-2, 6, -0.3960943224080303
10, 3, 0.4114899619702627
5, 5, -0.04836317195995494
-1, 6, -0.5566506182965755
8, 4, 0.05994726210047293
0, 6, -0.1311994576224773
13, 1, 0.03534731238465443
1, 6, -0.2566376850426128
12, 2, 0.543310692083681
6, 5, 0.4355992849302345
14, 0, -1.022240364942957e-14
2, 6, -0.1292554866994768
9, 4, -0.3920576345588751
11, 3, 0.4864219154888537
3, 6, -0.1653907011299241
7, 5, 0.2360511719222745
14, 1, 0.693316095253204
13, 2, -1.310633054979637
10, 4, 0.3847671623034282
4, 6, -0.678563637822223
15, 0, -4.115506370230045e-15
12, 3, -0.2044756658099111
8, 5, -0.08255027903030511
-3, 7, -1.547702797913792
5, 6, -1.356748199992216
-2, 7, -0.5099930569618011
-1, 7, 0.05307079192577371
14, 2, -1.667895660766378
15, 1, 0.9615451535220378
11, 4, 0.7600991858235567
0, 7, 0.07071724130742478
9, 5, -0.1448096447337489
6, 6, -0.02729934292589683
13, 3, 0.05575126024439994
1, 7, -0.4261125860902038
16, 0, 2.403901498382431e-14
2, 7, -0.9532724640013406
7, 6, 0.248681206338289
12, 4, 0.07695957301816082
15, 2, 0.4878424289250025
10, 5, 0.1725154503033756
3, 7, 0.02995768585774998
16, 1, 0.9626907976377528
14, 3, 0.5631830743065435
17, 0, -1.036948686271306e-14
4, 7, -0.2840899149712331
8, 6, -0.5345987422641117
13, 4, 0.3423216959725071
11, 5, -0.07465026452115164
-4, 8, -0.1244337727050985
5, 7, 1.23858325226543
-3, 8, -1.36084880267192
16, 2, -0.261098395495751
-2, 8, 0.1999666585113681
17, 1, -0.5664496568539048
-1, 8, 0.1540939106871337
15, 3, 0.06560393707528521
9, 6, 0.02305763831443092
0, 8, 1.036203229313606
6, 7, 0.2296685033516526
18, 0, -2.468736608527086e-15
12, 5, -0.01063277201819175
1, 8, -0.3777896395762704
14, 4, -1.108908926660464
10, 6, 0.5396194307365962
2, 8, -0.8254718426226066
17, 2, -0.3435168545176718
7, 7, 0.222789618784146
18, 1, -0.9774705792292446
16, 3, -0.02300181811523216
3, 8, -0.851455043451497
13, 5, -0.0833123603407306
19, 0, 2.691149556844382e-14
15, 4, -1.038892170894326
8, 7, -1.872069653071305
11, 6, 1.59592033200829
4, 8, 0.09761751374467402
18, 2, 1.103588875101564
19, 1, 0.08335793984636106
17, 3, 0.2282920957519681
5, 8, 0.3751997571249895
-4, 9, -0.03172470146735909
-3, 9, 0.05653341599340449
9, 7, 0.1624921866752124
14, 5, 0.1291320014453679
-2, 9, -0.4894790004186905
12, 6, 0.09737902306873762
-1, 9, 0.03578217120783012
20, 0, -9.531208982492799e-15
16, 4, 0.1206863867279303
6, 8, -0.9818031179762707
0, 9, -0.9812742745955884
10, 7, 0.3428451441149474
1, 9, -1.385400499645804
19, 2, 1.270669842042548
18, 3, -0.07754518969755061
20, 1, 0.5551246954760258
15, 5, 0.2214732571473062
7, 8, 0.1096208549690584
13, 6, -0.5762829694481864
2, 9, 0.5508425503393227
17, 4, 0.5001073796278526
21, 0, -5.107039325297425e-16
3, 9, 0.01844826796444125
11, 7, 0.8884053898695203
8, 8, 0.2156081115859436
4, 9, 1.341514377557853
20, 2, 0.5545341108121387
14, 6, -1.17698298204229
16, 5, 0.8063709834064328
19, 3, -1.615138150443658
21, 1, -1.647416458345885
12, 7, -0.6803888346632189
9, 8, 0.8069847723965722
5, 9, -0.5374042077341322
-5, 10, -0.3580938908484926
18, 4, -0.3256942688927892
-4, 10, 0.2662154939034145
-3, 10, 0.6633469663025129
22, 0, -7.111820219794468e-15
-2, 10, 0.2180619820037341
-1, 10, 1.24679801160734
15, 6, -0.05491672265046873
6, 9, 0.09684945793121541
17, 5, -0.4295479510385742
10, 8, 0.4460223594144748
0, 10, -0.7359189186324162
21, 2, -0.7443943397062263
20, 3, 0.7451193400727867
13, 7, -0.7850306306595138
22, 1, -0.4834841319820496
1, 10, -0.1222145997048254
19, 4, 0.7795914215536969
7, 9, 0.6059435739229903
2, 10, -1.152385137390897
23, 0, -2.602154559536708e-14
11, 8, -0.7846622013189846
16, 6, -0.4785211377687004
18, 5, 0.6595762020673247
14, 7, -0.05248783796283783
3, 10, -0.6182647804680713
8, 9, 0.0932421665171481
22, 2, -0.1042501328364062
21, 3, 0.2380540035272743
4, 10, 0.1705305386814296
23, 1, -1.144459955025564
20, 4, -0.03872099933922681
12, 8, -0.01360916490280411
9, 9, -0.2041787627260747
17, 6, 0.4520799212473626
5, 10, 0.2809224099840725
-5, 11, -0.0634561648037742
15, 7, 0.9066366212732294
24, 0, -1.580791876901696e-14
-4, 11, -0.246397303688017
19, 5, -0.4831524873251026
-3, 11, 0.2662226563123119
-2, 11, -0.09991874052726171
13, 8, -0.2850038555789384
23, 2, 0.3159100984522886
22, 3, 0.09898940914447621
10, 9, 0.4588454731998065
-1, 11, -0.04875229960064183
6, 10, 1.177703775577169
24, 1, 0.7109017198765091
21, 4, -0.3710499417842931
0, 11, -0.4120739375998555
18, 6, 0.1250140168837718
16, 7, 0.9944802013168249
1, 11, -1.05156159960843
7, 10, -0.7007105699121731
25, 0, 8.753505948711909e-15
20, 5, 0.3473097122741617
11, 9, -0.4518066845393126
14, 8, -0.1912272747043613
2, 11, -1.486889126494937
23, 3, -0.5072440047638386
24, 2, 0.440154891273301
8, 10, 0.3106387675173411
3, 11, 0.4252451687305484
22, 4, -0.1724301202498899
17, 7, 0.01037798765006861
25, 1, 1.272388961792569
19, 6, -0.5236147908605726
12, 9, 0.07630175787966094
15, 8, 0.1194397102535846
4, 11, -0.6263402649216161
21, 5, -0.2211645094322595
9, 10, 0.3119125968802395
26, 0, -3.083190690237544e-15
-6, 12, -0.2021316536953741
5, 11, 1.274347668992482
-5, 12, 1.111872795173655
-4, 12, -0.03336736270614975
13, 9, -0.9950496852182861
24, 3, 0.03726583132505556
-3, 12, -0.02854067238775185
25, 2, 0.3338631348433792
18, 7, 0.5996366835258279
20, 6, -0.3945226664631929
10, 10, 0.04636897451784094
-2, 12, 0.5336977970694659
23, 4, -0.420343519500123
16, 8, -0.7690920374165358
26, 1, 0.3358922543111755
6, 11, 0.3275877077207176
-1, 12, -0.6294665056803795
22, 5, 1.123309216718289
0, 12, -0.01105236717967889
14, 9, 0.1422614081301607
27, 0, 2.852783396462582e-15
11, 10, -0.8931497272647944
7, 11, 1.016322594032345
1, 12, 0.1492690992079859
19, 7, -0.925069556661881
25, 3, -1.079251210866719
17, 8, 0.756211892412899
21, 6, 0.1582714169406232
26, 2, -0.0338898083144156
2, 12, 0.2460555376211429
24, 4, 0.04576900980200117
8, 11, -0.007083113989195967
27, 1, 1.408631908063807
12, 10, -0.4176378703808831
15, 9, -0.07701834646433038
3, 12, 0.117817248139346
23, 5, -0.6992206409720706
28, 0, 2.45202669849532e-15
4, 12, -0.01088860521956197
20, 7, -0.2177885186384564
9, 11, -0.5158181372404977
18, 8, 0.3758916077880277
22, 6, -0.4663648906688588
26, 3, 0.9738428311677418
13, 10, 0.8048903072270457
27, 2, -0.9948571274478853
-6, 13, 1.165720543708447
25, 4, -0.1483958169439083
16, 9, 0.3357378065095877
5, 12, -0.03900358924497715
-5, 13, 0.6469822073664122
-4, 13, -0.9744941266820898
10, 11, -0.9525295318573244
-3, 13, -1.221263597397998
28, 1, -1.54368609060999
24, 5, -0.1260739649627148
-2, 13, 0.1263602200834226
6, 12, 0.158571013750995
21, 7, -0.06738325415880869
19, 8, 0.8403356248314083
-1, 13, -0.8001412369247667
14, 10, -0.2263178847006805
29, 0, 1.05699360805523e-13
0, 13, 0.3603276607984969
23, 6, 0.0388829754711536
11, 11, -0.08574233413503773
17, 9, -0.1862442466790158
7, 12, 1.049300586568436
27, 3, -0.1575121011133276
1, 13, 0.5209706912065075
28, 2, -0.6647280368445591
26, 4, 1.256590671449082
29, 1, 0.2952919961723827
25, 5, 0.0570675020557717
15, 10, 0.4402495743037794
2, 13, -0.006119654158795645
20, 8, 0.03241315195806614
8, 12, -0.05716284667864933
12, 11, -0.5467206193137806
22, 7, -0.8388656442701642
18, 9, 0.7283226009752242
3, 13, -1.437991833671559
30, 0, 1.91366681376898e-14
24, 6, 0.1960443567456959
9, 12, 0.1401299664044756
28, 3, 0.2096938453138624
4, 13, 0.564112875049066
16, 10, 0.07914641719170626
27, 4, 0.3114770455238836
13, 11, 0.4672783212124564
29, 2, 0.2230772958774339
21, 8, -0.2717515658933987
26, 5, 1.326220487837215
-7, 14, 0.1089500916307337
-6, 14, 1.483885127606722
30, 1, 0.3902529854846633
23, 7, 0.773732999751947
5, 13, -0.5099034619944718
-5, 14, -0.5627210669200431
19, 9, 0.3817715098960827
10, 12, 1.300804313715573
-4, 14, 0.4889641043668593
-3, 14, -1.408881598378096
25, 6, -1.043794075832384
14, 11, -1.69468687036525
-2, 14, -0.050882481413876
17, 10, 0.2130316342460513
6, 13, 0.2834814758788405
31, 0, -3.23527824850825e-15
-1, 14, -0.962234170829104
29, 3, -0.1547393511038311
11, 12, 0.03949873589512412
28, 4, -0.1405051178973358
30, 2, -0.9218969913053204
22, 8, -0.7287574066983356
0, 14, -0.06780130059832007
20, 9, -0.5161399933052229
7, 13, 0.06969083379736314
27, 5, -1.076906461376483
24, 7, 1.34511763853673
15, 11, 0.1986935958248705
1, 14, -0.5281407467643922
31, 1, 0.2833010326575178
18, 10, 0.1388385925541928
12, 12, -0.002299722629574912
26, 6, -0.05345242383311222
2, 14, 0.4085423442006391
8, 13, -0.3805848920248217
32, 0, -1.02598195927109e-15
3, 14, 0.008663882848420177
23, 8, -1.158735845615186
30, 3, -0.07914707632909782
21, 9, 0.1679874332361151
29, 4, -0.2010808750295208
16, 11, 0.3175821766323546
31, 2, -0.3643243374769529
9, 13, -0.43154078252305
25, 7, 1.080437527399891
13, 12, 0.7277188424509468
28, 5, 0.3984457861186846
19, 10, -0.9962609225404802
4, 14, 0.9139654162254734
32, 1, -0.1908099739805006
-7, 15, -0.4798691812507848
27, 6, 0.0464854165999977
-6, 15, -0.03799618022576921
-5, 15, -0.09602416192043588
10, 13, -1.641304070393209
5, 14, 1.353090336626515
17, 11, 1.312044178994648
-4, 15, 0.9441469584497766
14, 12, -0.2384271347813539
22, 9, -0.4447445987586792
24, 8, -0.9873510939058973
33, 0, 4.394282272942448e-15
-3, 15, -0.03112336643957727
31, 3, -0.1409361432407214
-2, 15, -0.0117091499286423
30, 4, -0.4677268309343894
20, 10, -0.1654019824299831
6, 14, -0.02872241657913572
26, 7, 0.4528921096440456
32, 2, -0.9229953961606447
11, 13, -1.016726909055846
29, 5, 0.142085830357256
