d = 19, symClass = H, r = 20.93364255258689, D = 16, Y = 0.1320920357517333

confident_r = 20.9336425526
1, 0, 5.87799894011303e-14
2, 0, 2.175293087513254e-14
0, 1, 1
1, 1, -0.1373447725233453
3, 0, 1.339110438017862e-13
2, 1, 1.211918429196438
4, 0, -1.516193178204372e-13
3, 1, -0.5815637632128743
-1, 2, -1.418582454156873
0, 2, 0.9791521409826467
1, 2, 1.342119562645397
5, 0, 1.175596866254777e-13
4, 1, 0.4881247859931448
2, 2, -0.1344814280690838
5, 1, -0.2349147966754863
3, 2, -0.3019561843713001
6, 0, 6.044462755096651e-14
-1, 3, 0.7827064231076341
4, 2, 1.18665252464393
0, 3, -0.3672897940045134
6, 1, 0.8221102114288976
7, 0, 1.534881273024597e-13
1, 3, 0.0737364227666209
5, 2, -0.5099835702859452
2, 3, 0.08158385360776985
7, 1, -0.8816398651490905
3, 3, 0.05044533320798357
8, 0, 1.854609774681212e-13
6, 2, -0.5694394038665583
4, 3, -0.6400753653562232
-2, 4, -1.389008047148412
8, 1, 0.3547411488343621
-1, 4, -0.2959026871976405
0, 4, -0.0412610848091896
9, 0, 1.441359503193143e-13
7, 2, -0.07779751472241621
5, 3, -0.3303783688397368
1, 4, -0.61425405630056
2, 4, 1.314139243218788
9, 1, -0.3462226284257418
6, 3, -0.4451252702096997
10, 0, 7.169403732614797e-14
8, 2, 0.4779484292717322
3, 4, -0.9036566806033651
4, 4, 0.005666994307231286
10, 1, -0.06906673346476207
7, 3, 0.586055090829538
9, 2, -0.09124219127505206
-2, 5, 0.2209825168232537
11, 0, 6.933060692798191e-13
-1, 5, -0.5191855117050362
5, 4, 1.140978541603365
0, 5, 0.3792443483056994
1, 5, -0.2180837637108384
8, 3, 0.3807978769300879
11, 1, 0.8982922793208113
2, 5, -2.225138469468389
10, 2, -0.2300173261131628
6, 4, -0.2956610444104902
12, 0, -3.473495418796972e-14
3, 5, -1.94252839878452
9, 3, 0.2136024347911211
7, 4, 0.911234357145782
12, 1, -0.3247696989701397
4, 5, -0.3957753473096282
11, 2, -1.145811695949053
13, 0, 2.461291109879525e-14
-3, 6, 0.5210308573660878
-2, 6, 0.7663886699466838
10, 3, 0.09530506912712788
5, 5, 0.08525754377552207
-1, 6, -0.1667549636031574
8, 4, -0.05000506908907368
0, 6, -0.3596325881599562
13, 1, -0.696979598117467
1, 6, -0.447837846726329
12, 2, 0.804970973643931
6, 5, 0.1621279966863378
14, 0, -2.08961637940241e-14
2, 6, 0.07219917622064943
9, 4, -1.629669844294598
11, 3, 0.01914267977377941
3, 6, -0.4929468176935832
7, 5, 0.3038601607232514
14, 1, -0.1364423421525886
13, 2, 0.5185007474276621
10, 4, -0.4993515047098924
4, 6, 0.07988300492999841
15, 0, 2.683962143372046e-13
12, 3, -0.1792832520958877
8, 5, -0.4698797304707866
-3, 7, 0.3619914116020179
5, 6, 0.4073639107382523
-2, 7, 0.8086562817549927
-1, 7, 0.5767003030193167
14, 2, -0.8632595615359796
15, 1, 0.8971127847642539
11, 4, 0.9331053603460289
0, 7, 0.05922429770077957
9, 5, -1.015210090990726
6, 6, 0.04939365601314107
13, 3, -0.6007556791781976
1, 7, 0.02579203879227113
16, 0, 1.877388274911068e-13
2, 7, 0.2399113914314337
7, 6, -1.298723691419238
12, 4, 0.02399595175597427
15, 2, 0.4197901137975367
10, 5, -0.7523052143165004
3, 7, 0.2106775937741592
16, 1, 0.9578283216648058
14, 3, -0.5443071404856532
17, 0, 2.091544924670025e-14
4, 7, 0.5493639880168015
8, 6, -0.6267311643797481
13, 4, -0.1651296777943451
11, 5, -0.2550826874509958
-4, 8, 0.05853225095261925
5, 7, 1.116024054571611
-3, 8, 0.6856737840675369
16, 2, 0.3473455553759007
-2, 8, -0.2897337496920486
17, 1, -1.178627591467094
-1, 8, 0.2939971452395556
15, 3, 0.08628180728032953
9, 6, 0.1109054247567959
0, 8, -1.019553020513116
6, 7, 0.6700194919658945
18, 0, 7.774429017773803e-14
12, 5, 0.1371765495078384
1, 8, -0.3041905662309238
14, 4, -0.0761756031029798
10, 6, -0.3234906871836321
2, 8, -0.601448174333879
17, 2, 0.2432367471140408
