d = 19, symClass = H, r = 18.56400734520961, D = 16, Y = 0.1185646102314963

confident_r = 18.56400734521
1, 0, -3.182134418197728e-14
2, 0, 2.479148931452713e-15
0, 1, 1
1, 1, 0.7290235941340417
3, 0, -9.256475031881809e-14
2, 1, 1.192013822364744
4, 0, 2.811182261748445e-14
3, 1, -0.2646751065299116
-1, 2, 0.5503309332547619
0, 2, 0.2689557228305783
1, 2, -0.211744893641391
5, 0, 1.484972557792073e-14
4, 1, -0.09615111127536503
2, 2, 0.1960750677214757
5, 1, -0.4251897995059
3, 2, -0.4952862282303873
6, 0, 8.961913225808385e-14
-1, 3, -0.3684902134320034
4, 2, 0.3205989392188618
0, 3, 1.066360977251307
6, 1, 0.3797370734415671
7, 0, 1.374364886466724e-14
1, 3, -0.6710487420551478
5, 2, 0.132285877079729
2, 3, 0.01767242340224824
7, 1, -0.134050374146212
3, 3, 0.7774023122816602
8, 0, 6.208046133193901e-14
6, 2, -0.07118588459197074
4, 3, -0.3349705593152868
-2, 4, 0.1480146539490626
8, 1, 0.6032716437031677
-1, 4, -0.4939485045145827
0, 4, -0.9276628191557865
9, 0, -1.265447986809575e-13
7, 2, 0.6456020587196954
5, 3, -0.1332746417805353
1, 4, -0.1078258361631777
2, 4, -0.05695000092647022
9, 1, -0.02645746540067574
6, 3, 1.271117024515294
10, 0, 4.504957483712736e-14
8, 2, -0.02586039163523789
3, 4, -0.01585533385139769
4, 4, -0.6762880825657933
10, 1, -1.388524295098406
7, 3, -1.368164788264798
9, 2, -0.2096975138392654
-2, 5, 0.03392957686016661
11, 0, -2.448883811171121e-13
-1, 5, 0.1787523669538328
5, 4, 0.4919220118673123
0, 5, -0.4988329519292145
1, 5, 0.755446053157809
8, 3, -0.2532832156911652
11, 1, 0.3153297331895438
2, 5, 0.9475298119986002
10, 2, -0.114357229866868
6, 4, -0.1332100655222514
12, 0, -5.425629922046939e-14
3, 5, 0.6686816129260176
9, 3, -0.2822392052533829
7, 4, -1.064891992816813
12, 1, 1.102298741031581
4, 5, -0.9073926424375652
11, 2, 0.2655626790424293
13, 0, 2.772582636962456e-14
-3, 6, 0.5868514317960206
-2, 6, -0.09910755171003402
10, 3, -0.4112833127337145
5, 5, -1.09268458562453
-1, 6, -0.3227785197626742
8, 4, -1.105786902927879
0, 6, 0.2868038874362149
13, 1, -0.1238524365665593
1, 6, -0.1635426657200732
12, 2, 0.1021324590733835
6, 5, -0.6745070927709781
14, 0, -5.19240683751988e-14
2, 6, -0.1804823994750321
9, 4, -0.6414079193382631
11, 3, -0.2748877121123602
3, 6, -0.2257964917132952
7, 5, 0.0412633457265379
14, 1, -0.08494538418929598
13, 2, 0.1203761277055041
10, 4, 0.03557904369092151
4, 6, 0.004753099410476186
15, 0, -1.57318788248554e-13
12, 3, -0.102531792985797
8, 5, -0.4967890587813415
-3, 7, -0.1315324410457905
5, 6, -0.06236397620058692
-2, 7, -0.09887611780590222
-1, 7, -0.6691987573504734
14, 2, -0.03605361527266954
15, 1, -0.0419012917434661
11, 4, 0.02262079052685107
0, 7, -0.5860021917888572
9, 5, -0.1391483259344673
6, 6, 0.2090868008315369
13, 3, 1.627129293473895
1, 7, -1.65888219786161
16, 0, -3.728241805774493e-14
2, 7, -0.2105273238370193
7, 6, -0.8493887457990678
12, 4, 0.2455292554841819
15, 2, -0.5929165506029181
10, 5, -1.786629596116406
3, 7, -0.6073352078410046
16, 1, -0.2216525405647219
14, 3, 0.702105005883639
17, 0, -8.543267161469209e-14
4, 7, 0.06381329468329762
8, 6, -0.09009224890846072
13, 4, 0.09475109068236748
11, 5, 0.2444353172377148
-4, 8, -0.5105215450116102
5, 7, -0.8255558330296193
-3, 8, -0.8126667405895576
16, 2, 0.1622533609956251
-2, 8, -0.1328502770736759
17, 1, -1.097995529458837
-1, 8, 0.2412269875568386
15, 3, -0.4534058101197101
9, 6, -0.5281539063559795
0, 8, -0.5184559469001206
6, 7, -0.06634252551732778
18, 0, 1.289892312357274e-14
12, 5, 0.1159955200470684
1, 8, -0.2335433528999721
14, 4, 0.1736383683653046
10, 6, -0.03584497760891707
2, 8, -0.0290003757070838
17, 2, -0.4131534837345576
7, 7, 0.3018141701053901
18, 1, 0.08060484548440318
16, 3, 0.1298650465693668
3, 8, 0.4887677923661272
13, 5, 0.7417511902216651
19, 0, -1.716735750877517e-14
15, 4, 0.01469309485580647
8, 7, 0.04690088638045288
11, 6, 0.5140306508111108
4, 8, 0.1964278649776011
18, 2, -0.007115886731685369
19, 1, 1.293742221619202
17, 3, -1.246248523995769
5, 8, -1.310009263712595
-4, 9, -1.368014502656396
-3, 9, -0.392943584104069
9, 7, -0.3030733931826178
14, 5, -0.3392875908732949
-2, 9, 0.3903393859318365
12, 6, 0.341874198131833
-1, 9, -0.3533437571530903
20, 0, -5.621060449520258e-14
16, 4, 0.08919581095105435
6, 8, -0.004264382776586448
0, 9, 0.1371257338080045
10, 7, 0.6904108137261977
1, 9, 0.6283354583356862
19, 2, 1.041387182133548
18, 3, 0.4049367967349119
20, 1, 0.1216610907224415
15, 5, 0.3967037712209634
7, 8, 0.1448431696055813
13, 6, -0.6588465322614601
2, 9, -0.5354563763515687
17, 4, -0.7585456379699907
21, 0, -1.717473311909085e-14
3, 9, -0.7155801923637836
11, 7, 0.6267856885591245
8, 8, -0.3779666178105491
4, 9, -1.002207681506112
20, 2, -0.3734515554565258
14, 6, -0.3679757495812823
16, 5, 0.2005578806406497
19, 3, 0.6834022110097105
21, 1, 0.6733325036564477
12, 7, -0.1500021231792429
9, 8, 0.09474395702847015
5, 9, -0.2770671186751479
-5, 10, -0.8248541372275525
18, 4, -0.05639934641049533
-4, 10, 0.009125553869679429
-3, 10, 0.8457213503849601
22, 0, -5.720482028064254e-13
-2, 10, 0.04807647205916821
-1, 10, -0.6132148864018678
15, 6, 0.1410644971607904
6, 9, 0.01884518268817027
17, 5, 0.3933406070134018
10, 8, 0.1323052402785211
0, 10, -0.1341639771588815
21, 2, -0.276905545136453
20, 3, -1.426509497959251
13, 7, -1.424984989991241
22, 1, -0.1317144521362507
1, 10, 0.1766179177125891
19, 4, -0.1245725734714554
7, 9, -0.06762784730708189
2, 10, 0.2031815392860437
23, 0, 2.575925353170046e-15
11, 8, 0.5837148367654373
16, 6, -0.06812197035738672
18, 5, -0.0388233524729277
14, 7, -0.6985227125484745
3, 10, -0.06180597642624709
8, 9, 0.5090218254143238
22, 2, 0.08480973631982093
21, 3, -0.1429460879745315
4, 10, 0.2548435654903504
23, 1, -0.388280997049033
20, 4, 0.394432768086232
12, 8, 0.4594586187696325
9, 9, 0.09996789531065395
17, 6, 0.2732555523366497
5, 10, 0.3173702239948909
-5, 11, 0.2391334843622632
15, 7, -0.02592523445222861
24, 0, -1.532026978483262e-14
-4, 11, 0.1752774901808404
19, 5, 0.7778291827606473
-3, 11, 0.1835679642511636
-2, 11, -0.2799817882425072
13, 8, 0.7360063597631965
23, 2, 0.2325393908838315
22, 3, -0.2358017574037639
10, 9, 0.3350528547611368
-1, 11, 0.355215503748271
6, 10, 0.1798457465491989
24, 1, -1.147186727294359
21, 4, 1.12999948856765
0, 11, -2.127349361988423
18, 6, -0.07590984945920409
16, 7, 0.09182617011999711
1, 11, -0.05625945786927487
7, 10, 1.070480878012056
25, 0, 4.612892181759432e-14
20, 5, 0.1441144539475112
11, 9, 0.000664494566884944
14, 8, -0.2864087956655348
2, 11, -0.812069187726748
23, 3, 0.2333592198740828
24, 2, 0.2964695546697707
8, 10, -0.2440484440382973
3, 11, 0.9782697634810504
22, 4, 0.07142460229846874
17, 7, 1.05586874063422
25, 1, -0.6347726636616948
19, 6, -0.7074096411808601
12, 9, -0.3571995329839854
15, 8, -0.6144421460064136
4, 11, -0.5900886833497319
21, 5, -0.966340992789492
9, 10, -0.9864429590750322
26, 0, 5.185188303034782e-15
-6, 12, 0.1578370510336478
5, 11, 1.348584328437779
-5, 12, 1.31826502417346
-4, 12, 0.3418346702236494
13, 9, -0.2720945727033077
24, 3, 0.643305339528079
-3, 12, -0.5267274099871447
25, 2, -0.22195195777584
18, 7, -0.313058002167411
20, 6, -0.1106170006655997
10, 10, -0.2938837725532358
-2, 12, -0.08681313009783236
23, 4, -0.5016875865132232
16, 8, -0.6180066549920601
26, 1, 1.046700607490044
6, 11, -1.032106152770765
-1, 12, -0.2579254996000537
22, 5, -0.7368530891285009
0, 12, -0.989223430397023
14, 9, -0.1876469686752238
27, 0, 2.584570228776633e-13
11, 10, 0.07159332980445125
7, 11, 0.01724983677088543
