d = 19, symClass = H, r = 23.37444864020946, D = 16, Y = 0.1353428718544395

confident_r = 23.3744486402095
1, 0, -2.641472093309416e-14
2, 0, -6.037532384966057e-14
0, 1, 1
1, 1, 2.437743635099984
3, 0, -4.048554694552986e-14
2, 1, 0.8164901073752094
4, 0, -5.079534144432221e-14
3, 1, 2.167386790142857
-1, 2, 7.369346293772825
0, 2, -0.01936981395707503
1, 2, 1.274656396080037
5, 0, 2.819470492860741e-14
4, 1, -1.113919677789222
2, 2, -0.04721864068737694
5, 1, 2.380625629627184
3, 2, -0.3348249749196064
6, 0, -1.479124365682741e-14
-1, 3, 3.84277034940152
4, 2, -0.01581526147780173
0, 3, -1.411244173038656
6, 1, 5.647017705862475
7, 0, 4.576495859570435e-14
1, 3, 4.987137524698654
5, 2, -0.8929334392478406
2, 3, -1.802437836574265
7, 1, 2.559834068484237
3, 3, -3.440251500400712
8, 0, -6.815652941621486e-14
6, 2, -0.04198187889802538
4, 3, 3.014141912415933
-2, 4, -0.1427428666968252
8, 1, -4.120500084050042
-1, 4, -2.450124087819006
0, 4, -0.9996248103069163
9, 0, -2.157218295477169e-13
7, 2, -3.067521191261198
5, 3, 0.8025871540320192
1, 4, -1.611707640891741
2, 4, -0.02468985725162093
9, 1, -4.104429924542067
6, 3, -1.152266906378352
10, 0, 1.317401359254329e-14
8, 2, 0.02157641692199576
3, 4, 4.435504317799411
4, 4, -2.436829018814564
10, 1, 0.6213274843894885
7, 3, -0.7985373576238399
9, 2, -3.203234815578275
-2, 5, 1.230806498702693
11, 0, 3.896287423019405e-14
-1, 5, -2.200743982413208
5, 4, 0.998338361647747
0, 5, 1.239155410216111
1, 5, -0.5144741012545978
8, 3, 7.538106736285762
11, 1, -0.1383464099873009
2, 5, -2.451218720718044
10, 2, -0.04611227554772984
6, 4, 0.006485497472129345
12, 0, 3.154235438909427e-13
3, 5, -3.456098135440394
9, 3, -3.058711978314005
7, 4, -0.7473656645250187
12, 1, 1.519842565090783
4, 5, 1.087850324536275
11, 2, -6.197447929228538
13, 0, 9.20385413287525e-14
-3, 6, -10.39994701619948
