d = 19, symClass = H, r = 22.71958435809681, D = 16, Y = 0.1342504356781981

confident_r = 22.7195843581
1, 0, -8.740043180985649e-14
2, 0, -8.250776828681747e-15
0, 1, 1
1, 1, -0.8396029657494222
3, 0, 2.133522427801486e-14
2, 1, 0.9560715758644448
4, 0, -4.771424714214857e-15
3, 1, 0.5320322173914442
-1, 2, -0.0820850947281233
0, 2, 1.681533723277035
1, 2, 0.9332864012943028
5, 0, -1.040205316398469e-13
4, 1, 0.1673305916681588
2, 2, -1.411820701070936
5, 1, 0.4973441240469313
3, 2, 0.3568528630214697
6, 0, -3.037675017066433e-14
-1, 3, -0.5580206001151976
4, 2, 1.607666596682764
0, 3, -1.007716990741974
6, 1, -0.7580578066916422
7, 0, -3.272688765362672e-14
1, 3, -0.7171863236774422
5, 2, -0.8617948353297202
2, 3, -0.7018148128633507
7, 1, 0.3166547903460493
3, 3, 0.8460821740635859
8, 0, -7.92642317199373e-15
6, 2, 0.8946301154128685
4, 3, -0.5972923871183334
-2, 4, -0.1380288549656634
8, 1, 0.2480689191858731
-1, 4, 1.064742378711097
0, 4, 1.827555662517524
9, 0, -5.566910691908918e-14
7, 2, -0.9739192968986493
5, 3, -0.2795816760702922
1, 4, -0.1905564103471583
2, 4, 1.569352557252365
9, 1, -0.006867673733838457
6, 3, -0.9634495713640002
10, 0, -9.63450493100325e-14
8, 2, 0.2813720328264505
3, 4, 0.6278923636667704
4, 4, -1.534421154321727
10, 1, -0.3179602098386948
7, 3, -0.1617928441139685
9, 2, -0.02986549272558004
-2, 5, 0.4245948243934882
11, 0, 2.354184140467382e-14
-1, 5, -1.49492274038462
5, 4, 0.4972123115120614
0, 5, -0.4747881615799481
1, 5, 0.61054343526554
8, 3, -0.03505842030027206
11, 1, -0.1270199855883919
2, 5, 0.1772874441049832
10, 2, 0.8363009166589154
6, 4, 0.6000601234190542
12, 0, 7.079087650332109e-15
3, 5, -0.6376831166083773
9, 3, -0.5361379050877512
7, 4, -0.9560415472751985
12, 1, 0.1972041725655253
4, 5, 0.6000062594920561
11, 2, -0.4741502284749138
13, 0, 2.88771898038047e-13
-3, 6, 0.08271854464560918
-2, 6, -0.9383304573776511
10, 3, 0.3389211478569034
5, 5, 1.238236514314473
-1, 6, 0.4818544351044313
8, 4, 1.747274022243291
0, 6, -1.694510103452622
13, 1, 0.1912025235535491
1, 6, -0.6406881847085673
12, 2, -1.274699766145467
6, 5, 0.0640869881693782
14, 0, 1.604666511264151e-14
2, 6, -1.205972989135731
9, 4, -0.5922314682293777
11, 3, -0.1529019361058728
3, 6, -0.9404885638130929
7, 5, 0.06417452304543216
14, 1, -0.4214081348581137
13, 2, 0.3280342176775424
10, 4, -1.449137078153356
4, 6, -1.180125275324196
15, 0, 2.249912529229032e-14
12, 3, -0.1686218802948672
8, 5, -0.04256462435200072
-3, 7, -0.07774364215403969
5, 6, 0.08661750699370342
-2, 7, -0.04022875431854239
-1, 7, -0.3150860406105245
14, 2, 0.532465708604255
15, 1, -0.1669710155643281
11, 4, -0.2869782274417534
0, 7, -0.8621483751446641
9, 5, -1.022030292553988
6, 6, 1.422715708350506
13, 3, -0.5003086816366321
1, 7, -0.9589869399547786
16, 0, -1.796927518812321e-14
2, 7, -0.5076100229282651
7, 6, 0.9120097825412328
12, 4, 0.9723184915352752
15, 2, -0.3364963779653837
10, 5, -1.410003041707954
3, 7, -0.5981361055359943
16, 1, 0.6767844418115373
14, 3, -0.719184509525314
17, 0, -3.659061845342616e-14
4, 7, -0.2501286085967652
8, 6, -1.004367291595859
13, 4, 0.07628725325206986
11, 5, -0.5529467685946921
-4, 8, -0.1500150796810632
5, 7, -0.2365342954669129
-3, 8, -0.1835482620441291
16, 2, 0.4171362533080455
-2, 8, 1.79040021640515
17, 1, 0.8980037167271937
-1, 8, -0.4336855732327208
15, 3, -0.5011821240476622
9, 6, -0.359606693261741
0, 8, 1.391562754411739
6, 7, 0.01929566467932593
18, 0, -1.489699923263592e-14
12, 5, 0.304291280088063
1, 8, -0.3432394144114313
14, 4, -1.637678141485387
10, 6, -0.4701260167218677
2, 8, -0.3204270301857768
17, 2, 0.3427252019592383
7, 7, -0.1157406330621212
18, 1, -0.2726555838964188
16, 3, -0.08738103675913948
3, 8, -0.03171459750646525
13, 5, 1.137411426091492
19, 0, 5.293940684073024e-14
15, 4, -0.2191540198644058
8, 7, -0.3190993083999932
11, 6, -0.1001951664844192
4, 8, 1.705632847436146
18, 2, -0.01154822498441585
19, 1, -1.434287360814641
17, 3, 1.612451333019067
5, 8, 0.8347992621869418
-4, 9, 0.8763087812084677
-3, 9, 0.5623268399207315
9, 7, 0.6534376455451453
14, 5, -0.09176470084480093
-2, 9, -0.3470087819395385
12, 6, -1.620072944924712
-1, 9, -0.4301268456777482
20, 0, -2.228228668873516e-13
16, 4, 0.3058059703146842
6, 8, 1.055822184096676
0, 9, 0.0154935334271846
10, 7, 0.7157364357240071
1, 9, 0.5527699435366223
19, 2, -0.06036581102454193
18, 3, 0.7639077317678833
20, 1, -0.2207166815067928
15, 5, -0.7846348157875638
7, 8, -0.2993851656729045
13, 6, 0.04110849664651874
2, 9, 0.3115940645003222
17, 4, 0.01969028744019347
21, 0, 1.948997252683597e-14
3, 9, 0.7227208438978008
11, 7, -0.6228612121524191
8, 8, -1.168360215630444
4, 9, -0.9478871731564446
20, 2, -0.5346608155044696
14, 6, -0.2720601235630463
16, 5, -0.9723412190181481
19, 3, -0.6449561266921511
21, 1, 0.3568931397723382
12, 7, 0.07800293161145803
9, 8, 0.7945234626195966
5, 9, 0.04012220312881448
-5, 10, 0.1210581259482316
18, 4, -0.05021983318039147
-4, 10, 0.7139705159462217
-3, 10, 0.2876658240175741
22, 0, 1.82726938737172e-14
-2, 10, -2.513763001649946
-1, 10, -1.066909649792738
15, 6, 0.868445298095881
6, 9, 0.7072307112767886
17, 5, 0.5008636580676838
10, 8, 0.8360792694358944
0, 10, -0.7983723051092082
21, 2, -0.1818415747853074
20, 3, 0.5907097341573404
13, 7, 0.6957753348739584
22, 1, 0.4810622241052731
1, 10, -0.0291431333702342
19, 4, -0.5704777662788835
7, 9, 0.6148287341521479
2, 10, 1.026649375924719
23, 0, -4.288095450501277e-14
11, 8, -0.4477470012338814
16, 6, -0.05895191601985215
18, 5, 0.7777037116883653
14, 7, -0.824275555652683
3, 10, 0.3436957435643197
8, 9, 0.6099500353591392
22, 2, -0.2135883892989156
21, 3, -0.3190984124313126
4, 10, 0.2981148159744332
23, 1, 0.2651110263931087
20, 4, 0.9089240701219446
12, 8, 0.6521684705009535
9, 9, -0.01300841661887539
17, 6, -0.737036031493811
5, 10, -1.376399735992474
-5, 11, -0.496317804737725
15, 7, -0.4160404423646482
24, 0, -6.476827290433626e-14
-4, 11, 0.1439436787111573
19, 5, -0.1165613945198272
-3, 11, -0.9484803235785295
-2, 11, -0.03150109496520469
13, 8, 0.08334193609260505
23, 2, 0.7978300221501083
22, 3, -0.726782318964989
10, 9, 0.5640096073797983
-1, 11, 0.5590121968117286
6, 10, -1.072285665341304
24, 1, -1.090754168260221
21, 4, 0.8406078616131969
0, 11, -0.7432434489759835
18, 6, -0.901533967731516
16, 7, 1.336474494084175
1, 11, -0.8743872630516796
7, 10, 0.7426508640921701
25, 0, 7.0515144579963e-15
20, 5, -0.2467771756626776
11, 9, 0.003752246275485803
14, 8, -1.607616102597273
2, 11, 0.03338693737421366
23, 3, 0.2966849466465608
24, 2, 0.3316054665403927
8, 10, 1.008930759513236
3, 11, 0.3215983737816208
22, 4, -0.7972995990799435
17, 7, -0.3425607750434755
25, 1, -0.1586631302305676
19, 6, -0.05650053596830885
12, 9, 0.6019016869402288
15, 8, -0.09919001254014118
4, 11, -0.1050563587519702
21, 5, 0.04674774628899477
9, 10, -0.4483767390429122
26, 0, -5.346692897165157e-14
-6, 12, 0.139094022360636
5, 11, -0.8446477688853032
-5, 12, -0.8659020982277588
-4, 12, -1.019813707542336
13, 9, 0.1166521496142553
24, 3, -0.2499832647386295
-3, 12, -1.072958985790269
25, 2, -0.5833804233859018
18, 7, -0.5537148104687061
20, 6, 0.5699073396537662
10, 10, 2.082136456212791
-2, 12, 0.8102544823392759
23, 4, 0.06277671144015851
16, 8, 1.330433595524665
26, 1, 0.8082402222990622
6, 11, -0.2718964570515223
-1, 12, -0.4798325713581313
22, 5, 0.0142643481809547
0, 12, -1.841658892646143
14, 9, -0.1624924477738227
27, 0, -2.360197377383968e-13
11, 10, -0.06819036975298048
7, 11, 0.3305371068738016
1, 12, -0.407448821822989
19, 7, -0.2351881760279688
25, 3, -0.3894646775142843
17, 8, -0.4961685707127913
21, 6, 0.9814350230967935
26, 2, 0.3215134913321394
2, 12, -1.077338788692881
24, 4, -1.385392837134974
8, 11, -0.7249463403892168
27, 1, 0.6382341492348036
12, 10, 0.1077644318301463
15, 9, 0.2817392052759622
3, 12, 0.1920269324016183
23, 5, 0.850897278534219
28, 0, -1.030603093732322e-14
4, 12, -1.310697926915672
20, 7, 0.1331462270234243
9, 11, -0.02682877074200667
18, 8, -0.9958571858127836
22, 6, -0.257109761917469
26, 3, -0.1658557678419218
13, 10, 0.190536078789807
27, 2, 0.7242704235290949
-6, 13, 0.2096617157610229
25, 4, 1.213365540035149
16, 9, 1.313764942440317
5, 12, 1.042164289188386
-5, 13, 1.075162580063211
-4, 13, -1.347677722242008
10, 11, 0.8139493484391787
-3, 13, 0.7346095101685888
28, 1, -0.03075902325088775
24, 5, -0.1372458676011325
-2, 13, 0.7575047758757878
6, 12, -1.581463236408116
21, 7, -0.4586907117483003
19, 8, 0.2893461140790399
-1, 13, 0.04783049173956146
14, 10, 0.1079116246760997
29, 0, -1.892866427979531e-14
0, 13, -0.4165133479299246
23, 6, 0.1723093937403356
11, 11, 0.6240294040338744
17, 9, -1.449267894477517
7, 12, 0.5002568781546682
27, 3, 0.00692067150862447
1, 13, -0.2018143028515173
28, 2, -0.7086119900272537
26, 4, 0.5516005994134743
29, 1, -0.04009077296835786
25, 5, -0.3766243633542882
15, 10, -0.02893825376319117
2, 13, 0.3846264854580644
20, 8, -1.574978031234823
8, 12, -1.282605635286681
12, 11, 0.5552828402649647
22, 7, -1.020039746229379
18, 9, 0.01481292692255894
3, 13, -0.001903912578615339
30, 0, -3.743497582920025e-14
24, 6, -0.2835433781986542
9, 12, -0.6327378032241714
28, 3, -0.1550233580895365
4, 13, 1.3678062511028
16, 10, -0.07157385126709261
27, 4, 0.1704361553080004
13, 11, 0.3510882075704989
29, 2, -0.926259511200067
21, 8, 0.7060456922830115
26, 5, 0.01863123330710351
-7, 14, 0.07076953104419918
-6, 14, -0.1307285560509539
30, 1, 0.9911090892984492
23, 7, 0.8839023562761398
5, 13, -0.5859465145318309
-5, 14, -0.5539524831373555
19, 9, 0.4139935229999676
