d = 19, symClass = H, r = 23.42653467674515, D = 16, Y = 0.1301668319840328

confident_r = 23.426534677
1, 0, -3.848723094887697e-14
2, 0, 2.465361668698596e-15
0, 1, 1
1, 1, -0.7718993543158887
3, 0, -3.620002062470596e-14
2, 1, 0.436888173019264
4, 0, 1.152229841639425e-14
3, 1, 0.402725946580667
-1, 2, -1.392215594936954
0, 2, -0.7680360754802076
1, 2, 0.6328017690158794
5, 0, 3.575046762031055e-14
4, 1, 1.961845641997376
2, 2, 0.5928465507545554
5, 1, 1.259452971109471
3, 2, -0.2548944132161884
6, 0, -4.045683116542204e-14
-1, 3, -0.3374607380766292
4, 2, -0.3355458778292571
0, 3, -0.959007776849348
6, 1, 1.538914612445102
7, 0, 2.681199612248478e-14
1, 3, -0.775418102210521
5, 2, -0.780433338819191
2, 3, 0.07667381945907857
7, 1, 0.05081442362924896
3, 3, 0.7402574837339988
8, 0, 2.871143328738883e-14
6, 2, -0.3093080555058292
4, 3, -0.3036564141000515
-2, 4, 1.069271801757751
8, 1, 0.05217588276921523
-1, 4, 0.4910556358184581
0, 4, -0.410120586760523
9, 0, -1.72665018111258e-14
7, 2, 1.399823315912709
5, 3, 0.9756991127579996
1, 4, 1.76578525597693
2, 4, -0.4860145872318992
9, 1, -1.365656048824389
6, 3, -0.418979155538929
10, 0, -3.868863024609614e-14
8, 2, -1.506768227577738
3, 4, -0.2004602407753589
4, 4, 0.3165718161122476
10, 1, -0.1649237424370357
7, 3, 1.076535650355648
9, 2, -1.2603559051088
-2, 5, -0.855794108984904
11, 0, 6.038575320407416e-14
-1, 5, -0.3074642106582007
5, 4, -1.730122909546084
0, 5, 1.118715413479668
1, 5, -1.187422281518649
8, 3, -0.6992810451636355
11, 1, -1.434801406679
2, 5, 0.7656537525513689
10, 2, -0.967305317183091
6, 4, 0.1957681047882581
12, 0, -7.836029847563634e-15
3, 5, -0.3920789387968711
9, 3, -0.3862173147098206
7, 4, -0.04941648084682768
12, 1, 0.669679537812304
4, 5, -0.03399310529676169
11, 2, -1.250427414529047
13, 0, -2.850385532197693e-14
-3, 6, 1.335145582595333
-2, 6, 0.2591820209012052
10, 3, -0.3634722115912238
5, 5, -0.09163635101249287
-1, 6, 1.607316617344664
8, 4, -0.1791768338677728
0, 6, 0.7365525692868281
13, 1, 0.7405721579087458
1, 6, 0.4571499393094279
12, 2, -1.181941939441556
6, 5, -0.01219604285907408
14, 0, -3.263918255813971e-14
2, 6, 0.5955490760782939
9, 4, 0.672880150842703
11, 3, -0.5845422626853978
3, 6, -0.6068618176906484
7, 5, 0.4898924889692246
14, 1, 0.8061954022137905
13, 2, -1.468241280554617
10, 4, 0.5994009587206179
4, 6, -0.05888825938955167
15, 0, 1.148076449446937e-14
12, 3, -1.881425227653707
8, 5, 0.6264561613519796
-3, 7, -0.2331655422493922
5, 6, -1.671684469610775
-2, 7, 1.347428456221484
-1, 7, 0.06171246567116762
14, 2, -0.03902731050210833
15, 1, 1.005762878289638
11, 4, -0.5154877462592768
0, 7, -0.2502934858654803
9, 5, -0.9006887509431686
6, 6, -0.5685444526522471
13, 3, -0.4218063648832635
1, 7, -0.02353390392975731
16, 0, 1.415953653369926e-14
2, 7, -0.4030550087464839
7, 6, 0.1645751236199318
12, 4, -0.1651662015150991
15, 2, 0.3383313345618225
10, 5, 0.05186536010492965
3, 7, -1.042336211508246
16, 1, 0.6928694771184319
14, 3, 0.6594025618633167
17, 0, -4.089574368152829e-14
4, 7, 1.104066887435219
8, 6, 0.2332190805798054
13, 4, -1.047317639624948
11, 5, 0.7083185672368374
-4, 8, 0.570976276692939
5, 7, 0.4091362987740035
-3, 8, 0.5088263543219208
16, 2, -0.04007296023688887
-2, 8, -0.377148443376539
17, 1, -0.742040321584494
-1, 8, -1.12448302426604
15, 3, -1.207825193870242
9, 6, 0.2444457245495503
0, 8, 1.083023481409064
6, 7, -1.908368645714876
18, 0, 4.380243342799435e-14
12, 5, -0.6478184182157287
1, 8, 0.898111425584087
14, 4, -1.075114805919223
10, 6, -0.7493721174120473
2, 8, -1.356186778141239
17, 2, 0.5716444379806739
7, 7, -0.578697974186966
18, 1, 0.2304492044046146
16, 3, -0.3806871423315427
3, 8, 0.1469344085592294
13, 5, 0.03478973593300096
19, 0, -1.851223522320443e-12
15, 4, 1.20719734528531
8, 7, 0.6114703326181555
11, 6, 0.1578745561080709
4, 8, -0.2595250328118299
18, 2, 1.048873112194957
19, 1, 0.02049110975613294
17, 3, 0.9428842493527539
5, 8, 0.05653223174831318
-4, 9, 0.1588932599765469
-3, 9, 0.3236274721969674
9, 7, 0.9211205139659732
14, 5, 0.6838431948674809
-2, 9, 1.050972963398453
12, 6, 0.3217911063281381
-1, 9, 1.546178153613142
20, 0, 1.953634272384215e-14
16, 4, -0.8045932858301414
6, 8, 0.1539606966150447
0, 9, -0.08030408394203307
10, 7, -1.538801460503228
1, 9, 1.207435811387266
19, 2, 1.664919411659665
18, 3, -1.475831081242117
20, 1, -3.0136623852946
15, 5, 0.0478097772677181
7, 8, 2.364706776114227
13, 6, -0.3798104216663065
2, 9, -0.328764357544716
17, 4, -0.634580157367447
21, 0, -2.518156205237442e-14
3, 9, 0.7436319903299452
11, 7, -0.7755809387708902
8, 8, -0.8359851260088101
4, 9, -0.2012414630513225
20, 2, 0.126667383894589
14, 6, -0.8268182160136789
16, 5, -0.2819839451508974
19, 3, -0.4889171837298013
21, 1, -0.3818602235376761
12, 7, 0.6155828469078675
9, 8, -0.3780916400760265
5, 9, 1.121713322910496
-5, 10, -0.1652774500071429
18, 4, 0.9679988030687547
-4, 10, 0.6572807488837993
-3, 10, -1.374861552985028
22, 0, 9.277123360090131e-14
-2, 10, 0.2361436057043733
-1, 10, 0.304745239117625
15, 6, 0.7484416412402389
6, 9, -0.07353078914198816
17, 5, -0.7365482482867565
10, 8, 1.328796809546169
0, 10, -0.8592137957482308
21, 2, 0.7106757512462407
20, 3, 0.9689804470173501
13, 7, 0.5757083972582215
22, 1, -0.5493938784230686
1, 10, -0.8544345278665241
19, 4, 0.4706810953552089
7, 9, -0.6123447126354495
2, 10, 0.9119831490353134
23, 0, -4.203783455119855e-14
11, 8, 0.5768696279875765
16, 6, 0.5370730695853453
18, 5, 0.165756232102508
14, 7, -0.109350263758387
3, 10, 0.3799516388122122
8, 9, -0.6755932270138231
22, 2, 1.101979241479383
21, 3, -0.04873142743674175
4, 10, -0.5880497032863585
23, 1, -0.4534852867756836
20, 4, -0.5165275915090578
12, 8, 0.1045374463102713
9, 9, 0.06198667054384981
17, 6, 0.1174293159507364
5, 10, 0.07512332365986972
-5, 11, 0.3843701673139971
15, 7, -1.404071681430202
24, 0, -7.793075728379837e-15
-4, 11, -0.5962027294301733
19, 5, -0.5752117804720382
-3, 11, 0.8309927110674231
-2, 11, -1.60811207576084
13, 8, -0.5896282792105222
23, 2, -1.265751482675478
22, 3, -0.4131844604850138
10, 9, 2.187019150779574
-1, 11, -0.2856045890248235
6, 10, 0.3011307694321393
24, 1, 0.4135831660781511
21, 4, -1.016780487828283
0, 11, -0.03717944250168004
18, 6, 0.2966288306723192
16, 7, 0.6350001109767787
1, 11, 0.2148842870113409
7, 10, 1.009676358565959
25, 0, 4.431219616360022e-14
20, 5, 0.232901316574498
11, 9, -1.199487131642128
14, 8, 0.03795364001339171
2, 11, 0.719776161506985
23, 3, 0.1500462825182738
24, 2, -0.5143380440519456
8, 10, 0.0261079311872034
3, 11, -0.1186109466252898
22, 4, 0.960373364127778
17, 7, -0.1853844240967901
25, 1, 1.792330578350029
19, 6, -0.5372086498585297
12, 9, 0.2912088626122226
15, 8, -0.2205205402768214
4, 11, -1.59240201126316
21, 5, 0.2184040803806208
9, 10, 0.1826429460306911
26, 0, -4.159810162247897e-14
-6, 12, -1.025439973451682
5, 11, 1.350376468354755
-5, 12, -1.464482418471227
-4, 12, 0.138399595908525
13, 9, 0.4347828898670443
24, 3, -0.05003707733968273
-3, 12, -0.470926173615778
25, 2, -0.7566428168709354
18, 7, 0.7454516608512008
20, 6, 0.2791597709367327
10, 10, 0.07038002340297791
-2, 12, -1.234477146839737
23, 4, 1.112341788012213
16, 8, 0.4731601501300624
26, 1, 0.4954851355636097
6, 11, -0.6968591859521381
-1, 12, 0.09979267872916231
22, 5, 0.1613260347572525
0, 12, 0.3933088321493295
14, 9, 0.3301167503428898
27, 0, -2.255874411058274e-14
11, 10, -0.0045843362462762
7, 11, -0.9205590022526123
1, 12, -1.813132774362492
19, 7, -1.225828984714542
25, 3, 1.116529900459478
17, 8, 0.3473315430616509
21, 6, -1.34244144617529
26, 2, -0.568786133770296
2, 12, -0.3511076452934729
24, 4, -0.6311405638306012
8, 11, -0.2248836932706174
27, 1, -0.6098394224811465
12, 10, 0.009367000893872294
15, 9, -0.9357030370001116
3, 12, -1.693401792728065
23, 5, -0.1320177583460602
28, 0, 3.208317523482722e-14
4, 12, 0.3180149270636832
20, 7, 1.653405832486993
9, 11, 1.556458324895423
18, 8, -0.5167962303215723
22, 6, 0.4489495453848288
26, 3, -2.174748332381838
13, 10, 2.044162022455125
27, 2, -0.2904266535456779
-6, 13, 0.504127745583145
25, 4, 0.2164152778763656
16, 9, 0.1497260523915795
5, 12, -0.01594950447339761
-5, 13, 1.297858378319145
-4, 13, -1.105360004595804
10, 11, 1.139110107283213
-3, 13, -1.314035466545607
28, 1, 1.583253109724189
24, 5, -0.7552845482749879
-2, 13, -0.3213386635976538
6, 12, 0.4660917688176816
21, 7, -0.1007996810182355
19, 8, -1.161621561538947
-1, 13, -0.9641750449069196
14, 10, -0.3762551046350622
29, 0, 1.504170878414374e-13
0, 13, 0.6916168106551184
23, 6, -0.7064812924753914
11, 11, 0.02869878766088564
17, 9, 0.3976154884125783
7, 12, -1.559709148336617
27, 3, 1.309674771324556
1, 13, 0.6266829403298773
28, 2, -0.6191871527847858
26, 4, 1.127662270974831
29, 1, 1.999232062930691
25, 5, -0.1053779329907072
15, 10, 1.229193075450595
2, 13, 0.2612222879365425
20, 8, 0.3200717788443407
8, 12, -0.03144551182565363
12, 11, -1.417500062768942
22, 7, -0.2586777997816079
18, 9, -0.0350839045196299
3, 13, 0.2257171392960837
30, 0, 8.74807768404834e-14
24, 6, 1.445002448156725
9, 12, 0.1922429298526034
28, 3, 0.4201846254758688
4, 13, -0.5649543585197648
16, 10, -0.4811409316250244
27, 4, -0.1120037042715494
13, 11, -1.080831510462127
29, 2, -0.874691191566587
21, 8, -0.8607515075128094
26, 5, -0.3412843423114971
-7, 14, 0.3484624943332877
-6, 14, 0.1790795480065948
30, 1, -0.782355642495991
23, 7, 0.1145019736774909
5, 13, -1.357190156717319
-5, 14, 0.09569810386101675
19, 9, -0.08656407914887042
10, 12, 1.28391397948119
