d = 19, symClass = H, r = 22.51027067247481, D = 16, Y = 0.1294235617939601

confident_r = 22.5102706724748
1, 0, 6.070391854660962e-14
2, 0, -1.982389906869753e-14
0, 1, 1
1, 1, -0.4949969411385302
3, 0, -9.77847775369203e-15
2, 1, 0.3085256894357789
4, 0, 2.779478337852018e-15
3, 1, -1.583166759567359
-1, 2, 0.3953986246482035
0, 2, 0.7321835350904199
1, 2, 0.03413631414339719
5, 0, -4.855730984920553e-14
4, 1, -1.829746873653812
2, 2, -0.3624286102217099
5, 1, 0.6157182380060081
3, 2, 1.521437343523038
6, 0, -4.014431082292053e-15
-1, 3, 0.7606789027607371
4, 2, 0.2258974299574366
0, 3, -0.4763121899506965
6, 1, 0.4435309898359805
7, 0, 1.078800001475885e-14
1, 3, -1.05788547559393
5, 2, 0.8206056679685542
2, 3, 0.2560817522810971
7, 1, 0.05697737270642309
3, 3, 0.2357730770520579
8, 0, -1.462416729841812e-14
6, 2, -1.159168634657917
4, 3, 0.1455565272260494
-2, 4, 0.2895043627648562
8, 1, -0.5961621894045649
-1, 4, 0.06320520981867433
0, 4, -0.4639072709428118
9, 0, -7.602511347155032e-14
7, 2, -0.05108682999923454
5, 3, -1.550536390815786
1, 4, 1.346258037976239
2, 4, 0.02499404716434507
9, 1, -0.3617396986477007
6, 3, -0.1469545467914719
10, 0, -1.987815146134187e-13
8, 2, -1.339710534272654
3, 4, -0.8344813865329963
4, 4, 0.2296326800888992
10, 1, -0.0563604750419676
7, 3, -0.1188212891233452
9, 2, 1.742295418249031
-2, 5, -1.641178258452324
11, 0, -9.383467673166629e-15
-1, 5, 0.3321857286398987
5, 4, -1.644867677968752
0, 5, 0.7031059436771108
1, 5, 0.07471721590222678
8, 3, 0.4225141887975859
11, 1, 1.368521679893782
2, 5, 0.6251707485959366
10, 2, 0.4508187561227173
6, 4, 1.113971372598999
12, 0, 7.947414599587839e-15
3, 5, 0.5912612616078089
9, 3, 0.7540816263060341
7, 4, 0.3012793551193463
12, 1, -0.006879911550534099
4, 5, 0.0798345258542065
