d = 19, symClass = H, r = 18.63010595056625, D = 16, Y = 0.1295273564921239

confident_r = 18.630105950566
1, 0, 6.687838527241141e-14
2, 0, -7.666793463644072e-14
0, 1, 1
1, 1, 3.828243617764667
3, 0, -1.704976586959555e-13
2, 1, -3.205366039950473
4, 0, 1.296447004750666e-14
3, 1, 2.357231441982357
-1, 2, -2.15290553280243
0, 2, -1.784820915919527
1, 2, -2.824684967238781
5, 0, -2.579077351711546e-13
4, 1, -1.015718233534226
2, 2, -6.832729280217814
5, 1, 2.110068186403444
3, 2, -1.778348658567618
6, 0, 1.032064470647411e-12
-1, 3, -0.9498259165124671
4, 2, 5.721004351277506
0, 3, 1.349514350695942
6, 1, -0.3386454660290073
7, 0, -1.994585954893225e-13
1, 3, 1.26990316532465
5, 2, -1.301113729205986
2, 3, 1.954635002719342
7, 1, -2.763210520033751
3, 3, 5.166269700129956
8, 0, -4.623118848718256e-14
6, 2, -4.207235981309432
4, 3, -0.9958068584876876
-2, 4, 3.842550824941464
8, 1, 1.782560576855727
-1, 4, 0.7192780675436047
0, 4, 2.185585701901712
9, 0, 1.882413237148541e-13
7, 2, 0.5020097371126597
5, 3, 1.451561736161326
1, 4, -0.9427212201175396
2, 4, 5.041556810407241
9, 1, 1.093372702370512
6, 3, -4.325687470142265
10, 0, 5.555435331681401e-13
8, 2, 1.812875147890944
3, 4, -0.2077408984927765
4, 4, 8.366954514375829
10, 1, -2.11453118408234
7, 3, 0.7545528411285138
9, 2, 0.5830128785343771
-2, 5, 1.364952579467912
11, 0, -3.714134964808276e-14
-1, 5, -2.094774896503421
5, 4, 1.073770538182974
0, 5, 1.105454068114907
1, 5, -1.287930689777454
8, 3, -0.357080403408045
11, 1, 0.7147131975669788
2, 5, 0.2314798606848618
10, 2, -3.766093833107153
6, 4, 3.174033881606129
12, 0, -1.725762998133743e-13
3, 5, 0.8596704500778931
9, 3, 3.181117658865009
7, 4, 0.06768817505699001
12, 1, 2.134662624046459
4, 5, -3.071665787663381
11, 2, -0.3115760524142281
13, 0, -6.284363657783048e-14
-3, 6, -2.905376912206281
-2, 6, 1.695269162272948
10, 3, 2.425646322904776
5, 5, 0.4037038632261853
-1, 6, 2.088712750062494
8, 4, -7.005602186269241
0, 6, -2.408641439454284
13, 1, -1.585760501901355
1, 6, -0.04525960797302018
12, 2, 0.6044215108489757
6, 5, 1.927975970625182
14, 0, 1.298948462009183e-13
2, 6, -2.266549730663164
9, 4, 1.562052110649957
11, 3, -2.910413411220713
3, 6, -3.811952899480026
7, 5, -0.7034847827755201
14, 1, 0.5280705261081181
13, 2, 0.4366849759760539
10, 4, 2.322254997875616
4, 6, -3.488673435839916
15, 0, -7.281784666709453e-14
12, 3, -1.370726332416324
8, 5, 2.773499228694859
-3, 7, -0.02221195184219048
5, 6, 0.5674450962787857
-2, 7, 0.9114134708276698
-1, 7, 1.681113722791583
14, 2, 4.931835931242442
15, 1, -0.6170472135651222
11, 4, -1.906911013407393
0, 7, -2.206960190912975
9, 5, -0.4191845028588004
6, 6, -9.220866218067721
13, 3, -3.10261005631704
1, 7, 1.256618339254807
16, 0, -1.129842129299574e-13
2, 7, 0.2855442982909809
7, 6, -1.529438665747441
