d = 19, symClass = H, r = 19.39865233355369, D = 16, Y = 0.1263613968601965

confident_r = 19.398652334
1, 0, -1.874039906503087e-14
2, 0, 4.583416706222295e-15
0, 1, 1
1, 1, 1.634081034745221
3, 0, -5.041031812910543e-14
2, 1, -0.1078043203086137
4, 0, 2.341058788144362e-14
3, 1, 0.5954394050287198
-1, 2, 1.19703764872659
0, 2, 1.052055421890087
1, 2, -0.08248549877974086
5, 0, 1.358504348781723e-14
4, 1, 1.433777098973861
2, 2, 1.71914381241183
5, 1, -0.9872193400303987
3, 2, 1.355688625455097
6, 0, -3.251736000594031e-15
-1, 3, 0.4499028436116212
4, 2, -0.1134161196841172
0, 3, -0.3709760044094763
6, 1, 1.213459890384584
7, 0, -7.299541306456535e-14
1, 3, 0.6021086711987982
5, 2, -1.175265944895451
2, 3, -1.329833310524597
7, 1, -0.1117929824631707
3, 3, -0.6062048531501327
8, 0, -7.85109443545068e-14
6, 2, 0.6264352544679447
4, 3, -1.381800795585324
-2, 4, 1.259349948549971
8, 1, -2.026906301283391
-1, 4, -2.066628882153332
0, 4, 0.106820610729024
9, 0, 1.577795532989141e-14
7, 2, -1.341979981459808
5, 3, -1.71494829439988
1, 4, -0.8612209116429275
2, 4, -0.0867793162184024
9, 1, 0.8581425836770825
6, 3, 0.03999281600626749
10, 0, 3.183792593231088e-14
8, 2, 1.508412970757782
3, 4, -0.5997891678872177
4, 4, 0.1745535341122071
10, 1, 0.6303035567019791
7, 3, 0.5120377375540038
9, 2, -2.214535186987705
-2, 5, -1.995134054903058
11, 0, 5.896316961347586e-14
-1, 5, 0.2700605225367659
5, 4, -0.3215566756290091
0, 5, 0.7341600939136823
1, 5, -0.8691369986148338
8, 3, 0.2205358035263831
11, 1, 0.4078905610945298
2, 5, 0.5882624817634531
10, 2, -1.038609459273839
6, 4, 1.426259568805419
12, 0, 6.967352012601705e-15
3, 5, 1.346194037741064
9, 3, -0.2208937313454183
7, 4, 0.130966453465104
12, 1, -0.9485358084721092
4, 5, 0.9181424356788245
11, 2, 0.08663075636908728
13, 0, 4.49687717852429e-14
-3, 6, -0.4440722440513462
-2, 6, 0.4733227259453517
10, 3, -0.7440782185858816
5, 5, -0.4344039488140758
-1, 6, -0.2157753954684802
8, 4, -0.01151572333473263
0, 6, -0.3902873168295062
13, 1, 0.8846784902213268
1, 6, -0.6069563199638408
12, 2, 1.276627056925425
6, 5, -1.371638697936167
14, 0, 2.610220650253999e-14
2, 6, 0.6334516921018868
9, 4, 0.5891041400911443
11, 3, -0.9760658066315311
3, 6, 0.03060014075912539
7, 5, -1.499349061267691
14, 1, 0.7605073510080245
13, 2, -0.1154469570746072
10, 4, -1.236444909490837
4, 6, -1.399058344547977
15, 0, 8.344830796967572e-15
12, 3, -0.53189689939056
8, 5, -0.1156157166492459
-3, 7, -0.5425256301876481
5, 6, -0.1083584204589133
-2, 7, 1.631472580898097
-1, 7, 0.4318345474497667
14, 2, -0.1176124133299387
15, 1, -1.547742903364983
11, 4, -0.6844532795052825
0, 7, -2.048213284284503
9, 5, 1.146129281133955
6, 6, -0.637761102532807
13, 3, 0.1648918441811397
1, 7, 0.04174251739437849
16, 0, -1.563660167220625e-14
2, 7, -0.3121347697598556
7, 6, -0.3084516895414703
12, 4, 0.06360520089718558
15, 2, 1.827538916161082
10, 5, 0.02865869038638119
3, 7, -1.764215026917619
16, 1, 0.5225980688654097
14, 3, 1.185357201885666
17, 0, 1.306413848119556e-14
4, 7, -1.533952659299435
8, 6, -1.453731018968208
13, 4, 0.7985778507185619
11, 5, -0.6328024714224084
-4, 8, 0.1278682927028038
5, 7, 0.8256053969814386
-3, 8, 0.6653191788993125
16, 2, -2.132417763929376
-2, 8, -2.174208120504867
17, 1, 0.0325254461126908
-1, 8, -0.1014242139142296
15, 3, 0.3662346862396353
9, 6, -0.5029279494937688
0, 8, -0.9396742192035197
6, 7, -1.541885764562317
18, 0, 2.32022603474489e-14
12, 5, 1.020884632311477
1, 8, 1.468007331013428
14, 4, -1.411837315562539
10, 6, -1.804220651385362
2, 8, -0.9060521295396928
17, 2, 0.300642965296279
7, 7, -1.71286544821728
18, 1, -1.018420984951041
16, 3, 0.1066614201990293
3, 8, -0.1665331182502968
13, 5, 1.182035457516057
19, 0, -1.842442211439738e-14
15, 4, 1.233856971632741
8, 7, -0.7473373644216984
11, 6, -0.3683579531504171
4, 8, -0.008811151356005681
18, 2, 0.9028135579123578
19, 1, -1.849670515270941
17, 3, -1.113414648038622
5, 8, 1.359667785607908
-4, 9, -1.546464050938524
-3, 9, -0.1669031592951558
9, 7, 1.26619586076698
14, 5, -0.2338492093453207
-2, 9, 0.4463458112464157
12, 6, 0.04207465891598382
-1, 9, -0.04973868834413646
20, 0, -3.025181013602239e-14
16, 4, 0.1531569453610656
6, 8, -0.631011446066275
0, 9, -0.8623768041526104
10, 7, 1.405242765937543
1, 9, -0.51885739876101
19, 2, 0.2600497609025965
18, 3, -0.4501645016454128
20, 1, 1.671946669787213
15, 5, -0.1582915555128069
7, 8, -2.021705740919362
13, 6, 1.238741927023076
2, 9, 1.197549646659423
17, 4, 0.6837127684604153
21, 0, -4.835336290694727e-15
3, 9, -0.2233678690613901
11, 7, 0.1650991750939786
8, 8, -1.535503820439787
4, 9, -0.8294352593910205
20, 2, 0.6631142742653742
14, 6, 0.5386920780068523
16, 5, 0.03725331116924002
19, 3, -1.102692979459427
21, 1, 0.9581947995396543
12, 7, -0.6107414686735109
9, 8, -0.5163098098688085
5, 9, -0.3515679115226
-5, 10, -0.3182203761191603
18, 4, -2.32981375043735
-4, 10, -2.098991599858736
-3, 10, 0.3437359559706902
22, 0, -7.766019662212226e-14
