d = 19, symClass = C, r = 13.15283993440404, D = 16, Y = 0.1050986363673107
max of |f(z) - f(z^*)| for 100 points = 7.76378961120372e-13; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.454769886308441e-15, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.962319196024964e-14, 
confident_r = 13.15283993440
1, 0, 1
2, 0, -0.586084115820124
0, 1, -0.1306222587335916
1, 1, 0.2429018414781359
3, 0, 0.7260956059633698
2, 1, 0.4910335601881078
4, 0, -0.6565054091833271
3, 1, -0.5790788059655735
-1, 2, 1.196314710545615e-15
0, 2, 0.07655563101630895
1, 2, 0.9987109107305944
5, 0, 0.01706217447667565
4, 1, 0.9829378255233061
2, 2, -0.1423609109938128
5, 1, -0.03172838718443693
3, 2, 0.0317283871844289
6, 0, -0.4255531012219433
-1, 3, -1.267212260647423
4, 2, -0.2877869699608367
0, 3, -0.09484424810750351
6, 1, 0.7546539877749432
7, 0, 0.05900130459343951
1, 3, 0.9409986954065384
5, 2, -0.06413991274574908
2, 3, 0.06413991274578797
7, 1, -0.5011735521256783
3, 3, 0.1763699597776763
8, 0, 0.97085150809247
6, 2, 0.339388889984542
4, 3, 1.051475162230834
-2, 4, 8.874208655919874e-16
8, 1, 0.1192729559972674
-1, 4, -0.1192729559972456
0, 4, 0.08575421941836033
9, 0, -0.4727851710006586
7, 2, -0.59889041232252
5, 3, 0.07564058161998641
1, 4, -0.07564058161998413
2, 4, -0.5853286010754442
9, 1, 7.123406327420546e-16
6, 3, 0.3565373104331258
10, 0, -0.009999869442112388
8, 2, -0.5760842463780163
3, 4, -0.977990496614553
4, 4, -0.159466372831007
10, 1, -0.1304538749815311
7, 3, 0.1304538749815457
9, 2, -0.1406593083300179
-2, 5, -0.1406593083300069
11, 0, 0.2411139572310278
-1, 5, -0.7588860427689944
5, 4, -0.2590158176981677
0, 5, 0.1283935589645472
1, 5, -0.3723833917054689
8, 3, 6.774023380811171e-15
11, 1, -1.309130111870419
2, 5, 0.8120747906156411
10, 2, 0.01859550374939838
6, 4, -0.01859550374939894
12, 0, -0.4766856928991933
3, 5, 1.44458018220241
9, 3, -0.4204665765181123
7, 4, 0.6800516247022564
12, 1, 0.2425887193207775
4, 5, -0.2425887193207866
11, 2, 0.03787687230142708
13, 0, -1.65666765837461
-3, 6, -1.024785542897702e-14
-2, 6, 0.7426929773379739
10, 3, 0.2387574078780308
5, 5, 0.004144433600157868
-1, 6, 0.2387574078780984
8, 4, -0.3223661883541292
0, 6, 0.0555867072924805
13, 1, -0.2843471277226927
1, 6, -0.2843471277227108
12, 2, -0.4422907151752074
6, 5, -0.2605615703444163
14, 0, -0.03457972743490877
2, 6, -0.5515043883852372
9, 4, -0.3450441742472158
11, 3, 0.3529912830505039
3, 6, 0.7251596039091797
7, 5, -1.769832712911474e-14
14, 1, 0.1655261277806727
13, 2, -0.1655261277806907
10, 4, 0.03759138405038707
4, 6, -0.03759138405036861
15, 0, 0.01238876991568106
12, 3, 0.7137068360476945
8, 5, 1.073966737936599
-3, 7, -0.9523681410122886
5, 6, -0.09857460844549276
-2, 7, 0.09857460844548853
-1, 7, -0.6898926107395617
14, 2, 0.293729858170007
15, 1, -0.1229153750593871
11, 4, 0.1229153750593839
0, 7, -0.007706883674245778
9, 5, -0.4860877532913513
6, 6, -0.1033676319335476
13, 3, 0.4904005740947305
1, 7, -0.4904005740947316
16, 0, 0.087504761470306
2, 7, -1.392370541772838
7, 6, 0.6903212932660443
12, 4, 0.3801683684598236
15, 2, 0.4826554599102971
10, 5, 0.008378100277827427
3, 7, 0.482655459910254
16, 1, 0.8481732521935871
14, 3, 1.404969872651798
17, 0, 0.3353322635185856
4, 7, -0.6646677364814305
8, 6, -0.6162528907629375
13, 4, -0.3078081916550031
11, 5, 0.3078081916549679
-4, 8, 7.168804813601434e-15
5, 7, 0.06546442139621704
-3, 8, -0.06546442139626399
16, 2, -0.06990398495693356
-2, 8, 0.06990398495691574
17, 1, -0.1886158110658647
-1, 8, 0.9678030310593089
15, 3, -0.02303784251892099
9, 6, 0.02303784251891356
0, 8, -0.1268148168819494
6, 7, 1.342524561911097e-14
18, 0, 0.2770918789187798
12, 5, 0.1833068433093449
1, 8, 0.183306843309342
14, 4, 0.3510001577792141
10, 6, -0.04433174339887502
2, 8, 0.0443317433988589
17, 2, 0.4714721574209007
7, 7, -0.2285703159427812
18, 1, 1.639467286227169
16, 3, 1.487187531040221
3, 8, 1.165403667382103
13, 5, -0.8262850599449106
19, 0, 1.000000000000012
15, 4, -0.1373460606928624
8, 7, 0.1373460606928784
11, 6, 0.9032140166783608
4, 8, -0.6556591151050611
18, 2, -4.437349859487065e-15
19, 1, 0.01557970291823186
17, 3, -0.01557970291821903
5, 8, -0.01557970291819987
-4, 9, 0.01557970291819389
-3, 9, -0.920117254279046
9, 7, -1.754606833649083
14, 5, -0.5783323216906376
-2, 9, 0.5783323216906384
12, 6, -0.2089608543420921
-1, 9, 0.8066001090417212
20, 0, -0.01120140983637717
16, 4, -0.645303999346942
6, 8, 0.5731846954888323
0, 9, 0.06175626693185068
10, 7, 0.07822841839146859
1, 9, -0.07822841839146027
19, 2, 0.7872439032476545
18, 3, 0.5479509445461272
20, 1, -0.5691984623424062
15, 5, -0.009880343623155759
7, 8, -0.5691984623424072
13, 6, -0.1217359787114511
2, 9, -0.1217359787114515
17, 4, 7.323035530199187e-15
21, 0, 0.0428405880114324
3, 9, 0.6832550179519575
11, 7, -0.3949061857236559
8, 8, 0.2358216191174926
4, 9, 0.4745102308370233
20, 2, 0.07645694397385241
14, 6, -0.07645694397386364
16, 5, -0.0871122751388745
19, 3, -0.1923163943918236
21, 1, 1.454951607062932
12, 7, -0.622243747859761
9, 8, 0.6222437478596919
5, 9, 1.991748951376365e-14
-5, 10, 2.109708095871796e-15
18, 4, 0.08243818635446261
-4, 10, 0.08243818635444089
-3, 10, -0.4391278205379381
22, 0, -0.1413130604355511
-2, 10, 0.4447710553844743
-1, 10, 0.1967073426549085
15, 6, -0.0465717088115862
6, 9, 0.04657170881157522
17, 5, -1.886126711136287
10, 8, 0.1518050564988179
0, 10, -0.0752494254826736
21, 2, 1.565014152413387
20, 3, 0.1277473276882827
13, 7, -0.127747327687667
22, 1, 0.2554052531747398
1, 10, -0.2554052531745821
19, 4, 0.3705604343273735
7, 9, 0.3705604343272383
2, 10, 0.2182479908738549
23, 0, 0.99742348321234
11, 8, 0.002576516787697983
16, 6, 2.326554253783336e-14
18, 5, 0.4620619395377954
14, 7, 0.02897162065027633
3, 10, -0.4620619395378255
8, 9, 0.4469344083209343
22, 2, 0.7672603641091061
21, 3, -0.36389991402348
4, 10, -0.4759441356377533
23, 1, 1.038440934874435
20, 4, 0.02082985781125475
12, 8, -0.02082985781126201
9, 9, -0.1148403886596565
17, 6, -1.160851081549294
5, 10, 0.01704017981063323
-5, 11, -0.981670730919976
15, 7, 0.9816707309199699
