d = 19, symClass = C, r = 22.12936328391862, D = 16, Y = 0.1354346808839398
max of |f(z) - f(z^*)| for 100 points = 1.054489828788974e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 8.857914401971811e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 6.499835392137499e-13, 
confident_r = 22.1293632839186
1, 0, 1
2, 0, -0.05026159567272279
0, 1, -1.498277073402588
1, 1, -0.6140655575787525
3, 0, -1.627808604526969
2, 1, 1.475751587007645
4, 0, -0.9974737720008269
3, 1, 0.8620517508565176
-1, 2, 4.427812466319126e-15
0, 2, 0.07530579646818548
1, 2, 0.01836608739338856
5, 0, 2.244834188682137
4, 1, -1.244834188682263
2, 2, 0.03086391477091835
5, 1, 0.9200403464857183
3, 2, -0.9200403464857289
6, 0, 0.08181625791233782
-1, 3, -0.5318002750457529
4, 2, -0.07417362957797666
0, 3, 2.438908312048182
6, 1, -1.665834298026618
7, 0, 0.3770765090062297
1, 3, 0.6229234909975491
5, 2, -2.21108476884892
2, 3, 2.21108476884877
7, 1, -1.297851341009061
3, 3, 0.9995811983696592
8, 0, 0.1003962190948899
6, 2, -0.04332809655008514
4, 3, -0.03265779628496425
-2, 4, -4.953763776701177e-15
8, 1, -0.9062082211226364
-1, 4, 0.90620822112322
0, 4, 1.494492083909344
9, 0, 1.649760852969393
7, 2, 1.143391999714555
5, 3, -1.291592374393947
1, 4, 1.291592374394155
2, 4, -0.0009231088578106295
9, 1, -7.93913602311916e-14
6, 3, -2.402241131471569
10, 0, -0.1128289483422648
8, 2, 0.06256735267005069
3, 4, 0.1370679609197728
4, 4, 0.6125142879738149
10, 1, -0.02751748766791261
7, 3, 0.02751748766812714
9, 2, -0.529356289051902
-2, 5, -0.52935628905057
11, 0, 2.177842746551959
-1, 5, 1.1778427465513
5, 4, 0.3668294516849122
0, 5, -1.865106525087242
1, 5, 1.615062368135185
8, 3, -1.386204883037864e-12
11, 1, -0.4487013871476124
2, 5, -0.844986336336644
10, 2, -0.04624269589714531
6, 4, 0.04624269589712139
12, 0, 1.62369638885229
3, 5, 0.002365183761286734
9, 3, -1.40325525759052
7, 4, 0.2990429153202523
12, 1, -0.01127798169481268
4, 5, 0.01127798169590595
11, 2, -1.400164461351245
13, 0, 1.927616121572141
-3, 6, 7.624767545097786e-16
-2, 6, 0.0267291304031059
10, 3, 0.7644098001649198
5, 5, -1.378475357744075
-1, 6, 0.7644098001651206
8, 4, -1.472023502027971
0, 6, -0.1225834234613329
13, 1, 1.272174239407259
1, 6, 1.272174239407448
12, 2, 0.08372748994422999
6, 5, 0.2228197886767786
14, 0, -0.018952467030822
2, 6, -0.03130912863891282
9, 4, 1.144433892705117
11, 3, 0.8172517505100118
3, 6, -0.02989647508742692
7, 5, -9.515737777843371e-13
14, 1, 0.796784159730735
13, 2, -0.7967841597304458
10, 4, 0.1111326486482069
4, 6, -0.1111326486484417
15, 0, -3.654160408069409
12, 3, 2.026351803542348
8, 5, 1.021336341397422
-3, 7, 0.197348899685028
5, 6, 2.495881336819514
-2, 7, -2.49588133681965
-1, 7, 1.077924245052716
14, 2, 0.06523207934487724
15, 1, -0.9333119850437189
11, 4, 0.9333119850437079
0, 7, -0.5649650883601023
9, 5, 0.4276048005635664
6, 6, -0.05024054603383277
13, 3, 0.02710378261520107
1, 7, -0.02710378261553354
16, 0, 0.9924276978302238
2, 7, -0.4259939840734558
7, 6, -1.13761726808845
12, 4, -0.8598740115861607
15, 2, -1.837066029505188
10, 5, 3.312817616512968
3, 7, -1.837066029505267
16, 1, -0.5758492948544439
14, 3, 0.7162616745201998
17, 0, 0.7431332211541942
4, 7, -0.2568667788460229
8, 6, 0.001641432952040213
13, 4, 0.3265602324185737
11, 5, -0.3265602324148827
-4, 8, 3.337242226944822e-15
5, 7, 1.9445409089184
-3, 8, -1.944540908917979
16, 2, 0.0455474712049752
-2, 8, -0.0455474712042689
17, 1, 0.1986843727188916
-1, 8, 1.589476615692823
15, 3, -1.49764959252005
9, 6, 1.497649592520105
0, 8, -0.1504213533245967
6, 7, 5.068863621328061e-13
18, 0, -0.08291961294712379
12, 5, 1.022931467051398
1, 8, 1.022931467050618
14, 4, -0.05746870638405971
10, 6, 0.06491749369533618
2, 8, -0.06491749369463601
17, 2, -0.9965814184073477
7, 7, 0.3825158608269386
18, 1, -1.747876065127556
16, 3, -1.103435940031658
3, 8, -0.5694452704960766
13, 5, 0.02656144075111409
19, 0, 0.9999999999984601
15, 4, 0.04893042744206566
8, 7, -0.04893042744035953
11, 6, -0.3453225456138153
4, 8, -0.01831969046829948
18, 2, 2.053750182298279e-13
19, 1, -1.357751001436612
17, 3, 1.357751001435702
5, 8, 1.357751001435709
-4, 9, -1.357751001435792
-3, 9, 0.8656690636097374
9, 7, -0.8290556129500765
14, 5, 0.0158325177917088
-2, 9, -0.0158325177924258
12, 6, 0.1207404724573421
-1, 9, 1.888321934696148
20, 0, -2.239163225700248
16, 4, 1.241689453699821
6, 8, -0.006889254431211798
0, 9, -2.471798862597343
10, 7, -1.713118019082258
1, 9, 1.713118019082547
19, 2, -0.8976362747512355
18, 3, 2.711659404042015
20, 1, -1.073111491877322
15, 5, 1.93516324273418
7, 8, -1.073111491877645
13, 6, 0.7969658073713607
2, 9, 0.796965807370693
17, 4, 6.98061127091903e-14
21, 0, -0.6138083859206659
3, 9, -1.014000218603938
11, 7, -1.071485959170029
8, 8, -0.06164986025666393
4, 9, -0.6970947329792225
20, 2, 0.001383072838185381
14, 6, -0.001383072838495959
16, 5, -1.746417796373911
19, 3, -0.8041276168963428
21, 1, 0.607389012346725
12, 7, -0.7848050998686453
9, 8, 0.7848050998693739
5, 9, -1.267652031802568e-13
-5, 10, 1.199440894022121e-14
18, 4, 0.02660629176660735
-4, 10, 0.02660629176697394
-3, 10, -0.5149307386560005
22, 0, -0.1094618515659701
-2, 10, -0.05920025589276593
-1, 10, 1.263481209706633
15, 6, 3.599222812066639
6, 9, -3.599222812066234
17, 5, -1.262525544682993
10, 8, -0.01843743358219967
0, 10, 0.09374323004896525
21, 2, 1.955130085003577
20, 3, -0.2053657833438808
13, 7, 0.2053657833446977
22, 1, 0.02005402788481471
1, 10, -0.02005402788566701
19, 4, -2.458357609003288
7, 9, -2.458357609002317
2, 10, -0.0811756117316669
23, 0, 0.000337313165434145
11, 8, 0.9996626868359548
16, 6, -9.354731858363193e-13
18, 5, 0.9192803304202094
14, 7, 0.5564712565847976
3, 10, -0.9192803304209788
8, 9, -1.434456015670468
22, 2, 0.0225524476981424
21, 3, 2.112653580291507
4, 10, 0.04247036158589784
23, 1, -1.010611512245268
20, 4, -0.9177161148018798
12, 8, 0.9177161148016341
9, 9, -1.013061318049049
17, 6, -0.9314509108907043
5, 10, 0.04122882089046557
-5, 11, 0.02286273349680736
15, 7, -0.02286273349718825
24, 0, -0.1634258293021903
-4, 11, -0.3409308127023374
19, 5, -0.7021176458353313
-3, 11, -0.7021176458351248
-2, 11, -0.6666087424276258
13, 8, 0.3619373731902656
23, 2, 0.793122391545677
22, 3, -0.7931223915459557
10, 9, 0.7931223915463796
-1, 11, -0.7931223915463875
6, 10, -0.0001188779098978975
24, 1, -1.764734783229871
21, 4, 1.764734783229769
0, 11, -3.263011856632405
18, 6, 0.0705298483821306
