d = 19, symClass = C, r = 7.104376159432525, D = 16, Y = 0.0698652381806418
max of |f(z) - f(z^*)| for 100 points = 2.41273667711539e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.665334536937735e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -3.548272786702e-13, 
confident_r = 7.1043761
1, 0, 1
2, 0, 1.901935129490505
0, 1, 0.5577864375214916
1, 1, -1.469985452621377
3, 0, 0.8117757173989962
2, 1, 0.3547337838411729
4, 0, 2.617357236790233
3, 1, 0.004303941666280612
-1, 2, -1.052037978423536e-15
0, 2, 1.060873620275319
1, 2, 1.536908614634783
5, 0, 0.3111257098816955
4, 1, 0.6888742901170652
2, 2, -2.795816972180242
5, 1, -0.8199379488259426
3, 2, 0.8199379488260179
6, 0, 1.543944754188297
-1, 3, -0.6631789932268208
4, 2, 0.6746806451049976
0, 3, 0.4527974854740832
6, 1, 1.06084355154031
7, 0, 2.160857230918131
1, 3, -1.160857230917921
5, 2, 0.1978656935568563
2, 3, -0.197865693556905
7, 1, -1.378738419960453
3, 3, -1.193298495367243
8, 0, 3.076108545587961
6, 2, 0.008185817850077768
4, 3, 0.6455321466243882
-2, 4, 1.070346415806833e-15
8, 1, -0.5214535017999652
-1, 4, 0.5214535018000892
0, 4, 1.459926368830115
9, 0, -0.3410201846417172
7, 2, -1.840403231276102
5, 3, 0.002400680289273933
1, 4, -0.002400680289244385
2, 4, 2.923100484990244
9, 1, -3.575330182592222e-14
6, 3, 0.2879642718634615
10, 0, 0.5917409173139615
8, 2, 1.310194212176647
3, 4, 0.1756198843019316
4, 4, -3.847477062394648
10, 1, 0.857266780952936
7, 3, -0.8572667809528883
9, 2, -0.006326731638358285
-2, 5, -0.006326731638342492
11, 0, 0.1258360573986404
-1, 5, -0.874163942601467
5, 4, 0.9420311737059635
0, 5, -0.3842447361850992
1, 5, -1.141192277058457
8, 3, 1.75586647237805e-13
11, 1, 0.7464396490520118
2, 5, 0.09351021988271789
10, 2, -1.559468788874668
6, 4, 1.559468788875095
12, 0, 2.124707048583943
3, 5, 0.0198462820806665
9, 3, 0.003493835331145938
7, 4, -0.7776787043392833
12, 1, -2.259233305520834
4, 5, 2.259233305521108
11, 2, -0.8772270399330814
13, 0, -0.6873935485418441
-3, 6, -5.167827993773679e-15
-2, 6, -1.261323424358522
10, 3, -1.012635185156967
5, 5, -0.4573502674640663
-1, 6, -1.01263518515709
8, 4, 0.9284650362713638
0, 6, 0.8611914441683357
13, 1, 0.001526753512594376
1, 6, 0.001526753512486812
12, 2, 2.017655617567578
6, 5, 0.2690881257345159
14, 0, 4.109810277296564
2, 6, -2.207875147806129
9, 4, -0.6892971415567234
11, 3, 0.3307372776248952
3, 6, 1.247625093221333
7, 5, 3.004960820745955e-14
14, 1, -0.3699122480710336
13, 2, 0.3699122480709609
10, 4, 0.3763277134976704
4, 6, -0.3763277134976827
15, 0, 0.2525642963413071
12, 3, 0.559211421057551
8, 5, 0.708816289113809
-3, 7, 0.5869359323323013
5, 6, 0.5917241453812369
-2, 7, -0.591724145381098
-1, 7, 0.9401682552416589
14, 2, -2.622271035306169
15, 1, -0.6475104193045979
