d = 19, symClass = C, r = 18.98712910771629, D = 16, Y = 0.1276975815332387
max of |f(z) - f(z^*)| for 100 points = 1.55795376599599e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -5.345168752057816e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -2.474354054982086e-12, 
confident_r = 18.987129107
1, 0, 1
2, 0, -1.132855852208552
0, 1, -0.3045914833477499
1, 1, -0.7702110787439538
3, 0, -0.382051260967826
2, 1, -0.6613754959014959
4, 0, 0.2833623818842929
3, 1, -0.08418508304672062
-1, 2, 1.779065449534813e-15
0, 2, 0.3450582444439167
1, 2, -0.204818161360681
5, 0, -0.4479957130874102
4, 1, 0.3664523434561698
2, 2, 0.8725381279934242
5, 1, 0.4210659951582715
3, 2, -0.04813347477417573
6, 0, 0.4328090068305122
-1, 3, -0.450092088125815
4, 2, 0.7492431010400629
0, 3, 0.1163695602924607
6, 1, -0.5015045275894163
7, 0, 0.5289287175958095
1, 3, 0.3424785059468476
5, 2, 0.8740608063201197
2, 3, 0.4711621196262248
7, 1, -0.8387550779955855
3, 3, 0.2942601138455528
8, 0, 0.8118471195933284
6, 2, 0.09536956399951708
4, 3, -0.2386754240091591
-2, 4, 1.158567260642205e-14
8, 1, 0.2774721233785876
-1, 4, -0.7413253449298516
0, 4, -0.08630976822253844
9, 0, -0.8540368339937258
7, 2, 1.144491632980405
5, 3, 0.2128175093016088
1, 4, 0.161533390659415
2, 4, 0.2320294527364316
9, 1, 1.11849677345021
6, 3, 0.2526793421817406
10, 0, 0.5075145653359135
8, 2, -0.4151376818385672
3, 4, 0.5522925087126784
4, 4, -0.2182488458306616
10, 1, -0.9068106946122377
7, 3, -1.031582429785976
9, 2, 0.0002993560287106089
-2, 5, 0.1293812112274215
11, 0, -0.3991761450392558
-1, 5, 0.2740112381990469
5, 4, -0.08678084695610894
0, 5, 0.4410471621304583
1, 5, 0.6209994219760292
8, 3, -0.3856746132207731
11, 1, -0.8377326840236796
2, 5, -1.511338657876139
10, 2, -0.4770070767809708
6, 4, 0.05452828858507899
12, 0, -0.1082589553097801
3, 5, 0.295366834184321
9, 3, 0.03216301713312968
7, 4, 0.2994375417178057
12, 1, 0.4919468580924578
4, 5, 0.1764404240807482
11, 2, -0.04928219671176277
13, 0, 1.560678808442106
-3, 6, 9.145796640836767e-15
-2, 6, 0.5098894560658453
10, 3, -0.3958377243323403
5, 5, 0.3450512614504631
-1, 6, -0.1686535851885615
8, 4, -0.187408935838909
0, 6, -0.1318299373972309
13, 1, -0.1771307495173352
1, 6, 0.2884866516143664
12, 2, 0.5681323389902062
6, 5, -0.01346194823901083
14, 0, -0.5991999931288271
2, 6, -0.3879787797180833
9, 4, -0.2131893485106337
11, 3, 0.4965724445474706
3, 6, 0.07825103681642105
7, 5, -1.391185545108703
14, 1, 0.4982128610203256
13, 2, 0.2240244274880887
10, 4, -0.9901848996304928
4, 6, -0.5337587645604286
15, 0, 0.1711573270884381
12, 3, -0.1400035799029669
8, 5, -1.069934995142026
-3, 7, -1.049240867817131
5, 6, -0.17437791165988
-2, 7, -0.4798859275869853
-1, 7, -0.02588746691297708
14, 2, 0.9501885986777123
15, 1, -0.3915527949655661
11, 4, -0.1829207226829242
0, 7, -0.1611071826774616
9, 5, -1.411605531885223
6, 6, -0.3333542920424478
13, 3, 1.340947754402325
1, 7, 1.070024328322078
16, 0, -1.203068142415181
2, 7, -1.215459453764078
7, 6, -0.3262751943546229
12, 4, -0.02385488565206439
15, 2, -0.6521060468250103
10, 5, 0.2962933869046271
3, 7, 0.1673808460711529
16, 1, 0.2703830134697771
14, 3, -0.7305403815984698
17, 0, -0.05769926882514994
4, 7, -0.9281264747597943
8, 6, 0.270384850868653
13, 4, 0.2221467395370599
11, 5, -0.4711850859249438
-4, 8, -2.530268208740288e-14
5, 7, -0.1038550947249067
-3, 8, -0.6148104014731822
16, 2, -0.3143359187956808
-2, 8, 0.8398147553975731
17, 1, -0.04776978472267483
-1, 8, 0.1170902349077553
15, 3, -0.1608687943993962
9, 6, 0.01838945472072877
0, 8, -0.2472817183982982
6, 7, -0.387141454979694
18, 0, 0.9675006253861949
12, 5, 0.4990643794252488
1, 8, 0.2734643069556302
14, 4, -1.296544044225752
10, 6, -0.2410915608657621
2, 8, -0.1829940469355205
17, 2, -0.934948237184017
7, 7, 0.362824320587439
18, 1, -1.338013988542722
16, 3, -0.5720061235872269
3, 8, -0.7897032129336534
13, 5, -0.3648658109040564
19, 0, -1.313425549724045
15, 4, 0.8176499999104122
8, 7, 0.672252997034008
11, 6, 1.026915317571123
4, 8, -0.0580377620562001
18, 2, -1.267095615480019
19, 1, -0.4155756293209419
17, 3, -0.8671784022339238
5, 8, 0.3102129395222858
-4, 9, 0.4792442308181026
-3, 9, 0.1719582498192063
9, 7, 0.05927911840356175
14, 5, 0.3527073184516586
-2, 9, 0.318222050605306
12, 6, -0.2862492715242089
-1, 9, 0.2179032516427703
20, 0, -0.1269451323356016
16, 4, 0.1038388088877353
6, 8, -0.625667800626641
0, 9, 0.2601323460997219
10, 7, -0.8383372449902322
1, 9, -0.1411324366530539
19, 2, 0.2730521531508582
18, 3, 0.1916004371462722
20, 1, -0.144873916878375
15, 5, 0.03771455631148785
7, 8, 0.0831742749451546
13, 6, 0.7699218226025156
2, 9, 0.5221150842531943
17, 4, 2.004622760582235
21, 0, -0.2020778835201599
3, 9, -0.1308443450510215
11, 7, -0.4098799887157616
8, 8, -0.6252936457614897
4, 9, -0.5970576049220511
20, 2, 1.027285802239611
14, 6, 1.168634192614602
16, 5, 0.1384032093796904
19, 3, -0.3315666693175665
21, 1, -0.6802169698610333
12, 7, -0.1514792522703912
9, 8, -0.746839008240861
5, 9, -0.6813691826913799
-5, 10, 7.392094837314784e-15
18, 4, -0.0003391272287864224
-4, 10, -0.1465702623065814
-3, 10, -1.579783469402182
22, 0, 0.4522090319712829
-2, 10, -0.3104152347649984
-1, 10, -0.5948714455665731
15, 6, -0.3339360332169956
6, 9, -0.1800080819227196
17, 5, -0.2365533711497741
10, 8, 0.09831019033318841
0, 10, -0.4996428587203096
21, 2, -0.1194864521511258
20, 3, -0.02753074627572194
13, 7, 0.3089164426669962
22, 1, -0.07304009390920624
1, 10, -0.4407010055051594
19, 4, 0.7385692703286045
7, 9, -0.07520365906438306
2, 10, -0.7035028294054335
23, 0, -1.69508938909029
11, 8, -0.778990347537276
16, 6, 0.4369137426361998
18, 5, 0.130757998444793
14, 7, -0.3498204928962559
3, 10, 0.5837717818580289
8, 9, 0.3477996796581572
22, 2, 0.9490303736817146
21, 3, 0.3204474351909165
4, 10, 1.712128843244999
23, 1, -0.49896924715401
20, 4, 0.1193142633194096
12, 8, -0.0136392160601772
9, 9, 0.6577886311973895
17, 6, 0.5572200807998645
5, 10, 0.09175765825194891
-5, 11, 0.6654741322857286
15, 7, 0.5153619418589388
24, 0, -0.310167215753894
-4, 11, 0.06730384139355698
19, 5, -0.7126321511883515
-3, 11, -1.050368119316664
-2, 11, -0.3275727000294408
13, 8, 0.2739257671015349
23, 2, -0.1992706978888304
22, 3, -0.1204538677994068
10, 9, 0.1283757463481662
-1, 11, 0.1285581089402527
6, 10, -0.3346080466530318
24, 1, -0.9731589692447886
21, 4, -0.8062359902488312
0, 11, 0.1215856541348257
18, 6, -0.03643606218436943
16, 7, -0.8215985118783434
1, 11, 0.2844135804091277
7, 10, 0.3472647779558454
25, 0, -0.06639515414183718
20, 5, -0.6121647920053809
11, 9, -0.2985778623516213
14, 8, -0.3392195715065335
2, 11, 1.423106002367497
23, 3, 0.5698797565447855
24, 2, -0.5573048771672271
8, 10, -0.1998815669808678
3, 11, 0.4501217209507394
22, 4, 0.05582962495465173
17, 7, -1.304473133168912
25, 1, 0.0651094001205241
19, 6, 0.4434116703238004
12, 9, 0.09118624666759875
15, 8, -0.7440054039240708
4, 11, -0.978951808985748
21, 5, 1.001669889455586
9, 10, 0.1077942218457392
26, 0, -1.768024121561957
-6, 12, 3.254243868271803e-15
5, 11, 0.4451541185638777
-5, 12, 0.06517836318456897
-4, 12, -0.1275391661600984
13, 9, 0.6021020700563013
24, 3, -0.1060085746202528
-3, 12, 0.2832242828178337
25, 2, 0.3436456190137427
18, 7, -0.577036148275501
20, 6, 0.4484270825377932
10, 10, -0.3908933408471669
-2, 12, 0.1910602009787805
23, 4, 0.3256476452344793
16, 8, -0.5369357913186006
26, 1, -0.4738948320218813
6, 11, 0.3768687858167085
-1, 12, 0.483743883239853
22, 5, -1.035076320417682
0, 12, 0.03297475578355594
14, 9, -0.666082869276604
27, 0, 0.7083371103074955
11, 10, -0.08710171892317006
7, 11, -0.162883798559332
1, 12, -0.6505814036859586
19, 7, -0.2826728379898792
25, 3, -0.09539146390726516
17, 8, 0.08454098040567908
21, 6, -0.4372544715481832
26, 2, 0.2006636061952725
2, 12, -0.3268137915630979
24, 4, -0.1421075174658645
8, 11, -0.2512642077559603
27, 1, -0.8625122453116371
12, 10, 0.01525044684395338
15, 9, -0.0813071977848457
3, 12, -0.06171403558980577
23, 5, 0.1752244893040134
28, 0, 0.1498785012638899
4, 12, 0.09704552519015669
20, 7, -0.7563055644046999
9, 11, -0.5738933144009231
18, 8, 0.2415128010908062
22, 6, -0.5625449998501612
26, 3, 0.1554482505261495
13, 10, -0.07100984991725713
27, 2, -0.7687161028874517
-6, 13, -1.084424256715588
25, 4, 0.6545520026289157
16, 9, 0.7620365036121775
5, 12, 0.6348347830221569
-5, 13, -0.9345204294926955
-4, 13, 1.003060000607346
10, 11, -0.3348888465842336
-3, 13, -0.364910721384474
28, 1, -0.7469141779660136
24, 5, 0.6321747245104167
-2, 13, -0.08523973758036106
6, 12, -0.08864714499988589
21, 7, -0.04452790801646381
19, 8, 0.07058869347467805
-1, 13, 0.1282518564044594
14, 10, 1.576012686289404
29, 0, -0.7321124169369647
0, 13, -0.475369473293907
23, 6, 0.09573466306710438
11, 11, 0.3074498892798367
17, 9, 0.5178276457923057
7, 12, -0.4093448283357643
27, 3, -0.4273231026847117
1, 13, -1.316606606955003
28, 2, -0.5644033552522458
26, 4, -0.2537873837187685
29, 1, 0.2870376509951941
25, 5, -0.2367692355320432
15, 10, 0.4426295855134944
2, 13, 0.1533585114983353
20, 8, 0.2476759519915781
8, 12, 0.1335096204718887
12, 11, 0.89003480445167
22, 7, -0.1555525720942281
18, 9, 0.5648390345995834
3, 13, 0.6766182602823601
30, 0, -0.1938965796457344
24, 6, 0.1586038748217986
9, 12, -0.2110040493766441
28, 3, -0.1478068510608467
4, 13, -1.366070591575936
16, 10, 1.212082120737216
27, 4, -0.5659735148622198
13, 11, 0.3906277545443743
29, 2, -0.5333543702284191
21, 8, -0.05918013968523016
26, 5, 0.5941017197875272
-7, 14, -5.419432554694827e-15
-6, 14, 1.188638657479654
30, 1, -0.2682876850607122
23, 7, -0.09254653077937693
5, 13, 0.121121921924286
-5, 14, -0.01321688644167511
19, 9, -0.4343159969331725
10, 12, 0.1975450377173085
-4, 14, 0.5436415814602917
-3, 14, -1.164840845643181
25, 6, -0.7823521874453582
14, 11, -0.7905529770047988
-2, 14, 0.02932676839004246
17, 10, 0.5797202990253195
6, 13, 0.7107416894907282
31, 0, -1.769944373376241
-1, 14, -0.1727551276485821
29, 3, 1.20428807118318
11, 12, -1.123811484894036
28, 4, -0.2376716367077963
30, 2, 0.443572875273751
22, 8, 0.2072228112063924
0, 14, 0.1825112147545709
20, 9, 0.287285990432886
7, 13, 0.1574146706442894
27, 5, 0.7394009291620485
24, 7, 0.5550268612942217
15, 11, -1.134361507073347
1, 14, -0.8318580321265815
31, 1, -1.030797377460409
18, 10, 1.599145587805404
12, 12, 0.0833822467538249
26, 6, -1.519100511082825
2, 14, -1.212183322349824
8, 13, 0.9883402951073098
32, 0, 0.5510556661481357
3, 14, 0.578377029025382
23, 8, 0.00426921898951316
30, 3, 0.3464481693360388
21, 9, 0.3941173680926637
29, 4, 0.1949852785214897
16, 11, -0.0537639467276345
31, 2, -0.2256241025293806
9, 13, 0.2293655134363526
25, 7, -0.3160030894079265
13, 12, -1.163489627003412
28, 5, 0.6513593921983636
19, 10, -0.4766279796002642
4, 14, 1.3769403553207
32, 1, 0.4101300577699569
-7, 15, -0.9880988142819539
27, 6, -0.0001143693482690048
-6, 15, -0.04943025489504248
-5, 15, 0.2016393259748911
10, 13, -0.3849246274999759
5, 14, -0.05505002657217533
17, 11, -0.4835840463878683
-4, 15, 0.6890185168979315
14, 12, 0.3696227633566513
22, 9, 0.3743707409863098
24, 8, -0.06834541718479929
33, 0, 0.1525057495615162
-3, 15, -0.104686339074245
31, 3, -0.001293760652011936
-2, 15, 0.4599664633961149
30, 4, 0.7387421514079233
20, 10, -0.3356576973271562
6, 14, -0.1896183710193314
26, 7, 0.06892854746336899
32, 2, -0.3063049791477989
11, 13, -0.400425230937704
29, 5, -0.5402664031193539
-1, 15, 0.1902790605464581
0, 15, -0.1685026244389747
15, 12, 0.03315473200672764
33, 1, -0.5849451075143162
18, 11, -0.4446534717277971
7, 14, -0.1083342074298391
28, 6, 0.827596946568626
23, 9, 0.1586084342975929
1, 15, -0.08269304650632983
25, 8, 0.7669137431412996
12, 13, 0.1151275686257137
21, 10, -0.0954295985152708
34, 0, 0.06536495435402892
8, 14, 1.051433508523268
2, 15, 0.7432203472008384
27, 7, 0.8590447651667844
32, 3, 0.7604792226732636
31, 4, 0.1212995580389496
16, 12, -0.06763163664581497
33, 2, 0.01550568390872908
30, 5, 0.2246718784546897
19, 11, -0.3830607026847194
3, 15, -0.2372536122255998
13, 13, -1.202052108627899
9, 14, 0.08932461005281603
34, 1, -0.3392057121687125
29, 6, -0.3549759160627687
24, 9, 0.1473474723039837
4, 15, -1.143809021256762
26, 8, -0.2516602339330653
22, 10, 0.5337847820621557
17, 12, -0.5939488639789128
-8, 16, 5.708070527148703e-15
-7, 16, 0.3068509792980887
10, 14, 0.1176528518424903
-6, 16, 0.6964915613065272
14, 13, -1.313509751229758
35, 0, -0.2369577980108478
28, 7, 0.1938271680851025
20, 11, 0.300481791972415
5, 15, -0.1534289024897328
-5, 16, 0.04947768979788044
32, 4, 0.07862516178681155
-4, 16, -0.2100637154918149
33, 3, 0.3200568282853079
31, 5, -0.2377545987413968
-3, 16, 0.2779404195265296
34, 2, 0.05411628018186073
6, 15, 0.5774088399905973
-2, 16, -0.1326463578520903
25, 9, 0.3163110947300805
11, 14, -0.5436149509883912
23, 10, -0.2439718245902325
30, 6, 0.1822411551748478
18, 12, -0.02083260141255337
35, 1, 0.1773195164119376
27, 8, 0.8291601111773823
15, 13, 0.3703246345013859
-1, 16, 1.18720716571476
21, 11, -0.2921549500848193
7, 15, -0.2238412051986774
0, 16, 0.3664443100680068
29, 7, -0.2473833907137574
12, 14, 0.4385754629079455
36, 0, -0.2420019114976693
1, 16, -0.06877484216830645
33, 4, 0.9797701853378358
34, 3, 0.4866649639324168
32, 5, -0.159985066153707
8, 15, 0.1595890926713211
19, 12, 0.1132670386544127
16, 13, 0.2844061641269367
35, 2, 0.612300268138223
26, 9, -0.1281369278043605
24, 10, -0.5653680028609204
2, 16, -0.3097956405077958
31, 6, -0.7093940748402942
28, 8, 0.3243058751685217
22, 11, 0.9253808167789307
13, 14, 0.6264539579725816
36, 1, 0.2815492930785568
3, 16, 0.2608122097274486
9, 15, -0.1128452714478678
30, 7, 0.730047779985935
17, 13, 0.5312864891297475
20, 12, 0.06030447634313073
4, 16, 0.04577248633149023
37, 0, -1.016235425714529
