d = 19, symClass = C, r = 16.49858007624159, D = 16, Y = 0.1039587987729931
max of |f(z) - f(z^*)| for 100 points = 9.143338863815131e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.496225448567202e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.106559288643894e-12, 
7, 11, 0.7315083301687114
1, 12, 0.3419104996832134
19, 7, -0.2648669760920229
25, 3, 2.215292992165678
17, 8, -2.215292992164323
21, 6, -1.004190841012665
26, 2, -0.04309826469620413
2, 12, -0.04309826469798354
24, 4, -0.03860624256619649
8, 11, 0.06549555520947282
27, 1, 1.641714620466137
12, 10, -0.3568952059453397
15, 9, -1.423892151616798
3, 12, 1.42389215161776
23, 5, 0.08888939261569685
28, 0, -0.6269334489145217
4, 12, 0.2037022388062946
20, 7, -0.3712742205435227
9, 11, 0.3712742205434024
18, 8, -0.6653322430000875
22, 6, 0.6468013756137464
26, 3, 0.06928089772960744
13, 10, 0.06928089773178721
27, 2, 0.0119335995828193
-6, 13, -0.01193359958442112
25, 4, 2.276450835772547
16, 9, -2.276450835770665
5, 12, -2.276450835771691
-5, 13, -2.276450835773756
-4, 13, 0.7786684753034212
10, 11, 1.054714585714059
-3, 13, -1.054714585715607
28, 1, -6.373362582348572e-13
24, 5, 0.6696503236638977
-2, 13, -0.7762481874329585
6, 12, -1.220379999011962
21, 7, 1.125064478525642
19, 8, -0.3655541963438799
-1, 13, 0.3655541963420521
14, 10, 1.050982523024985e-12
29, 0, 1.50274997312146
0, 13, 2.616095643757604
23, 6, -1.210292979129189
11, 11, 0.006794732739852954
17, 9, 1.210292979131178
7, 12, 1.675095323326122
27, 3, -4.863859930633725e-13
1, 13, 0.2750942539819928
28, 2, 1.08051129161155
26, 4, -1.080511291613323
29, 1, -0.3274961599008775
25, 5, 2.125392685171118
15, 10, -2.125392685169845
2, 13, 0.3274961598984986
20, 8, -0.0467138597098655
8, 12, 0.04671385970477708
12, 11, 1.646334972039699
22, 7, -0.2799659121785955
18, 9, 0.04562656718473953
3, 13, -7.165968318795561e-13
30, 0, 2.103231753364532
24, 6, -1.139399402908537
9, 12, 0.5102887274877006
28, 3, 0.05912087912303033
4, 13, 0.05912087912498954
16, 10, 0.820902586306807
27, 4, -1.623420522471289
13, 11, 1.623420522470645
29, 2, 1.613597400852324
21, 8, 1.907891537669403
26, 5, -1.214199598032685e-12
-7, 14, -8.946770017861155e-15
-6, 14, -0.5335094627313541
30, 1, 0.08383043575006331
23, 7, -0.08383043575414335
5, 13, 0.08383043575577467
-5, 14, 0.0838304357586284
19, 9, 0.5855090895099374
10, 12, -0.1023348459674929
-4, 14, 0.1023348459663186
-3, 14, 0.1111309048467925
25, 6, 0.6941968741285889
14, 11, -0.6941968741280652
-2, 14, 0.0283808920891223
17, 10, -0.009696591007496883
6, 13, -0.009696591007361597
31, 0, 1.132865225657383
-1, 14, -0.5780836788498415
29, 3, 1.352095091903738
11, 12, -1.352095091906272
28, 4, 0.7472845823395402
30, 2, 0.5399602718858056
22, 8, -0.539960271885786
0, 14, -1.661833259722457
20, 9, 1.29413776271694
7, 13, -1.294137762720399
27, 5, 1.219492688059225
24, 7, -1.219492688061596
15, 11, -1.258093372102702
1, 14, 1.258093372102301
31, 1, -1.304641608816867
18, 10, 1.239437493147498
12, 12, 0.653732666636303
26, 6, 0.07184883137879862
2, 14, -0.07184883138351411
8, 13, -0.6481350470860098
32, 0, -0.7788851359062766
3, 14, 1.392187693802358
23, 8, 1.327577837106899
30, 3, 2.37376116699846
21, 9, -2.373761166999053
29, 4, -1.341040808078406
16, 11, -1.341040808076702
31, 2, 1.825199057765391
9, 13, -1.825199057766875
25, 7, 8.621580744694645e-13
13, 12, -9.040205716192508e-13
28, 5, 1.097357134426821
19, 10, -0.5751324942260376
4, 14, -0.5725041574200183
32, 1, 0.9919923023795082
-7, 15, 0.306877299359249
27, 6, -1.173157059896691
-6, 15, -1.173157059896112
-5, 15, -2.101702540691653
10, 13, 1.138570971136061
5, 14, -1.138570971137263
17, 11, -0.1154977253470209
-4, 15, -0.1154977253467286
14, 12, 1.298773058469427
22, 9, 1.066861102460882
24, 8, 0.8209373071200649
33, 0, -0.007085183855720435
-3, 15, 1.262028781557331
31, 3, -0.305896041706103
-2, 15, 0.3058960417054382
30, 4, 0.06708116786578414
20, 10, -0.1238259752858772
6, 14, 0.0670811678630735
26, 7, -1.891127063768147
32, 2, -1.036881886035096
11, 13, 0.253689321370734
29, 5, -0.03004281351967866
-1, 15, 0.03004281352292471
0, 15, -2.216245807465541
15, 12, 0.341495478175033
33, 1, 0.6094129774668595
18, 11, -0.60941297746574
7, 14, -1.875587534107898
28, 6, -0.8767182360648764
23, 9, 0.868988470092214
1, 15, 0.8689884700928808
25, 8, -1.596737641420908
12, 13, 1.596737641420855
21, 10, -0.1755805413130755
34, 0, -0.4380948937569089
8, 14, 0.321358060609764
2, 15, 6.259164173820524e-13
27, 7, 1.017739223250188
32, 3, 1.037729269475086
31, 4, -1.037729269473605
16, 12, -0.06759645135824409
33, 2, -0.1078336578826545
30, 5, 0.1990515114856237
19, 11, -0.1078336578789308
3, 15, 1.692816086071761
13, 13, 2.155423829224927
9, 14, -0.5845529237512205
34, 1, -0.0552036739225738
29, 6, 0.05520367392136297
24, 9, 1.74803096001174e-12
4, 15, 0.4940085378421986
26, 8, 0.8902425992109289
22, 10, -0.8902425992095523
17, 12, -0.4874623940852678
-8, 16, -1.642226348357921e-15
-7, 16, -0.8884057970872438
10, 14, 1.980851995634601
-6, 16, -1.980851995634688
14, 13, -0.8974951877433104
35, 0, 3.232431915588496
28, 7, -1.751129417225799
20, 11, 0.5689742401638878
5, 15, -1.050276738523393
-5, 16, -0.5689742401674301
32, 4, -0.03848795307227352
-4, 16, 0.03848795307152726
33, 3, 0.01011108644327475
31, 5, 0.1213053258371007
-3, 16, 0.1213053258354428
34, 2, 0.2024636611110661
6, 15, -1.409892439939879
-2, 16, 0.2620877442520651
25, 9, -2.410829899340282
11, 14, 2.410829899342185
23, 10, 1.36707789295201
30, 6, 1.732870833828601
18, 12, -1.732870833828338
35, 1, 0.13975316373177
27, 8, -0.1397531637344399
15, 13, -0.1397531637355992
-1, 16, 0.1397531637377824
21, 11, -0.9697494400409062
7, 15, 1.488716874462848
0, 16, -0.5874046689332515
29, 7, 1.040008916628409
12, 14, -8.152995307055668e-13
36, 0, -0.2584462473044841
1, 16, -0.3721876639428472
33, 4, -0.3245221115118947
34, 3, 0.06174885772775331
32, 5, 0.06906862112499462
8, 15, 0.06906862112069707
19, 12, 0.06906862111856876
16, 13, -0.06906862112437674
35, 2, 1.113577851104059
26, 9, -1.113577851105697
24, 10, -0.08431456475457076
2, 16, -0.08431456475445857
31, 6, -0.9562958072577625
28, 8, -0.3348831676309436
22, 11, -0.07430086792102766
13, 14, 0.1490188699992887
36, 1, 0.5719548091573495
3, 16, -0.5719548091585895
9, 15, -1.903219949794797
30, 7, -2.526243508932704
17, 13, 2.526243508934218
20, 12, -0.4748475037031209
4, 16, 0.4748475037054586
37, 0, 0.1399396601639369
34, 4, -0.4794429200178537
14, 14, -0.4448779384765585
-8, 17, 0.7251902360102941
35, 3, -0.02010525496391278
25, 10, 0.1304795813151467
10, 15, -0.1304795813093555
-7, 17, 0.02010525495627929
27, 9, 0.4637951491520159
33, 5, 1.066251296548497
-6, 17, -1.066251296549317
5, 16, 2.016838982794326
-5, 17, 2.01683898279566
23, 11, 5.710061587121899e-13
36, 2, 1.439999088796565
29, 8, -1.036554011340855
-4, 17, -1.036554011341392
32, 6, 0.07176000653344726
18, 13, 2.235640241394726
-3, 17, 2.235640241394028
37, 1, 0.6009651534933269
11, 15, 0.6009651534932762
6, 16, -0.6683513273613926
21, 12, 0.318972030287136
15, 14, 1.705304663183472
-2, 17, -1.705304663186635
31, 7, 1.396699860276951
-1, 17, 1.11409259346837
26, 10, -1.468189335709883
28, 9, -0.0996631029868808
7, 16, 0.09966310298463399
38, 0, -0.7594529543668503
35, 4, -0.625073571831997
24, 11, 0.6250735718362797
0, 17, 0.8521383889453267
36, 3, 1.955762357705492
12, 15, -1.955762357706033
34, 5, -0.1818989864511252
19, 13, -1.18569334305374
30, 8, -0.1791801526965024
16, 14, 0.1791801526970887
37, 2, -3.463342086261731e-12
1, 17, 1.913576636000186e-12
33, 6, -0.906134695489783
22, 12, 1.371038401038832
8, 16, -1.368579142713825
2, 17, -0.4571851455664281
38, 1, 0.8881795236209481
13, 15, -0.330662752294355
32, 7, 0.4656185885287651
27, 10, -0.4610451707930612
25, 11, 1.731610902279127
20, 13, -1.731610902279547
9, 16, -1.731610902279108
3, 17, 1.731610902279278
29, 9, -0.0005952815887678989
17, 14, -0.0005952815875511571
36, 4, 9.967255428547656e-13
39, 0, -2.247560678153928
37, 3, 2.087290154070125
35, 5, -3.852955266892584
23, 12, 2.087290154071795
31, 8, 0.08300621466626787
4, 17, -0.08300621467653616
14, 15, -0.9049490797574181
-9, 18, -1.377284357775813e-15
38, 2, 0.1020212920897217
34, 6, -0.1020212920919407
10, 16, -0.1020212920887249
-8, 18, 0.1020212920911512
-7, 18, 1.657457447941869
-6, 18, -0.9282973644791935
5, 17, -0.3938120723582632
-5, 18, -0.3938120723600873
18, 14, -0.3506571991078709
21, 13, 0.7231185201534456
28, 10, 0.7303450932568429
-4, 18, -0.7303450932557161
39, 1, -0.5097868779817188
33, 7, 0.5097868779851155
26, 11, 0.04674503050903053
30, 9, 1.825984090533295
15, 15, -3.370607102780658
-3, 18, 1.825984090532148
11, 16, 1.477979861443637e-13
6, 17, 0.4050758388102935
24, 12, 0.04013317879020222
-2, 18, -1.097493244550692
37, 4, 1.005956341663056
40, 0, 2.358641662659959
32, 8, -1.277764515399582
36, 5, 0.09596455417282179
38, 3, -1.315565954003837
-1, 18, 1.315565954002428
19, 14, 0.04161485142122691
7, 17, -0.006381801811841622
35, 6, -7.055407159329504e-13
22, 13, 1.365788768547421e-12
12, 16, 0.170173933569609
39, 2, 0.02190734085847838
0, 18, -0.6850720285559398
16, 15, -1.048974852537046
29, 10, 0.8549941211264989
27, 11, -0.8549941211269627
34, 7, 0.1120504509755722
1, 18, -0.112050450975314
40, 1, 0.1640002620607232
31, 9, -0.1640002620436031
25, 12, 0.1640002620377146
8, 17, -0.1640002620415144
13, 16, 1.047808721371225
20, 14, -0.8876859051844085
2, 18, 0.8876859051896313
17, 15, -0.6468923107377895
33, 8, -0.04548278443262038
23, 13, 0.04548278442989407
38, 4, 0.6547157985315423
37, 5, -0.2022273045700919
9, 17, 0.2022273045726699
41, 0, 0.2758152489584089
39, 3, -0.07202106371044821
3, 18, -0.07202106370938198
36, 6, 0.08791871824634102
28, 11, 0.2889524936588805
40, 2, 0.6818816793517494
30, 10, -1.258694007023869
14, 16, 0.6818816793529369
26, 12, 1.63204109289015
4, 18, 1.632041092889775
35, 7, 0.8653320894021992
21, 14, -0.8653320893994385
10, 17, 0.9325644358748963
-9, 19, -0.9325644358742123
32, 9, -0.3053859196047199
-8, 19, 0.30538591960177
18, 15, -0.5964038818319795
-7, 19, -0.2829267213900224
41, 1, -0.01877920617756195
-6, 19, -0.01877920617984204
24, 13, 0.8251222610824078
5, 18, -2.800942264100964
-5, 19, -2.800942264104314
15, 16, -0.1395803905232054
-4, 19, 0.1395803905260538
34, 8, -8.641731679734814e-15
11, 17, -0.2402488429977596
39, 4, -1.986303606915054
-3, 19, 1.98630360691468
38, 5, -1.407974243385606
42, 0, 1.427727268725149
6, 18, -0.4638949182697572
40, 3, 1.300010183785242
29, 11, -1.300010183787079
37, 6, 0.1151438404200958
31, 10, -0.1151438404151051
19, 15, -0.1151438404191707
-2, 19, -0.115143840416636
22, 14, 0.15408376923545
27, 12, -1.111829819575088
41, 2, 0.1666779372489809
-1, 19, 0.1623908704340269
33, 9, 1.080863079032126
16, 16, -0.4839677875860892
36, 7, 0.05334790720363485
12, 17, 0.05334790720654849
25, 13, 2.855775114084952
7, 18, -2.855775114084406
0, 19, 1.477211960779824
42, 1, 0.051684504966473
35, 8, -0.1888081337462777
20, 15, 0.3485233195494947
1, 19, -0.1888081337484561
8, 18, 1.136267883700538
23, 14, -0.6957754642876648
30, 11, -2.666806828599646
13, 17, 2.666806828595511
40, 4, 0.7916151256676576
28, 12, -0.7916151256700622
39, 5, 0.9174864235909124
17, 16, -0.9174864235897985
32, 10, 0.3484027654778727
2, 19, -0.8991526344478229
43, 0, 0.9276224202682591
41, 3, 0.07237757973322712
38, 6, -0.2243309655893582
26, 13, 0.132323217610588
9, 18, -0.7731898186622722
34, 9, 0.0738965416949434
42, 2, 1.440466093461934
3, 19, -1.376101246063565
37, 7, -0.1173284398495558
14, 17, 0.04277146977147107
21, 15, 8.284405336495872e-13
24, 14, 0.05465271543595407
18, 16, -0.05465271543643827
43, 1, -2.08139387815182
4, 19, 2.081393878149857
10, 18, -1.055694510900582e-12
-10, 20, -8.101103336257137e-15
-9, 20, 1.285245434376208
36, 8, -0.3912309655708924
-8, 20, -0.3912309655724901
31, 11, 1.889620224810231
29, 12, -1.001865023596762
-7, 20, 1.001865023596255
-6, 20, -1.131394767662389
33, 10, -6.574255331418662e-13
41, 4, -0.1075032556424489
40, 5, 0.1984416178305343
27, 13, -0.1075032556540703
15, 17, 0.1075032556407653
5, 19, -0.1075032556510861
-5, 20, -0.1984416178300641
42, 3, 1.805631227166966
39, 6, -1.805631227167277
44, 0, -0.002362806668397442
-4, 20, 0.4208684034455691
22, 15, 1.661691082891803
11, 18, 1.661691082892043
35, 9, 0.6820633268687134
19, 16, -0.6820633268673637
-3, 20, 1.064472897360294
43, 2, 1.420594259395562
38, 7, -1.420594259395488
25, 14, -1.420594259394467
6, 19, 1.420594259392637
-2, 20, -1.210071580495954
16, 17, 1.353737699477775
30, 12, 0.1063823463992976
12, 18, -0.1063823463992501
32, 11, 1.405015262295304
-1, 20, 1.405015262297378
44, 1, 2.13473413777805
37, 8, -2.134734137781448
7, 19, -0.06797290441318654
28, 13, 1.136128068140391
34, 10, 0.5273319143454447
23, 15, 0.240720144540255
20, 16, 0.1138838184888666
0, 20, -0.7390860242297665
41, 5, -1.111328896472364
42, 4, 0.1157423309187853
40, 6, 0.4510856825839817
26, 14, -0.4510856825839065
1, 20, 0.08785479451362155
8, 19, -0.08785479451303208
43, 3, -0.5150035225043597
17, 17, 0.7020841893565498
13, 18, 0.5150035225065651
45, 0, 1.332533620105277
36, 9, -0.7218833629128658
39, 7, -1.047632448610352
44, 2, -0.1476280776525412
2, 20, 0.1476280776529108
31, 12, 1.896253778457105
33, 11, 0.004240178684350887
21, 16, -0.7552701034942191
9, 19, 0.7552701034924046
24, 15, 1.37180180883277
29, 13, 0.7762865494112849
38, 8, -0.005176139536857353
14, 18, -0.00517613953598342
3, 20, -0.3084299973751184
45, 1, -0.9353843971589088
35, 10, 1.726637876661165
18, 17, -0.9353843971608291
27, 14, -0.8913240950055883
10, 19, -1.273487716317695
-10, 21, -1.273487716319086
4, 20, 0.5645297586552317
-9, 21, -0.8915421369247725
42, 5, 0.3248102965550401
43, 4, 0.03511276977122929
-8, 21, -0.03511276977075457
41, 6, 0.4635576306739486
37, 9, -0.4635576306724503
-7, 21, -1.426689200224819
44, 3, -0.4999752217356078
15, 18, -0.1710107010825105
-6, 21, 0.1710107010820249
46, 0, -1.217553463517178
22, 16, 0.4581005091507325
40, 7, -0.2043703986069625
25, 15, 1.326328071781562
5, 20, -1.326328071784555
-5, 21, -0.2043703986109547
32, 12, -1.188960187429398e-13
19, 17, 0.5531307902813661
45, 2, -3.174483171134877
34, 11, 3.174483171134412
30, 13, -3.174483171136095
11, 19, 3.174483171133139
-4, 21, -0.1567184735960634
-3, 21, 0.04742701479177594
39, 8, -0.8703975665711048
36, 10, 0.02731141758077185
28, 14, -0.08405622500248372
6, 20, -0.02731141758155834
16, 18, -1.167673429503911
46, 1, 0.06545803216263678
-2, 21, 0.06545803216545826
23, 16, -0.3244651727535916
12, 19, -0.3244651727540257
20, 17, 1.816083749467216e-12
-1, 21, -2.65147283566583e-13
43, 5, -0.0636348917302588
7, 20, -0.06363489173236245
38, 9, -0.4200178182510542
26, 15, 0.4200178182520131
44, 4, 0.003371901553143813
42, 6, -1.701805155801824
45, 3, 0.9023220172828419
33, 12, -0.9023220172844425
0, 21, -2.777072346575124
47, 0, 0.00832069681631856
31, 13, -0.9916793031858261
41, 7, 0.7126568357929679
35, 11, -0.2997083434448015
17, 18, 0.2997083434426597
13, 19, -1.461607401509521
8, 20, -0.4701788017006034
29, 14, -1.013077830877145
1, 21, 1.013077830878773
46, 2, -0.9527722350368393
37, 10, 1.199740409364528
40, 8, 1.943305267309101
24, 16, -1.943305267307611
21, 17, -0.3723552853475906
2, 21, -0.3991316303854617
27, 15, 2.071211156363576
47, 1, 1.233435615677051e-12
9, 20, -1.02410845636971e-12
14, 19, 1.349031427560601
18, 18, -0.5644367699669949
39, 9, 0.1200658378846122
3, 21, -0.1200658378864106
44, 5, 0.6072072779189721
34, 12, -0.5491759765559044
45, 4, -2.210154689372901
32, 13, 2.210154689376301
43, 6, -0.1769857370762624
36, 11, -0.9372314449116758
46, 3, 3.240792846288101e-13
-11, 22, -1.211765532631391e-14
10, 20, 2.098360435242141
-10, 22, 1.136760427460473
30, 14, -1.136760427460128
42, 7, 0.1351212344428472
-9, 22, -0.04390338083688034
22, 17, -0.04390338083520499
48, 0, 0.5046557220544629
25, 16, -0.6776782279556153
4, 21, 0.6776782279587247
-8, 22, -0.04408459486563155
-7, 22, -0.4363461668499002
15, 19, 0.4363461668490063
47, 2, 0.5091068421711373
19, 18, -0.5091068421699334
38, 10, -0.7313720954578459
-6, 22, -0.7313720954571484
41, 8, -0.006051051619533189
28, 15, -0.006051051620993348
-5, 22, -2.801850634888304
5, 21, -2.80185063489021
11, 20, -0.4823599605021861
-4, 22, 1.101555765238098
48, 1, 1.892713359995193
-3, 22, -0.8437601618824064
33, 13, 0.8437601618869566
40, 9, 0.1063049981784642
35, 12, -0.1063049981795384
23, 17, -0.1063049981785545
16, 19, 0.1063049981794216
6, 21, -0.95670576730422
26, 16, -0.1583076692862665
45, 5, -2.082460385527228e-12
31, 14, 1.722198768051213e-12
46, 4, -1.037048879657016
44, 6, 1.037048879658504
20, 18, -1.037048879658227
-2, 22, 1.037048879657201
37, 11, -0.8064845495172084
12, 20, -0.6346964137252034
47, 3, 2.200675991244225
43, 7, -2.200675991244862
-1, 22, 1.338418100487457
49, 0, 0.2316520949251926
29, 15, 1.249650403434555
7, 21, 0.7683479050751509
39, 10, 0.8922227995748099
17, 19, -0.4850264504355279
48, 2, 1.115609817942711
42, 8, -1.115609817943305
0, 22, -0.006263169891789597
24, 17, -2.307720558579882
13, 20, -2.307720558581661
8, 21, 1.261313901173489
21, 18, 2.170366204945367
27, 16, 0.5247898980514404
34, 13, -0.1150014910765944
1, 22, -0.1150014910779016
36, 12, 0.4079547244365373
32, 14, -0.3577348020379899
49, 1, 2.353710261878951
41, 9, -2.353710261880564
38, 11, -0.761065244116682
2, 22, -0.8520681766664712
46, 5, 1.071089635060416
18, 19, -1.071089635059171
45, 6, 0.1120986447756989
