d = 19, symClass = C, r = 10.71883586885431, D = 16, Y = 0.08841613197617355
max of |f(z) - f(z^*)| for 100 points = 2.67672550791076e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.536082455151245e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 1.57246438092784e-12, 
confident_r = 10.71883586
1, 0, 1
2, 0, 0.6733772530851337
0, 1, 0.7633897773945721
1, 1, 0.3963532874611052
3, 0, -0.7136269392257245
2, 1, -1.710843345778186
4, 0, -0.5465630750253865
3, 1, -0.9893810443134796
-1, 2, -4.867321337217674e-13
0, 2, 0.5140493113377648
1, 2, 0.8552204501991781
5, 0, 0.5827639522318289
4, 1, 0.4172360477673057
2, 2, 0.2668952879602489
5, 1, 0.3025720478873446
3, 2, -0.3025720478892868
6, 0, -0.4805401480680315
-1, 3, 1.047377270100357
4, 2, -1.152042992648241
0, 3, -0.5447755102797471
6, 1, 0.06677331456739757
7, 0, 0.1570959284801846
1, 3, 0.8429040715163896
5, 2, -1.306040320893415
2, 3, 1.306040320895419
7, 1, 1.606673143333611
3, 3, -0.2828483833909091
8, 0, -1.041420395181053
6, 2, -0.6662266898760368
4, 3, 1.065426955866838
-2, 4, -1.612950573303582e-14
8, 1, -0.6780983844306088
-1, 4, 0.6780983844280279
0, 4, -0.4172406641699981
9, 0, -0.4907365916117117
7, 2, 1.129893430403685
5, 3, -0.7552833751758921
1, 4, 0.7552833751772294
2, 4, 0.5758859975364161
9, 1, -2.874317395940851e-12
6, 3, 1.220903900358661
10, 0, 0.3924199893484757
8, 2, 0.2809572637360578
3, 4, -1.070009879319176
4, 4, -0.2166320715886214
10, 1, 0.652866549091903
7, 3, -0.6528665490898908
9, 2, -0.3921444294664273
-2, 5, -0.3921444294592961
11, 0, 2.926984953812725
-1, 5, 1.92698495381702
5, 4, 1.081903511018255
0, 5, -0.318513733629103
1, 5, -1.042287727020112
8, 3, 1.569294673070143e-12
11, 1, -0.5854776249582867
2, 5, -1.247545148971483
10, 2, 0.2037451344647675
6, 4, -0.2037451344647492
12, 0, 0.3900421343231781
3, 5, -0.5999136521568083
9, 3, 0.7060489663848398
7, 4, -0.2735674797757492
12, 1, 0.3389694369440662
4, 5, -0.3389694369420242
11, 2, 1.184634416961694
