d = 19, symClass = C, r = 13.34575991504278, D = 16, Y = 0.1106888866807863
max of |f(z) - f(z^*)| for 100 points = 2.05835348765504e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -2.20046203480706e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -2.637889906509372e-13, 
confident_r = 13.3457599150
1, 0, 1
2, 0, -1.364097435941377
0, 1, -0.8678793973164568
1, 1, -1.636903990995612
3, 0, 0.4043863472844138
2, 1, 0.6564300974133375
4, 0, 0.8607618147418737
3, 1, -0.2117040614886864
-1, 2, 9.588849946897292e-16
0, 2, 1.183872060585946
1, 2, 1.725014980853986
5, 0, 0.7532146482867361
4, 1, 0.246785351713243
2, 2, 2.232896536999585
5, 1, 1.420635249170336
3, 2, -1.420635249170491
6, 0, -0.5516223794606574
-1, 3, 0.6913289957944955
4, 2, -0.895434612756343
0, 3, -0.3509585793644891
6, 1, -1.319122456480922
7, 0, 2.679454675737647
1, 3, -1.679454675737895
5, 2, -0.5697021573234706
2, 3, 0.569702157323725
7, 1, 0.4485632871569332
3, 3, -0.6619416257740643
8, 0, 0.1899344514951667
6, 2, 0.2887849674545996
4, 3, -1.527273792839539
-2, 4, 6.254647920887268e-16
8, 1, -1.074513046265387
-1, 4, 1.07451304626581
0, 4, -0.7470374450116509
9, 0, -0.8364716821298607
7, 2, 0.8482251043452805
5, 3, 0.1837335932940603
1, 4, -0.1837335932939568
2, 4, -2.353088512343555
9, 1, 8.399027336520698e-15
6, 3, 0.2654513693405831
10, 0, -1.027458170441453
8, 2, -0.3366392655000831
3, 4, -0.2283515291621593
4, 4, -1.408984449848167
10, 1, -1.497104961945475
7, 3, 1.497104961945408
9, 2, 0.3465392231605406
-2, 5, 0.3465392231602521
11, 0, 0.4309004727897034
-1, 5, -0.5690995272096765
5, 4, -1.082059319628206
0, 5, 0.2141799223114564
1, 5, 0.5749238837932987
8, 3, -2.824023845547601e-15
11, 1, 0.3427632578628233
2, 5, -0.9978072977324201
10, 2, -1.937884900801655
6, 4, 1.937884900801617
12, 0, 0.3480803261456032
3, 5, -1.518820480937132
9, 3, -0.08561023213063834
7, 4, -1.148494143769294
12, 1, -2.823683906687483
4, 5, 2.823683906687561
11, 2, 0.008706421467041078
13, 0, 0.8254010815465248
-3, 6, 1.129169640880023e-14
-2, 6, -0.9430401105547278
10, 3, -0.4039639271394342
5, 5, -1.232940063856413
-1, 6, -0.4039639271383914
8, 4, 0.5650299619006023
0, 6, 0.4787416982326493
13, 1, -0.1389689177060409
1, 6, -0.1389689177055643
12, 2, 1.799411560578511
6, 5, -1.108810585727888
14, 0, -3.655037252895432
2, 6, 2.290939816953947
9, 4, 0.6283786929985097
11, 3, 0.9872961236134717
3, 6, 0.697572507118666
7, 5, -1.949757065554657e-14
14, 1, -0.5999901922175171
13, 2, 0.5999901922175075
10, 4, 0.7771292520554384
4, 6, -0.7771292520553323
15, 0, 0.3045897203417423
12, 3, 0.09979662694277863
8, 5, -1.50030160859014
-3, 7, 1.295935806871531
5, 6, 1.144839202517413
-2, 7, -1.144839202517534
-1, 7, -1.414596905783179
14, 2, -0.6118840298681725
15, 1, 1.457564111800032
11, 4, -1.457564111799933
0, 7, -2.325443509116679
9, 5, 0.6560016759000223
6, 6, 0.9029528744617238
13, 3, 1.132351751921541
1, 7, -1.132351751921455
16, 0, -1.119850913023724
2, 7, 0.8500546430537993
7, 6, -1.284106053019647
12, 4, -0.1822267721547146
15, 2, 0.1619973324655436
10, 5, 0.4944327649480149
3, 7, 0.1619973324657838
16, 1, -0.6195261925099522
14, 3, -0.00270350572789002
17, 0, 0.04481860965034781
4, 7, -0.9551813903491844
8, 6, 2.083350264793481
13, 4, -1.131639192307029
11, 5, 1.131639192307096
-4, 8, -7.368608358862048e-15
5, 7, -0.3892988353159986
-3, 8, 0.3892988353161264
16, 2, 1.465740491296633
-2, 8, -1.465740491296556
17, 1, 1.196418605729236
-1, 8, 1.080364464849013
15, 3, 0.5744854992358264
9, 6, -0.5744854992356004
0, 8, -0.1648401972934647
6, 7, -4.373950896128141e-15
18, 0, 1.141028876830862
12, 5, 2.159276813625759
1, 8, 2.15927681362591
14, 4, -1.157061689938607
10, 6, -0.2506305235087932
2, 8, 0.2506305235088661
17, 2, 1.112202070416393
7, 7, -2.749106061411923
18, 1, -0.527752881692557
16, 3, 1.781535054980119
3, 8, -1.299242429314063
13, 5, -1.417877246564364
19, 0, 1.000000000000003
15, 4, 1.325489458867348
8, 7, -1.325489458867294
11, 6, 1.103183670240757
4, 8, 1.484827025377189
18, 2, -1.076933164249124e-14
19, 1, -0.9325477350016673
17, 3, 0.9325477350016106
5, 8, 0.9325477350020707
-4, 9, -0.9325477350020319
-3, 9, 0.2795640073811064
9, 7, 1.280208444358682
14, 5, -0.3651926775753059
-2, 9, 0.3651926775753114
12, 6, -0.3621015322846015
-1, 9, -0.3445875851102224
20, 0, 0.6483384075494376
16, 4, 0.2124234071926075
6, 8, 0.3114937354236584
0, 9, 0.7259565393591993
10, 7, -0.7361570923481939
1, 9, 0.7361570923482063
19, 2, 0.05140492518501752
18, 3, -0.5334351117972498
20, 1, -0.05224546127328485
15, 5, -0.1594586002150154
7, 8, -0.0522454612735116
13, 6, -0.7342550349612769
2, 9, -0.7342550349613101
17, 4, -4.783258995995105e-14
21, 0, 1.083534889036247
3, 9, -0.6791485417516102
11, 7, 0.1342172237278171
8, 8, -0.3109044616800157
4, 9, 0.9820488380220875
20, 2, 2.042197039925667
14, 6, -2.042197039925564
16, 5, -0.9142476470118561
19, 3, 0.808946408843482
21, 1, -0.6842400911393566
12, 7, 0.4538091600541674
9, 8, -0.4538091600552805
5, 9, -2.400334805915399e-13
-5, 10, -1.134672045165228e-14
18, 4, -0.4727132657675658
-4, 10, -0.4727132657678381
-3, 10, -0.3764416907536692
22, 0, -0.5877902300792028
-2, 10, 0.7763072058624347
-1, 10, 0.900278258883585
15, 6, -0.2303797744402887
