d = 19, symClass = C, r = 6.302242845675714, D = 16, Y = 0.0727063721097785
max of |f(z) - f(z^*)| for 100 points = 7.51843032276156e-13; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.357941536994645e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = 3.613775945154885e-13, 
confident_r = 6.30224284
1, 0, 1
2, 0, -1.361554703513318
0, 1, -0.0461767639230974
1, 1, 0.3169688996674174
3, 0, -0.6788672558844273
2, 1, 1.116831999997329
4, 0, 0.8538312106591119
3, 1, 0.1871665796015586
-1, 2, -4.487589114589276e-16
0, 2, 0.06287219011265316
1, 2, -0.9486952277801357
5, 0, 0.002132293526464156
4, 1, 0.9978677064735757
2, 2, -0.4315704962099745
5, 1, -0.01463659805107648
3, 2, 0.01463659805108428
6, 0, 0.9243149053104364
-1, 3, 0.06836103580809885
4, 2, -1.520627862630187
0, 3, 0.0313478930100374
6, 1, 1.170294768291942
7, 0, 0.1004692833564665
1, 3, 0.8995307166436157
5, 2, -0.05157168760566335
2, 3, 0.05157168760568406
7, 1, 0.6372784070082478
3, 3, -0.2151798071179789
8, 0, 0.1990168026334351
6, 2, -0.2548375367966253
4, 3, 1.181246665543631
-2, 4, 2.326770103210767e-15
8, 1, 0.3540010101524683
-1, 4, -0.3540010101525451
0, 4, -0.03942716224458343
9, 0, -0.5391392488882097
7, 2, -1.274577212249738
5, 3, -0.008642746959525978
1, 4, 0.008642746959441063
2, 4, 1.291700449584078
9, 1, 1.619173199430055e-14
6, 3, -0.758180675121245
10, 0, -0.00290323427973789
8, 2, -1.358651469233227
3, 4, -0.5035200692306611
4, 4, 0.2706379393446373
10, 1, 0.04380767556792505
7, 3, -0.04380767556793009
9, 2, 0.05932598479079772
-2, 5, 0.05932598479077993
11, 0, 1.247313716217297
-1, 5, 0.2473137162172742
5, 4, -0.09225506543162086
0, 5, 0.04607830150820298
1, 5, -0.8083892198085365
8, 3, 1.211899830603387e-14
11, 1, 1.086841081407577
2, 5, -1.592760255638332
10, 2, 0.01992852891970077
6, 4, -0.01992852891971728
12, 0, -0.5796380509688832
3, 5, 0.2738830099425675
9, 3, -0.1270612622873099
7, 4, 1.483203345007817
12, 1, -0.300706882469187
4, 5, 0.3007068824691724
11, 2, 1.328124502362241
13, 0, 1.031441523585303
-3, 6, 1.061057974993072e-15
-2, 6, -0.09307728984140748
10, 3, 0.3162930289345634
5, 5, 0.0006758707329547348
-1, 6, 0.3162930289345533
8, 4, 0.9535860186604005
0, 6, -0.04268187117305322
13, 1, 0.2090336254289791
1, 6, 0.2090336254289972
12, 2, -1.593420346264907
6, 5, -0.2723910065186682
14, 0, -0.1367944253124641
2, 6, -1.22476027820082
9, 4, 0.9161867326188696
11, 3, -1.532036642249403
3, 6, 0.6440381259536421
7, 5, -2.650632203999174e-15
14, 1, -0.0031566914122687
13, 2, 0.003156691412282125
10, 4, 0.07021767382785263
4, 6, -0.07021767382783119
15, 0, -0.001447544255234099
12, 3, -0.6774197116293821
8, 5, 0.3549164215455555
-3, 7, -0.1852078649220778
5, 6, -0.05404042523557687
-2, 7, 0.05404042523557687
-1, 7, -1.432866801993021
14, 2, -0.867689412510232
15, 1, -0.04153741754433628
11, 4, 0.04153741754434045
0, 7, -0.004639346379132578
9, 5, -0.29627286643739
6, 6, 0.2929790784816075
13, 3, -1.059533188629733
1, 7, 1.059533188629566
16, 0, -1.124803474360955
2, 7, 1.039948370178555
7, 6, -0.4052417997423659
12, 4, 0.1598086672568698
15, 2, 1.114450586352429
10, 5, 0.002381413644193315
3, 7, 1.114450586352457
16, 1, -0.155358067669166
14, 3, -0.039648170774678
17, 0, 0.03503132852014477
4, 7, -0.964968671479928
8, 6, -1.608331953480469
13, 4, 0.02166832229987114
11, 5, -0.02166832229993568
-4, 8, 2.87818821248848e-16
5, 7, -0.02942745455381981
-3, 8, 0.02942745455387791
16, 2, -0.4819917404214442
-2, 8, 0.4819917404215162
17, 1, 1.089466614530077
-1, 8, 1.298810854095537
15, 3, 0.009936307153939715
9, 6, -0.009936307153918654
0, 8, -0.009189951911746208
6, 7, 1.565230995079853e-14
18, 0, 0.734067580172563
12, 5, 0.370947044992139
1, 8, 0.3709470449921484
14, 4, 1.735406598328837
10, 6, 0.0117675727754151
2, 8, -0.01176757277537743
17, 2, 0.6020921611389759
7, 7, -0.2851232614716979
18, 1, -0.007826471750370573
16, 3, -1.594027957655175
3, 8, -1.242797882276174
13, 5, 1.253987662377531
19, 0, 1.000000000000028
15, 4, -0.05454614840963538
8, 7, 0.05454614840962133
11, 6, -1.498506413105895
4, 8, -0.8100255948824918
18, 2, -4.703857816770182e-15
19, 1, 0.0163466210741928
17, 3, -0.01634662107420604
5, 8, -0.01634662107421942
-4, 9, 0.01634662107419642
-3, 9, -0.04640806878842719
9, 7, -0.9590524736916413
14, 5, -0.177564040867751
-2, 9, 0.177564040867754
12, 6, 1.032304464324848
-1, 9, 0.9573850236886057
20, 0, 0.001820618763106236
16, 4, 0.8520105918962788
6, 8, 0.685570118574734
0, 9, 0.02489570581744454
10, 7, 0.05885585103189465
1, 9, -0.05885585103189935
19, 2, 0.4124879969713058
18, 3, -0.794474797926215
20, 1, 0.1867674855153001
15, 5, 0.0003990940861017508
7, 8, 0.1867674855152978
13, 6, 0.2019974354512392
2, 9, 0.2019974354512541
17, 4, -3.971934508465602e-16
21, 0, -0.06820530669283285
3, 9, -0.6106619491914355
11, 7, 0.8634943666394344
8, 8, 0.0630821369459952
4, 9, -0.1290947956816941
20, 2, -0.05964654671976411
14, 6, 0.05964654671975774
16, 5, -0.2521732723702209
19, 3, -1.817683325979826
21, 1, -0.6980363510144202
12, 7, 0.07634779234343793
9, 8, -0.0763477923434335
5, 9, -4.832530255058131e-15
-5, 10, 5.805479291375977e-16
18, 4, -0.0807755736324085
-4, 10, -0.08077557363240533
-3, 10, -0.4564918735008709
22, 0, -1.698285857072292
-2, 10, -0.3367311535589694
-1, 10, -1.883666951404207
15, 6, 0.03501033004615017
6, 9, -0.03501033004615785
17, 5, 0.4930464389557592
10, 8, 0.1256103182612648
0, 10, -0.06273812814865229
21, 2, 1.399268134775686
20, 3, 0.0232509273673815
13, 7, -0.02325092736738966
22, 1, 0.3744184558131709
1, 10, -0.3744184558131602
19, 4, 1.307022646657547
7, 9, 1.307022646657554
2, 10, 1.100666144499532
23, 0, 0.9000226352127469
11, 8, 0.09997736478722187
16, 6, 9.046101719281811e-15
18, 5, 1.004624689327832
14, 7, 0.1122073106692054
3, 10, -1.004624689327831
8, 9, 1.060500356861255
22, 2, -1.479793586362002
21, 3, -0.4326274434000625
4, 10, 2.168630217633565
23, 1, 0.7235619734586436
20, 4, -0.01249718423375372
12, 8, 0.01249718423373691
9, 9, -0.1708903744875983
17, 6, -0.4679139274176677
5, 10, -0.002022896692774357
-5, 11, 0.9466723310873852
15, 7, -0.9466723310873804
24, 0, -0.1351059906786971
-4, 11, 0.278018952522522
19, 5, -0.4040013365077829
-3, 11, -0.4040013365077921
-2, 11, -1.284096424366274
13, 8, -1.317878528117415
23, 2, -0.002739481994304457
22, 3, 0.002739481994283838
10, 9, -0.002739481994294941
-1, 11, 0.002739481994281191
6, 10, -0.3729067003997847
24, 1, -0.01142014708871681
21, 4, 0.01142014708872597
0, 11, -0.05759691101183297
18, 6, 0.1730008593015823
16, 7, 0.7216506182967815
1, 11, -1.784243142022789
7, 10, -1.01482146698269
25, 0, 0.9957399596229484
20, 5, 0.004260040377025463
11, 9, 0.9936076660965439
14, 8, -2.01946249066224
2, 11, 1.205808051890152
23, 3, -0.9467092355981181
24, 2, 0.4094288702047209
8, 10, -0.4094288702047287
3, 11, 0.6521590699160551
22, 4, -1.808314163042896
17, 7, -0.1635630889745495
25, 1, 0.03732879816103409
19, 6, -0.03732879816101815
12, 9, -0.8019096823600604
15, 8, -1.01515277045831e-14
4, 11, 7.142128076469321e-15
21, 5, 0.7117329178538252
9, 10, 0.7117329178538173
26, 0, -1.404364057836575
-6, 12, -9.097487936189265e-16
5, 11, -0.05018680403801978
-5, 12, -0.05018680403802362
-4, 12, 0.05836878596584025
13, 9, 0.03841011165662032
24, 3, -0.2403196943423779
-3, 12, 0.2403196943423439
25, 2, 0.07354851431074746
18, 7, -0.07354851431072705
20, 6, -0.4306502612344428
10, 10, -0.0009202349752830735
-2, 12, -0.4306502612344684
23, 4, -0.8597352907262055
16, 8, 0.2222683337183124
26, 1, -0.1596002023045248
6, 11, 0.1596002023045263
-1, 12, 0.4329020106362565
22, 5, -0.3618909223275627
0, 12, 0.0267658094405001
14, 9, 1.671224771311973
27, 0, 1.044871238316442
11, 10, 0.01279490125027439
7, 11, -0.0127949012502664
1, 12, 0.3070264720783978
19, 7, -0.5332453563313054
25, 3, -0.01264703109259569
17, 8, 0.01264703109260185
21, 6, 0.8652687344923889
26, 2, -0.284610715895118
2, 12, -0.2846107158950917
24, 4, 0.9992341988391665
8, 11, -0.3724901142513045
27, 1, -0.9396981623749693
12, 10, 0.3708752561204318
15, 9, 0.005867277912322692
3, 12, -0.005867277912319157
23, 5, 1.368114464018301
28, 0, 0.0857838098423597
4, 12, 0.7680474008170673
20, 7, -0.0684895307123872
9, 11, 0.06848953071239795
18, 8, -1.247438355093662
22, 6, 2.085951696209344
26, 3, 0.2190400689066699
13, 10, 0.219040068906698
27, 2, 1.319254075968642
-6, 13, -1.319254075968641
25, 4, -0.01388567072177816
16, 9, 0.01388567072177573
5, 12, 0.01388567072179475
-5, 13, 0.01388567072178041
-4, 13, 1.284448614653571
10, 11, -0.06132849160606145
-3, 13, 0.06132849160606858
28, 1, 6.428968280263205e-15
24, 5, -1.32016438092743
-2, 13, 0.9967268350985691
6, 12, -0.8768931396341482
21, 7, 0.01880449212069043
19, 8, 0.1683620874806628
-1, 13, -0.1683620874806965
14, 10, -1.066977728240177e-14
29, 0, 1.983160092449663
0, 13, -0.04762863173516425
23, 6, 0.07839075650205686
11, 11, 0.3953596561694349
17, 9, -0.07839075650205851
7, 12, 0.2799724645490196
27, 3, 1.141491683465818e-16
1, 13, -1.13934513970714
28, 2, 0.004298008039508051
26, 4, -0.004298008039500775
29, 1, -0.02924198657862613
25, 5, 0.01460538852761894
15, 10, -0.01460538852763633
2, 13, 0.02924198657864041
20, 8, -0.04403351646410456
8, 12, 0.0440335164641357
12, 11, -1.689241746603602
22, 7, -0.6669401017006615
18, 9, -0.6021279656123436
3, 13, -1.266363732509358e-14
30, 0, 0.001970910689117482
24, 6, 0.9223439946215708
9, 12, 0.3418232876814883
28, 3, -1.423488617106944
4, 13, -1.423488617106927
16, 10, -0.4832381231089985
27, 4, -0.2562342415056237
13, 11, 0.2562342415056092
29, 2, 0.8078192639773654
21, 8, -0.8303763289825159
26, 5, -5.585785940788848e-16
-7, 14, -2.766854313078236e-16
-6, 14, 0.2521706396125127
30, 1, -0.009652496373451712
23, 7, 0.00965249637344771
5, 13, -0.009652496373439052
-5, 14, -0.009652496373441007
19, 9, 0.5546431723848562
10, 12, 0.07357899515972469
-4, 14, -0.0735789951597412
-3, 14, 1.84254392202824
25, 6, 0.01257813520285834
14, 11, -0.01257813520285998
-2, 14, 1.950926533761775
17, 10, 0.3444948216871773
6, 13, 0.3444948216872308
31, 0, -0.8411679787113324
-1, 14, 0.5508973141259397
29, 3, -0.5048554656636774
11, 12, 0.5048554656636524
28, 4, 0.5441281937826863
30, 2, 0.05655546622884882
22, 8, -0.05655546622883847
0, 14, 0.006316723883758471
20, 9, -0.04230653846169515
7, 13, 0.04230653846170634
27, 5, -0.06485378843719952
24, 7, 0.06485378843718044
15, 11, 0.07074449435074491
1, 14, -0.07074449435076853
31, 1, -0.1727849973728101
18, 10, 0.4033917148207705
12, 12, -0.1837272352210585
26, 6, 1.442612396506731
2, 14, -1.442612396506731
8, 13, -0.9462216409837455
32, 0, 1.332464658414154
3, 14, 1.863270120969485
23, 8, -1.702227873162512
30, 3, -0.02973959649960292
21, 9, 0.02973959649964287
29, 4, 0.1192772196934776
16, 11, 0.119277219693472
31, 2, 0.08681239629908333
9, 13, -0.08681239629907843
25, 7, -7.116300386815369e-15
13, 12, -2.4226220505244e-14
28, 5, 0.9791887770483958
19, 10, 0.4581912356046293
4, 14, -1.415946594827106
32, 1, 1.082800468054188
-7, 15, 0.1862064943444793
27, 6, -0.04027446849766503
-6, 15, -0.04027446849772688
-5, 15, 0.000145765794149714
10, 13, 0.06821527001388644
5, 14, -0.06821527001390279
17, 11, -1.110253061774633
-4, 15, -1.110253061774683
14, 12, 0.5517588785026668
22, 9, 0.9689141550017988
24, 8, 0.03724929423204144
33, 0, -0.8467604397553784
-3, 15, -0.1678931838710633
31, 3, 0.4701293322501524
-2, 15, -0.4701293322502048
30, 4, -1.517385437682529
20, 10, -0.003242424947392484
6, 14, -1.517385437682535
26, 7, 1.115414822032055
32, 2, 0.2115285077629559
11, 13, -0.8272743952527561
29, 5, -0.5623473259576625
-1, 15, 0.5623473259577052
0, 15, -0.03128105010084564
15, 12, 0.06262894311101093
33, 1, -0.8533804981214226
18, 11, 0.8533804981214426
7, 14, -0.09531472965872666
28, 6, 0.05398315340339158
23, 9, 0.4209741621352606
1, 15, 0.420974162135301
25, 8, -0.0163888918101421
12, 13, 0.01638889181014454
21, 10, -0.5248236554673815
34, 0, -0.04769707011620349
8, 14, 1.313857633397136
2, 15, 3.204589536539195e-14
27, 7, 0.268319027823669
32, 3, 0.008552299855232915
31, 4, -0.00855229985524183
16, 12, 1.008585270528502
33, 2, 1.167799356333629
30, 5, 0.002495411958519566
19, 11, 1.167799356333623
3, 15, 0.5487889713376348
13, 13, 0.3269348848022998
9, 14, -1.057069272728217
34, 1, 0.06616515204885212
29, 6, -0.0661651520488917
24, 9, 5.694455748396864e-14
4, 15, 0.4618565329283134
26, 8, -0.02950260614491504
22, 10, 0.0295026061449241
17, 12, -0.8089161726045645
-8, 16, 6.143306568316787e-15
-7, 16, 0.1926835245805882
10, 14, 0.04006708916005887
-6, 16, -0.04006708916007925
14, 13, 0.9090964124010592
35, 0, 0.0002142300024805835
28, 7, 0.1002550533538872
20, 11, 0.8976126531196361
5, 15, 0.001918063523965702
-5, 16, -0.8976126531196157
32, 4, 0.3022571110730565
-4, 16, -0.3022571110731236
33, 3, -0.7378208225173633
31, 5, 0.2210898980554154
