d = 19, symClass = C, r = 20.22682673382058, D = 16, Y = 0.1328400731538269
max of |f(z) - f(z^*)| for 100 points = 1.554215089960564e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.520961713998076e-14, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -1.931788062847772e-14, 
confident_r = 20.2268267338
1, 0, 1
2, 0, 0.9277907734659302
0, 1, -0.3445680565543881
1, 1, -1.280483263138653
3, 0, -0.803789274551608
2, 1, -0.3808964323196259
4, 0, -0.1392042806717784
3, 1, 0.1772771269003544
-1, 2, 6.056174074134401e-15
0, 2, -0.3196870637021629
1, 2, -0.7216037948017686
5, 0, -0.7161590859458152
4, 1, 0.04638662285886992
2, 2, -1.18802055711757
5, 1, 0.8852931179097583
3, 2, 0.002865859049489172
6, 0, -0.7457482727399872
-1, 3, -1.436868246087725
4, 2, -0.3533921955521668
0, 3, 0.2769601082115606
6, 1, -0.2143505668442916
7, 0, 1.403429644568934
1, 3, -0.8758451297872667
5, 2, -0.4254802323332071
2, 3, -0.6879697191990097
7, 1, 0.03201415304495392
3, 3, 1.029238713153725
8, 0, -1.056943220700198
6, 2, 0.1644760826846735
4, 3, -1.047498423364758
-2, 4, 3.509078595464205e-14
8, 1, 0.7838558563617223
-1, 4, -0.1916071567873583
0, 4, 0.04796534845517489
9, 0, -0.3539228021157941
7, 2, 0.7850808463199409
5, 3, -1.458517917760502
1, 4, -1.336349847585327
2, 4, -0.6694973429148302
9, 1, -1.01459374215386
6, 3, 0.3061604670135085
10, 0, -0.6644457922742799
8, 2, 0.04303708070081921
3, 4, -1.15059831383058
4, 4, 0.1782487515573486
10, 1, 0.4446067690358964
7, 3, -0.05267646531824805
9, 2, 0.5163005497823462
-2, 5, -0.9703013376490581
11, 0, -0.2261573497385322
-1, 5, -0.4836784659539463
5, 4, 0.2147988474508408
0, 5, 0.5913336009826309
1, 5, 0.3826376245681334
8, 3, 0.5396666671547143
11, 1, -0.2446637831604707
2, 5, 0.045680987105998
10, 2, 0.8213667866094737
6, 4, 0.002658917584089836
12, 0, 0.1118909077754282
3, 5, -0.6416227941394231
9, 3, -0.1424934532259626
7, 4, 0.6600355545579558
12, 1, 0.8197668956135854
4, 5, -1.028236268108637
11, 2, 0.01890351672270936
13, 0, -1.812356361396748
-3, 6, 8.846785792709366e-15
-2, 6, -1.3331131014062
10, 3, -0.3654285068064778
5, 5, 0.9170297232981939
-1, 6, 0.2466339183978859
8, 4, 0.05302241387149442
0, 6, 0.2569610330166843
13, 1, -0.9993713620259699
1, 6, 0.8643229116896468
12, 2, -0.1988724782053634
6, 5, -0.2345624756954436
14, 0, 1.302089075439836
2, 6, -0.8126010304018336
9, 4, 0.1498964049858963
11, 3, -1.255170578849727
3, 6, 0.580017390737539
7, 5, -0.6765588593655695
14, 1, 0.1297453403060222
13, 2, -0.8604524578523187
10, 4, -0.3947566338508342
4, 6, -0.638291957896795
15, 0, 0.575640992155706
12, 3, -0.03728506993663262
8, 5, -0.5186583994138539
-3, 7, -0.9714790931993549
5, 6, 0.3434651420697135
-2, 7, 0.1957484255922068
-1, 7, -0.2407472038369478
14, 2, 0.0297024358153605
15, 1, -0.8354844507891614
11, 4, -1.439060959216176
0, 7, -0.4835770251400981
9, 5, 0.4161326506554082
6, 6, 0.9549181817581112
13, 3, 0.4055312344658271
1, 7, -0.1441813875102824
16, 0, -0.8414178875710062
2, 7, -0.7159865427045314
7, 6, -1.41752983968972
12, 4, -0.02467773492982023
15, 2, 0.3659907867157783
10, 5, 0.2727824408099181
3, 7, -0.4013277850242455
16, 1, -0.1790918749329344
14, 3, 0.6245697823561812
17, 0, -2.307599842956426
4, 7, 1.370454202400466
8, 6, -0.97185937241769
13, 4, 2.034218830833931
11, 5, -1.645552650067531
-4, 8, 4.68311789762188e-16
5, 7, -0.952738155543929
-3, 8, -0.9306760465500826
16, 2, 0.7272542312593626
-2, 8, -0.1777713521972305
17, 1, -1.20322012465176
-1, 8, 0.009057012598560371
15, 3, -0.7115891130102805
9, 6, -0.002303546766317546
0, 8, 0.3641888714449354
6, 7, -1.69822859554481
18, 0, -0.3283663103221424
12, 5, 0.1310673341059402
1, 8, 0.4178772924709783
14, 4, 0.7283907656404528
10, 6, -1.353199467032718
2, 8, -1.239853058712067
17, 2, 0.4459418887250642
7, 7, -0.5165849077243944
18, 1, 0.7097674262511312
16, 3, 0.4171156849167431
3, 8, -1.11564195995708
13, 5, -0.4257402723327347
19, 0, -0.2329829175823593
15, 4, 0.02446778379703876
8, 7, -0.6974012081683488
11, 6, -0.07840410211625413
4, 8, 0.1004503371842792
18, 2, -0.9413307127867386
19, 1, 0.609750426447785
17, 3, 0.4777070151754212
5, 8, -1.152116995513367
-4, 9, -0.6119336174225826
-3, 9, 1.154939285149163
9, 7, 0.174528511905641
14, 5, 0.2000829307674174
-2, 9, 0.4559306257729719
12, 6, 0.2840528564949996
-1, 9, 1.617380195456281
20, 0, 0.09969241040553438
16, 4, -0.006457216467699975
6, 8, -1.067514499537305
0, 9, 0.1219504920953339
10, 7, -0.4804833180366898
1, 9, 0.06054424487253504
19, 2, -0.4510509406356022
18, 3, 0.1722926866236129
20, 1, 0.9712454414588584
15, 5, -0.1269586251599678
7, 8, -0.9547988670044801
13, 6, 0.459904369870007
2, 9, -0.5418915441851485
17, 4, 0.238146239863903
21, 0, -1.128061695892185
3, 9, 0.7039949214912679
11, 7, -0.5418445227574028
8, 8, 1.353398104194386
4, 9, 0.01495700115187442
20, 2, 0.4125020581320138
14, 6, -0.0488727385011064
16, 5, -0.1958323251573732
19, 3, -0.9067127681070702
21, 1, -1.313921788444964
12, 7, 0.303670242173012
9, 8, -0.7909257351233647
5, 9, 0.6991931878524811
-5, 10, 4.744558534009987e-15
18, 4, 0.4790188864235377
-4, 10, -0.9002366285521347
-3, 10, -0.9957618934258357
22, 0, -0.2098267024388901
-2, 10, -0.4487524180362767
-1, 10, 0.6857828117990959
15, 6, 0.341996447283178
6, 9, 0.5529826815083666
17, 5, 0.2352993005928965
10, 8, 0.1992883888159902
0, 10, 0.548633859031856
21, 2, 0.2367602344167004
20, 3, 0.09295618808829949
13, 7, -0.6999626616541935
22, 1, 1.520272254800578
1, 10, -1.162336143765419
19, 4, 0.2614265441660648
7, 9, -0.09813581181276394
2, 10, 0.355007657655412
23, 0, 0.474714942346948
11, 8, 0.4332908690027535
16, 6, 0.5006977545330894
18, 5, -0.4247582622199664
14, 7, -0.5345613446279835
3, 10, -1.091970832621108
8, 9, -0.7096263241418446
22, 2, -0.2269968006175189
21, 3, -0.0257326328514255
4, 10, 0.0423823983598506
23, 1, -0.4699707451132758
20, 4, -0.1232365916622708
12, 8, -0.0003989398474829845
9, 9, 0.4531922245525513
17, 6, -0.2460944184320501
5, 10, 0.5167831141000633
-5, 11, -0.1015738999735542
15, 7, -0.1685194261399985
24, 0, 0.849559624608872
-4, 11, 1.26287292969124
19, 5, -0.8935992067004633
-3, 11, -1.116966561146503
-2, 11, -1.064097209044931
13, 8, 0.606458856260215
23, 2, 2.202450680124445
22, 3, 1.533780987752739
