d = 19, symClass = C, r = 7.337822696861286, D = 16, Y = 0.07653026452400787
max of |f(z) - f(z^*)| for 100 points = 2.48245868306185e-12; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 1.17350573702879e-12, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -7.083222897108499e-14, 
confident_r = 7.33782269
1, 0, 1
2, 0, -0.4064754252542631
0, 1, -0.6901318811143711
1, 1, -1.441286814839148
3, 0, -0.5781592646088082
2, 1, -0.4761712272530783
4, 0, -0.8347777286653323
3, 1, 1.516442872870315
-1, 2, -7.51541035896604e-16
0, 2, 0.280521649856315
1, 2, -0.8050041051371756
5, 0, 0.4762820133312559
4, 1, 0.5237179866692002
2, 2, 0.5858476709751758
5, 1, 0.9946779807500198
3, 2, -0.9946779807499588
6, 0, 0.2350075329461893
-1, 3, -0.6363216827849721
4, 2, 0.1935519020913714
0, 3, 0.3990061408679312
6, 1, -0.9163637167775415
7, 0, 2.077307682627908
1, 3, -1.077307682627668
5, 2, 0.3286209447972015
2, 3, -0.3286209447961399
7, 1, 1.369718063861573
3, 3, 0.8332933249581491
8, 0, 0.7457920575030528
6, 2, -0.616396761622389
4, 3, -1.094364441662256
-2, 4, -2.009455793232539e-15
8, 1, 0.6862993114461627
-1, 4, -0.6862993114460509
0, 4, 0.5761067241955848
9, 0, -0.665731864747281
7, 2, 0.5176764051258366
5, 3, -1.046545572455821
1, 4, 1.046545572455909
2, 4, 0.3272143859657934
9, 1, -1.540968224554634e-13
6, 3, 0.2753028065764629
10, 0, -0.1935969339092113
8, 2, -0.2128784913450427
3, 4, 0.8635008263609706
4, 4, 1.203154133646369
10, 1, 0.5555589973827861
7, 3, -0.5555589973824967
9, 2, -2.185629118124798
-2, 5, -2.185629118125272
11, 0, 0.2267390376640064
-1, 5, -0.7732609623368871
5, 4, -1.051566360427648
0, 5, 0.3614344793142856
1, 5, 0.4206510285871054
8, 3, 1.142244655362276e-12
11, 1, 1.043155814523796
2, 5, 0.7141809135194067
10, 2, -0.4043121552179231
6, 4, 0.4043121552181785
12, 0, 0.4826344777153654
3, 5, -1.572154231679526
9, 3, -0.8767454962007231
7, 4, 0.8579654688206847
12, 1, 1.16024180262623
4, 5, -1.160241802625947
11, 2, -0.2845679857542745
13, 0, 0.5996627354834436
-3, 6, -5.008173202060812e-18
-2, 6, 0.2586491266086646
10, 3, -0.7548278288814131
5, 5, -0.686458985956754
-1, 6, -0.754827828881547
8, 4, 0.3974971355414687
0, 6, -0.1621861907883205
13, 1, -0.7220864638335572
1, 6, -0.7220864638335966
12, 2, 0.3724793314638845
6, 5, 1.908366822866983
14, 0, -0.8443745236802329
2, 6, 0.4378990984260724
9, 4, 1.252090823895069
11, 3, 1.640503061237514
