d = 19, symClass = C, r = 23.98094734412599, D = 16, Y = 0.1409858284627279
max of |f(z) - f(z^*)| for 100 points = 1.75426340121021e-11; a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.372235658436693e-13, a(2 + 0*theta)*a(1 + 1*theta) - a(2 + 2*theta) = -8.93729534823251e-13, 
confident_r = 23.98094734412
1, 0, 1
2, 0, -1.022121817027873
0, 1, -1.67368761462967
1, 1, 0.5169823549356568
3, 0, 1.961033668064266
2, 1, -0.7294885680810805
4, 0, 0.0447330088432692
3, 1, -1.164487011483276
-1, 2, -9.057552899066129e-15
0, 2, 1.710712625802463
1, 2, 1.783787287016075
5, 0, 2.801230231370873
4, 1, -1.801230231371315
2, 2, -0.5284189439972888
5, 1, -0.8652669644377401
3, 2, 0.8652669644383054
6, 0, -2.004415296053395
-1, 3, 0.1322231967816599
4, 2, 0.7456261807082184
0, 3, -3.282157762114718
6, 1, -0.1005069017554199
7, 0, 0.2672707553139101
1, 3, 0.7327292446854914
5, 2, 1.220935981412151
2, 3, -1.220935981413484
7, 1, 1.933004599239989
3, 3, 1.013819803821964
8, 0, 0.9763992327485957
6, 2, 1.190247580081294
4, 3, -0.4619869611077992
-2, 4, -1.082870531590878e-15
8, 1, -0.3771327178260045
-1, 4, 0.3771327178247549
0, 4, -0.07486908286567628
9, 0, 2.845653047281714
7, 2, -0.04643693300193387
5, 3, 1.948987488517765
1, 4, -1.948987488518094
2, 4, -1.823247902995292
9, 1, 4.245817071391396e-13
6, 3, -1.430551642476779
10, 0, -2.863198533999232
8, 2, 1.841076716971945
3, 4, 0.3403539989641968
4, 4, 0.02312617625446242
10, 1, -2.985502689415732
7, 3, 2.985502689414992
9, 2, -0.6020192374882859
-2, 5, -0.6020192374870406
11, 0, 0.5321535709625276
-1, 5, -0.467846429038097
5, 4, 1.341009114714482
0, 5, -3.01469672934531
1, 5, -1.043976266659178
8, 3, 6.190569747748561e-13
11, 1, 1.479100469558414
2, 5, 0.3121562929442667
10, 2, 0.8844082419050316
6, 4, -0.8844082419050007
12, 0, 0.0877229364124527
3, 5, 0.6194628641343021
9, 3, -2.28359823554009
7, 4, 0.1749230162401055
12, 1, 0.9221865523444345
4, 5, -0.9221865523457653
11, 2, -1.412147871641616
13, 0, -0.2879011605467763
-3, 6, -3.710454588246171e-15
-2, 6, -0.1351482141473175
10, 3, -0.9312042467943336
5, 5, 1.44818660172938
-1, 6, -0.9312042467931727
8, 4, -0.0326322185667872
0, 6, 3.35476505558014
13, 1, 0.8494799625571907
1, 6, 0.8494799625564232
12, 2, 0.1027302970454953
6, 5, 0.7172921903875473
14, 0, -0.2731832700599304
2, 6, -0.7489385469665567
9, 4, 1.831830711563454
11, 3, -0.7239783159097964
3, 6, 3.498066926502986
7, 5, -2.066713183931536e-13
14, 1, -0.2213003268203131
13, 2, 0.221300326819127
10, 4, -1.247945303795925
4, 6, 1.247945303795438
15, 0, 5.493306795717015
12, 3, -3.532273127652341
8, 5, -0.754154519375237
-3, 7, 1.53729200379511
5, 6, 0.1682171566531158
-2, 7, -0.1682171566526063
-1, 7, 0.4749191859550145
14, 2, -1.975766173295733
15, 1, -1.226359861708247
11, 4, 1.226359861710004
0, 7, -0.4473277529225753
9, 5, 0.8839416753914496
6, 6, -1.036247340020991
13, 3, -1.30125243376681
1, 7, 1.301252433767667
16, 0, -1.042731966760742
2, 7, 1.27034860680425
7, 6, -1.588261428796766
12, 4, -0.05209100778079779
15, 2, 1.313976862268595
10, 5, -2.043465430350046
3, 7, 1.313976862268391
16, 1, 1.179373026575235
14, 3, -1.364921740074188
17, 0, 1.356029999913756
4, 7, 0.3560299999120632
8, 6, 0.4722069521291726
13, 4, 0.06835705964781821
11, 5, -0.06835705964998179
-4, 8, -2.264227514093026e-15
5, 7, -3.235245856772259
-3, 8, 3.235245856773141
16, 2, 0.3854755788038092
-2, 8, -0.3854755788040403
17, 1, -0.8908369879314467
-1, 8, 0.4379455338771468
15, 3, -1.696817649125772
9, 6, 1.696817649125955
0, 8, -1.634187302785994
6, 7, -1.932783284534673e-13
18, 0, -2.908604063314852
