d = 67, symClass = G, r = 6.706023824424068, D = 8.789061999999999, Y = 0.06895623829350932

confident_r = 6.70602
1, 0, 4.961245976416816e-09
2, 0, -4.314875882264189e-09
3, 0, -5.051233134250043e-09
4, 0, 4.046099379763852e-09
0, 1, 1
1, 1, 1.187421579718864
2, 1, -2.812583460111799
5, 0, 3.031939051242235e-10
3, 1, 2.656544355374889
6, 0, -3.044475833923836e-09
4, 1, -1.479812865118048
5, 1, -0.2418544399189627
7, 0, -2.202612367096778e-09
6, 1, 1.494690686993094
8, 0, -1.683181137173305e-08
-1, 2, 3.66869062243315e-08
0, 2, 0.4251730553489881
1, 2, -1.532692881963714
7, 1, -0.2419078853689928
2, 2, 0.5048597249183113
9, 0, -5.198191213114476e-09
3, 2, -0.2742580386358913
8, 1, -0.5366894520257108
4, 2, -1.195834651494277
10, 0, -4.350144852277404e-09
5, 2, 2.330567206647516
9, 1, -1.324499769647328
6, 2, 1.129490909507756
11, 0, -1.388818736288561e-08
10, 1, -0.3331831817372169
7, 2, -1.195320724449087
12, 0, -1.830776414695994e-08
8, 2, -0.6291764093787336
11, 1, 1.225296666991761
-1, 3, -0.8499488122102582
0, 3, -0.7171189214746461
1, 3, -2.890599633421564
2, 3, 1.154814452812217
9, 2, -0.3894608712150391
13, 0, -7.172904428129949e-08
3, 3, -0.8515225714354561
12, 1, 2.778765346409085
4, 3, 1.035474495902912
10, 2, -0.1028298504763107
5, 3, 2.392137293954616
14, 0, 1.380249971470296e-08
13, 1, -1.065579128152937
6, 3, 2.016956884009711
11, 2, -0.8831858146096648
7, 3, -3.686827221539882
15, 0, -7.47575234511396e-09
14, 1, -0.4301067230683103
12, 2, 0.6355021026973198
8, 3, 0.05197675167934011
16, 0, 1.67160267755532e-10
15, 1, 0.1398870294728844
9, 3, -1.905058314264197
13, 2, 1.74700353736786
-2, 4, -2.503432424506336e-08
-1, 4, 1.866434969405236
0, 4, -0.8192280082396002
1, 4, -1.972802599164256
10, 3, 1.297469765280649
2, 4, -0.6516596258999774
17, 0, -9.566483252034206e-09
16, 1, -2.536395240630854
14, 2, -0.102852840234394
3, 4, 2.031766480777766
4, 4, -0.972769031270907
11, 3, 0.1051248556224932
5, 4, 1.261026153593815
17, 1, -0.8649781469146302
15, 2, -2.146792302695146
18, 0, 1.361284917566886e-08
6, 4, -0.1166071114496796
12, 3, 1.061201832592678
7, 4, -1.500959250868221
16, 2, -0.2281858249498749
18, 1, -1.653158121270146
19, 0, -1.828594482631292e-08
13, 3, -1.522053788230327
8, 4, 2.304146994528872
9, 4, -0.5054487973770646
17, 2, 4.148946383339351
14, 3, 2.984876747238394
19, 1, 3.085735120715579
20, 0, 4.40091096884073e-10
10, 4, 0.9908941758561672
-2, 5, -2.819481722641517
-1, 5, 0.06705741717761377
15, 3, 0.1734383563681684
0, 5, -0.7294451313659799
18, 2, -0.5631415021555221
1, 5, 3.717360330017701
20, 1, 2.493725504703483
11, 4, 1.111483521022874
2, 5, 1.873941835479249
21, 0, -2.242983196288146e-09
3, 5, -1.411392170289401
16, 3, 0.09809582098194557
4, 5, -2.395293384576267
12, 4, -2.176315315967146
19, 2, -1.072087816279717
5, 5, -0.8661589355081513
21, 1, 0.5960021138151436
22, 0, 4.898434012747733e-10
6, 5, -1.912956560165885
17, 3, -4.061697970588411
13, 4, -2.676348464070636
20, 2, -0.1416604420749773
7, 5, -0.8177246968254867
22, 1, -0.2877038232536797
14, 4, -0.5082180590898191
23, 0, 1.203705474078885e-08
8, 5, 3.274042577859679
18, 3, -1.07187097549352
21, 2, -2.525095026159256
9, 5, -0.8801011643458638
15, 4, -0.6323375721302387
23, 1, -0.2384763132237623
19, 3, 3.740686079083195
10, 5, 2.051625271318406
