d = 67, symClass = G, r = 8.035037103765021, D = 8.28125, Y = 0.07827015014992973

confident_r = 8.03504
1, 0, -3.163550857330607e-08
2, 0, 3.979622216492861e-08
3, 0, 5.948253752804629e-08
4, 0, 1.85853822130133e-08
0, 1, 1
1, 1, -0.9420485504426853
2, 1, 0.6351141815670153
5, 0, 2.247954801268807e-07
3, 1, 0.100708779211656
6, 0, -7.711382391081256e-08
4, 1, -1.066859385344246
5, 1, 1.314486617109534
7, 0, 5.822518514694252e-08
6, 1, -0.06089383991095124
8, 0, -1.971261392513829e-07
-1, 2, -2.775159997302809e-07
0, 2, 0.1319530315010002
1, 2, -0.2357615144645463
7, 1, -1.237033073440116
2, 2, -0.124305186266598
9, 0, -4.394609158393329e-08
3, 2, 0.4789692085722634
8, 1, 0.3038317636314484
4, 2, 0.083804817844066
10, 0, -9.058694213975812e-09
5, 2, -0.6103148035122065
9, 1, 1.006618911183213
6, 2, 0.01328885966895712
11, 0, -1.328889643598025e-07
10, 1, 0.2910879346868464
7, 2, 0.4395331820962934
12, 0, -3.935084050524433e-07
8, 2, -0.1407751074407431
11, 1, -1.020547877059978
-1, 3, -0.1147325861990376
0, 3, 0.7238136231388035
1, 3, 0.2914505175858179
2, 3, 0.2367134285250284
9, 2, 0.1830104405932515
13, 0, 2.361103258047897e-07
3, 3, -0.6818664407740567
12, 1, -0.6683361205209315
4, 3, -0.2823425285634943
10, 2, 0.1734508545906284
5, 3, -0.5493611203894669
14, 0, -5.271332043715609e-08
13, 1, 0.4663159685427943
6, 3, 0.4597037482252226
11, 2, -0.9858884287266847
7, 3, 0.597360861209798
15, 0, -4.852703452992975e-09
14, 1, 0.3334242986797029
12, 2, -0.008035167517520715
8, 3, 0.01014021555671204
16, 0, 1.04766240169406e-07
15, 1, 0.3018703969272616
9, 3, 0.07289426781195867
13, 2, 1.098230799912169
-2, 4, -2.492344136341794e-07
-1, 4, -0.2267050887019156
0, 4, -0.9825898163326768
1, 4, -0.9756379081190921
10, 3, 0.6792091941092999
2, 4, -0.03111085600117187
17, 0, 5.133694341310759e-07
16, 1, 0.7737585144201879
14, 2, -0.1632306319969191
3, 4, 0.910521694381547
4, 4, 0.925644518897993
11, 3, -1.101013856141014
5, 4, 0.2304554255825645
17, 1, -0.4690327299139392
15, 2, -0.2598840949274135
18, 0, -1.160491483419599e-07
6, 4, 0.06320131776334405
12, 3, -0.7722065191786799
7, 4, -0.1208014782916932
16, 2, 0.04009100108548753
18, 1, -1.1419481783958
19, 0, 7.602061265516451e-08
13, 3, -0.1970298751353352
8, 4, -0.6240554930831879
9, 4, -0.5421247431201697
17, 2, -0.06518321402998178
14, 3, 0.5566080708339788
19, 1, -0.008061333028256987
20, 0, -1.217138559658355e-07
10, 4, -0.08053310595775715
-2, 5, -1.724556689948548
-1, 5, -0.2929081042160834
15, 3, 0.9514425358689197
0, 5, -1.675863118512194
18, 2, 0.1328263239216685
1, 5, 0.7648889151210166
20, 1, 0.3592961692400807
11, 4, -0.2264613601271821
2, 5, -1.169013626082521
21, 0, 6.22799659286815e-08
3, 5, 0.4270311660015225
16, 3, 0.4243847649175922
4, 5, -0.6489730505764058
12, 4, -0.09895529567423909
19, 2, -0.7563447096867975
5, 5, 1.578742767770294
21, 1, 0.049477623224741
22, 0, -1.049424354931405e-07
6, 5, 0.1497012178826407
17, 3, -0.6915467728204561
13, 4, 0.7694713053907841
20, 2, 0.03840999546390181
7, 5, 1.617198965575667
22, 1, -0.2593702692591121
14, 4, 0.05799780995146508
23, 0, 1.417213836410842e-07
8, 5, 0.394908517874632
18, 3, -0.04407513568097424
21, 2, 0.6987059125584226
9, 5, -0.6776421959342668
15, 4, 0.0323280959440472
23, 1, 0.1795543784849395
19, 3, 0.3149317480202134
10, 5, -1.06436396551234
24, 0, 8.254337037724024e-08
16, 4, 1.048284044687113
22, 2, -0.1346652812296091
11, 5, -0.1058658626109465
-3, 6, 8.251601246303075e-08
-2, 6, -0.01513924457473778
-1, 6, 0.6049615039815396
0, 6, 0.09550892918914093
20, 3, 0.288354575483376
24, 1, 0.6485995110215399
1, 6, -0.8667617021991469
25, 0, 2.689252927947536e-07
2, 6, 0.03845693019602566
17, 4, -0.2458493306923515
12, 5, -0.5796425886029852
3, 6, -0.1706490873337902
23, 2, 0.3452213980406534
4, 6, 0.03123589984509837
21, 3, -0.8953824763857459
13, 5, -0.4443929207537481
25, 1, -0.4326475109401005
5, 6, 0.4952614032162852
18, 4, 0.02414960691471377
26, 0, 1.588297670760398e-06
6, 6, -0.08997489876034201
14, 5, -1.121850954751849
24, 2, -0.08818883066704825
22, 3, -0.2687902527521527
7, 6, 0.0456563161900068
19, 4, 0.2682681083492121
26, 1, 0.7198374476273
8, 6, -0.03725568499848451
15, 5, -0.1687741885046114
27, 0, 3.432622137247678e-07
25, 2, -0.1889282031579373
9, 6, 0.3466836523380761
23, 3, -1.078005471349104
20, 4, -1.291599781027089
16, 5, 0.7280051173719878
10, 6, -0.0724900358186273
27, 1, 0.7451813695755205
28, 0, -2.708672902273984e-07
26, 2, 0.06153233186429952
21, 4, -0.3636778981761837
17, 5, 0.914188687192393
11, 6, 0.1029072293003886
24, 3, 0.2199170573169952
-3, 7, 0.2681413406350286
-2, 7, 0.3117227537433875
-1, 7, -0.9691696220270554
12, 6, 0.06065904796082007
28, 1, -1.080742607174592
0, 7, -1.027421590417597
18, 5, 1.129697981580825
29, 0, 3.036806098627105e-07
1, 7, 0.1471376987964479
22, 4, -0.1300916110924482
27, 2, -0.2256840578643444
2, 7, -0.4376805100377231
25, 3, 0.6128959412696988
13, 6, -0.8166188315449598
3, 7, -0.1405270630364807
4, 7, 0.09209368396463594
19, 5, 0.1724611404715643
29, 1, -0.008707497026929556
14, 6, 0.07882397468851339
23, 4, -0.2446702174247402
5, 7, 0.5195963445893304
30, 0, -1.562048127595629e-07
26, 3, 0.9800058128857578
28, 2, 0.04399624485001583
6, 7, 0.1976424283535923
20, 5, 1.787909392507065
15, 6, -0.4417536931089185
7, 7, 0.967879584253267
