d = 67, symClass = G, r = 8.585062034006818, D = 7.417969, Y = 0.07927699900504591

confident_r = 8.58506
1, 0, -5.69698575915302e-07
2, 0, 6.494273552879039e-07
3, 0, -4.011748039409439e-07
4, 0, -4.526157668708095e-07
0, 1, 1
1, 1, -0.559631335744788
2, 1, -1.406074049095583
5, 0, 2.661265351655874e-07
3, 1, 1.739709487560899
6, 0, 1.121748786899051e-07
4, 1, -0.4845705765745062
5, 1, 1.282528530215788
7, 0, -2.526766996508167e-07
6, 1, -3.950174616235849
8, 0, 9.308343776614326e-08
-1, 2, -4.757128724767522e-07
0, 2, 0.8921803176611088
1, 2, 0.5691553687250772
7, 1, 3.591982555370802
2, 2, -0.4992921599918269
9, 0, -7.365188572878134e-07
3, 2, 1.677419745378348
8, 1, -0.1565364839810986
4, 2, -1.254473584210709
10, 0, -4.716137416539212e-07
5, 2, -0.4696408174667128
9, 1, -1.322927793679389
6, 2, 1.552138044628697
11, 0, -1.396041476883852e-07
10, 1, 0.1615066351728985
7, 2, -1.213460872304071
12, 0, -8.756450340425405e-08
8, 2, -0.4323264931106093
11, 1, 0.2267872978260939
-1, 3, -0.5944271533993213
0, 3, -0.7016783778575351
1, 3, -0.6431625090701476
2, 3, -1.174887149759901
9, 2, -0.4672964652809283
13, 0, 2.565681818249481e-07
3, 3, 0.3926784900293074
12, 1, 1.897635882005381
4, 3, 2.146868959765341
10, 2, 1.144246134436738
5, 3, -0.6592279548672511
14, 0, 2.047250533321613e-07
13, 1, -4.111312770208078
6, 3, 0.9866125883513127
11, 2, 1.745724067704655
7, 3, 0.5496579640071876
15, 0, -2.303955194659026e-07
14, 1, 2.165221326826805
12, 2, -3.524275199668438
8, 3, -0.3569210548787103
16, 0, 2.260832727660134e-07
15, 1, 1.700571637130518
9, 3, -1.220718530098419
13, 2, -0.4530063501165693
-2, 4, 1.78271880942762e-07
-1, 4, -0.1501972476134699
0, 4, -0.204011926297813
1, 4, -1.579050681470094
10, 3, 1.978199811785919
2, 4, 0.5077891990515027
17, 0, 1.003780873867573e-07
16, 1, -1.196899993992066
14, 2, 3.204702744676564
3, 4, -0.6024227856755108
4, 4, 0.1141742543960942
11, 3, -3.991013270226329
5, 4, -1.949257322238077
17, 1, 0.2277050585037486
15, 2, 0.4421182064894084
18, 0, 1.190739047309916e-06
6, 4, 1.496560931258773
12, 3, 0.3400146445047407
7, 4, 2.402106306028073
16, 2, -0.1396594918017028
18, 1, -1.097179163398627
19, 0, -1.122535036441084e-07
13, 3, -0.119991735428944
8, 4, 0.286850461686508
9, 4, -0.1645455352695709
17, 2, -0.1254570610302096
14, 3, 1.808386845107201
19, 1, -1.14904247536005
20, 0, 7.481820229705523e-07
10, 4, -0.4190049836479927
-2, 5, -0.3974496850152875
-1, 5, -2.835355030198744
15, 3, -0.8999242293022502
0, 5, -1.025195852948946
18, 2, -1.180293211916456
1, 5, 0.8968135191222665
20, 1, 0.3903833235728463
11, 4, -0.6918628196660386
2, 5, 0.6209453490520177
21, 0, 3.283001508245141e-07
3, 5, 0.589814070594774
16, 3, 2.408808014893232
4, 5, 1.551502451865267
12, 4, -0.354917534405641
19, 2, -1.789840447332158
5, 5, 0.573733432559081
21, 1, 0.1907500504092965
22, 0, -2.341987790998111e-07
6, 5, -1.05783948901956
17, 3, -1.516188176150674
13, 4, -0.5660741996093375
20, 2, 0.1440941941911849
7, 5, 0.0502726506050703
22, 1, 1.576488862975891
14, 4, -1.082627284424716
23, 0, 3.864989458019527e-08
8, 5, -2.719111461229421
18, 3, 2.771754161790492
21, 2, 0.4523683088973033
9, 5, -0.07935154537452188
15, 4, 1.983589087108111
23, 1, 1.125138620276357
19, 3, -2.888676609509286
10, 5, 1.441506201518778
24, 0, -5.421770950905414e-07
16, 4, 0.0988551389224137
22, 2, 0.202335560446229
11, 5, 1.15096480038041
-3, 6, -2.463101350735965e-08
-2, 6, -0.5303375147010535
-1, 6, 1.226494744333613
0, 6, -0.6260240780245253
20, 3, 2.587553486095813
24, 1, -0.9147707315742173
1, 6, -0.9822634930349425
25, 0, 3.761220619148765e-07
2, 6, -0.57381568494392
17, 4, -0.1867300627031308
12, 5, 0.7667186998066008
3, 6, -0.3993628780130287
23, 2, 2.209642018122143
4, 6, -1.048214109491428
21, 3, -2.520420479558836
13, 5, 2.702276185034998
25, 1, 2.350115911014466
5, 6, 1.014190047057432
18, 4, -0.4169143954195571
26, 0, -3.227046208590059e-07
6, 6, 0.3503421867811461
14, 5, -4.225450818212794
24, 2, 1.69303592537973
22, 3, 0.2148442749614861
7, 6, -0.3187455582970329
19, 4, -1.656880366505753
26, 1, -3.898570362536388
8, 6, 1.915402057477713
15, 5, -1.783547438852344
27, 0, -8.687013539811538e-07
25, 2, -2.955953348840359
9, 6, -1.177003964989089
23, 3, -0.06137685638086982
20, 4, -0.2616498393889533
16, 5, 1.721813477980299
10, 6, -0.58814346153774
27, 1, 1.146258887777027
28, 0, -2.004278688744368e-07
26, 2, -3.66802424102451
21, 4, 2.093014800352346
17, 5, -1.594854282527645
11, 6, 0.05978959323103401
24, 3, 0.1098234759159896
-3, 7, 2.806869422680063
-2, 7, 2.080536035322226
-1, 7, 1.831232303463718
12, 6, 0.8802330485716053
28, 1, -0.3227149250967366
0, 7, 0.3396399234188717
18, 5, 0.7196413044820361
29, 0, -1.001678137409459e-06
1, 7, 1.652913505552368
22, 4, 1.557504039865862
27, 2, 0.2017616445298182
2, 7, -1.138846782100637
25, 3, -2.378489566600583
13, 6, -1.967202939155239
3, 7, -0.4455312702248905
4, 7, -1.035681380531203
19, 5, 0.3110766436565062
29, 1, 0.2824647760750532
14, 6, 0.4903955928192256
23, 4, 0.6004921943269027
5, 7, -0.3255019495801674
30, 0, -2.309162716984256e-07
26, 3, -1.052532177942156
28, 2, 1.931770142176451
6, 7, -0.7594744100362639
20, 5, 0.4967838965638286
15, 6, 0.329538006842985
7, 7, -0.1900793424596339
24, 4, 0.8058807369798973
30, 1, 0.5086811943664489
8, 7, 1.268571563853964
31, 0, -1.356611552554699e-08
27, 3, 0.9282709410219239
16, 6, -0.3184425739184032
29, 2, 3.761649459754595
21, 5, 1.871148676146381
9, 7, 1.862944642621789
25, 4, -2.710259375617864
17, 6, 2.320429180142001
10, 7, 2.407543905268481
31, 1, -0.6195848572838144
22, 5, 1.76056964503635
28, 3, 1.799559916021319
32, 0, -4.01155454204527e-07
30, 2, 1.5172196920333
11, 7, -0.7511759906112923
18, 6, -1.089103215934105
26, 4, -0.4041636638712948
12, 7, -0.9400487845418933
23, 5, -2.163685712843773
-4, 8, 1.734228116162699e-08
32, 1, -1.059555565655041
-3, 8, 0.5991589027262605
-2, 8, -0.1340022776306888
29, 3, 2.403360284848339
-1, 8, 0.07684465466456408
19, 6, -0.5566863106483354
0, 8, -1.074196550738394
33, 0, -8.608326210938041e-08
31, 2, -1.288097279324567
13, 7, -0.6766303325714632
1, 8, -1.996476344615009
2, 8, -1.408799115947116
27, 4, 0.7861091286292486
24, 5, -0.3991121553491365
3, 8, -0.4478602574555864
14, 7, -0.4775557584501886
20, 6, 1.764915483569397
4, 8, -0.1161169193477687
33, 1, -0.6940144392832893
30, 3, -0.1133266175395829
5, 8, 3.569085637978741
34, 0, -2.417245018915594e-07
32, 2, -1.067851774386006
15, 7, -2.99497333647968
28, 4, -0.7328041575545511
6, 8, -0.5374708809330419
25, 5, -1.314846230880942
21, 6, 0.8514605266941142
7, 8, 0.2663960037513718
16, 7, 2.831806484475287
34, 1, 0.6275824462810073
31, 3, -1.308800514384283
8, 8, 0.6011605395627005
33, 2, -1.430392975621235
35, 0, -4.40461345715994e-08
22, 6, -3.560710918679084
29, 4, 1.222138951861116
26, 5, -2.25124446387266
17, 7, -2.178616705383263
9, 8, -2.120637760911513
10, 8, -1.739093448488368
32, 3, 0.3883930032270054
35, 1, -1.995520578007312
23, 6, -0.2271678091413599
18, 7, 1.055566662057593
27, 5, -0.06484289853672852
34, 2, 0.2031514451003789
30, 4, 0.3944482165330557
36, 0, -2.364625746476645e-07
11, 8, -1.794173600500837
19, 7, 0.9653372860838484
12, 8, -0.342213289437991
24, 6, 0.3033550587478699
33, 3, -0.1591311030264439
36, 1, 0.4808170257038525
28, 5, 0.6028507927650907
31, 4, -3.758254435542535
-4, 9, -3.8807499356687
-3, 9, 0.4170962972908875
13, 8, 1.296582699701997
35, 2, -0.8300033800764846
-2, 9, -2.04855148021611
37, 0, -1.315481432540489e-07
-1, 9, 0.4620077081769832
20, 7, -1.799967927042094
0, 9, -0.5076471519360019
25, 6, 0.4013100056927253
1, 9, 0.3688633341646144
14, 8, 2.143119287580905
2, 9, 1.245910231529726
34, 3, -1.058573719118691
29, 5, -0.9491230851099572
3, 9, 0.451293730931577
21, 7, 0.5908718766556136
37, 1, 0.7751493095735378
32, 4, 0.03193324086636989
4, 9, 3.676595163545705
15, 8, 0.059201211554582
36, 2, -0.9788807175036216
38, 0, -5.101742762008867e-08
26, 6, -0.107054856484485
5, 9, -1.90670600902597
6, 9, 0.8243935427550366
22, 7, 0.7368044588742908
16, 8, 1.510399131835906
30, 5, 4.049710364600712
35, 3, 2.353595504675697
7, 9, 0.7722590867715718
33, 4, 1.016786122162438
