d = 67, symClass = G, r = 9.682437446186801, D = 7.671875, Y = 0.08811860251831587

confident_r = 9.682399999999999
1, 0, -3.505054108257087e-07
2, 0, 2.828920653357908e-07
3, 0, 3.406800853475226e-07
4, 0, 6.835764716240561e-08
0, 1, 1
1, 1, -4.996666895403108
2, 1, -5.934485704203133
5, 0, 1.162753344044341e-07
3, 1, 1.751843639530879
6, 0, 7.39342003281939e-08
4, 1, -0.9990470018882898
5, 1, 4.280860400436067
7, 0, -3.509152278001597e-07
6, 1, 2.576339103547705
8, 0, -2.232681629754104e-07
-1, 2, 1.311915226559074e-06
0, 2, -1.331224463676749
1, 2, 2.916952885445131
7, 1, -5.20800735312079
2, 2, 6.651650525774933
9, 0, 4.418490412891807e-07
3, 2, -2.296762249477718
8, 1, -2.124722554472265
4, 2, 7.900082450910223
10, 0, -5.359892270684574e-08
5, 2, 3.105228428492074
9, 1, -0.06584001405662956
6, 2, -2.332089354267114
11, 0, -4.905390861314541e-07
10, 1, 1.23341329318362
7, 2, -1.191293778962043
12, 0, -1.361860185304233e-07
8, 2, 1.329958864406388
11, 1, 2.811212508662721
-1, 3, -2.92839188972097
0, 3, 0.06562850369711144
1, 3, 5.456153282265054
2, 3, -1.213707385986055
9, 2, -0.9063293750611102
13, 0, -1.149910686630229e-07
3, 3, -0.3279387006474101
12, 1, 0.7654729655351059
4, 3, 2.322512182434231
10, 2, -5.698754900518334
5, 3, -1.320728128361488
14, 0, 1.973505836704309e-07
13, 1, 0.3262623522871535
6, 3, -0.3894940230544186
11, 2, -0.1297832279209157
7, 3, 5.392566335330709
15, 0, 7.794125809822142e-09
14, 1, -1.823044694881174
12, 2, -3.429674452019647
8, 3, 2.437556611181343
16, 0, -1.162123847618609e-06
15, 1, 0.6004191099636651
9, 3, 0.1149780056283524
13, 2, 1.911808314161798
-2, 4, -6.002355243541502e-07
-1, 4, 0.359899102243201
0, 4, 0.7721485757435219
1, 4, -2.379948461367104
10, 3, -2.161337720280132
2, 4, -3.883092915963675
17, 0, 4.317187745842245e-07
16, 1, 0.6401570888077885
14, 2, 6.932987543646452
3, 4, 1.114579477120168
4, 4, -3.858122665270375
11, 3, -1.250570358324318
5, 4, 4.522309407124951
17, 1, -1.723510569381345
15, 2, -1.475122628908748
18, 0, -6.66932313592278e-08
6, 4, 3.057492257631888
12, 3, -0.0655635658138469
7, 4, 4.357896711776506
16, 2, 2.828480451748692
18, 1, 0.005745543904377453
19, 0, 1.502716182822486e-07
13, 3, -1.241097957813187
8, 4, -4.582241752673699
9, 4, -3.165688528582225
17, 2, -1.691847463629751
14, 3, -2.107133302890207
19, 1, -1.932741673188228
20, 0, 9.685044076179775e-08
10, 4, -4.13372564425758
-2, 5, 3.811903766500511
-1, 5, 0.2515574459508805
15, 3, 0.2809602859375537
0, 5, -0.7179927443874434
18, 2, 0.08763525397570875
1, 5, -0.9996526464734891
20, 1, -1.77451827986706
11, 4, 0.3004837703786712
2, 5, -1.576007702966483
21, 0, 9.150243980587774e-07
3, 5, -5.839273596073691
16, 3, -0.3545456430391224
4, 5, 2.824791083414048
12, 4, 1.352673153358739
19, 2, 2.838688492588005
5, 5, 3.587555126151775
21, 1, -2.2064695624238
22, 0, 1.009167235022542e-06
6, 5, 3.393201576149572
17, 3, -0.0441526734323985
13, 4, 1.165604210335157
20, 2, -1.641949748350364
7, 5, 2.15248184756922
22, 1, -1.498583574610822
14, 4, 1.585866494482981
23, 0, -8.552373710060684e-07
8, 5, 2.46444795926367
18, 3, 0.1690872822955212
21, 2, 3.239950272589615
9, 5, -2.804815901997729
15, 4, 1.60214514833106
23, 1, 4.223997145865897
19, 3, 2.492995530934693
10, 5, 4.260900462810292
24, 0, 5.695257469564404e-08
16, 4, -0.7714164775436181
22, 2, -3.742329045316711
11, 5, -0.7207610678669689
-3, 6, -3.782336113631695e-07
-2, 6, 3.898329949447433
-1, 6, 0.7854198861735628
0, 6, -0.08737053463652318
20, 3, 0.2428321864065301
24, 1, 5.270430580933906
1, 6, 3.349774230541654
25, 0, 4.881443652402688e-07
2, 6, -7.263335228685551
17, 4, -0.621192258539657
12, 5, -0.01835188060539896
3, 6, 0.1914480629124582
23, 2, -3.924963488542961
4, 6, 1.615709072341393
21, 3, -0.3418110013306425
13, 5, -2.735781345442158
25, 1, 3.225891663431598
5, 6, -3.953399702407577
18, 4, 1.206516234994861
26, 0, 2.206479108983151e-07
6, 6, 0.4365576650206542
14, 5, -3.515906612398991
24, 2, -1.019007875553259
22, 3, 1.381997865914904
7, 6, -1.630152822701216
19, 4, -6.035088397249856
26, 1, 3.472197125707768
8, 6, -3.091756490469241
15, 5, -1.257806383191642
27, 0, -2.153544848145287e-07
25, 2, -4.109881129621462
9, 6, -0.1507384094890848
23, 3, -3.121140756068042
20, 4, 3.305419182291097
16, 5, 2.795631270882735
10, 6, 1.758175410194765
27, 1, -2.2379254908921
28, 0, -3.021774683281314e-07
26, 2, -0.4343207533439022
21, 4, 3.026543157758563
17, 5, 1.111334108085273
11, 6, 1.629072373466011
24, 3, -0.1394442008942751
-3, 7, 4.383413454407221
-2, 7, -2.145235965858515
-1, 7, -1.287769261032699
12, 6, 0.5184944624813994
28, 1, -2.547979486061634
0, 7, 0.2690175776701283
18, 5, 4.003999830969665
29, 0, -3.174361370409122e-07
1, 7, 2.119310451832769
22, 4, 0.1727687109349096
27, 2, 1.996190960947399
2, 7, -1.581297348010854
25, 3, 1.323763250506833
13, 6, -0.02855949849530753
3, 7, 3.36998130351514
4, 7, 0.2336560989713224
19, 5, -2.737575488681165
29, 1, -1.53777517519326
14, 6, -7.178663302431947
23, 4, 1.825139191243515
5, 7, -0.7618413731416435
30, 0, 2.90374633418561e-07
26, 3, 0.2456110919714732
28, 2, 2.42686283678122
6, 7, 3.241471293410444
20, 5, 0.7173068739561217
15, 6, 0.2038056933203758
7, 7, -1.344143333708772
24, 4, 1.989298899294663
30, 1, -1.159437458599087
8, 7, -1.875932703134022
31, 0, -6.820728865740324e-07
27, 3, -0.004323176273174885
16, 6, -3.2449334392916
29, 2, 1.94427540440656
21, 5, -1.557400238955029
9, 7, 5.265607970362279
25, 4, -5.550813611228094
17, 6, 0.4262613455673783
10, 7, 1.222984269615576
31, 1, -0.1614244553230602
22, 5, 0.02498183975033946
28, 3, 1.513131943826791
32, 0, -1.080066622988733e-06
30, 2, -0.7992924852067832
11, 7, 3.870866955559512
18, 6, -0.1530627176528797
26, 4, -2.545029269119165
12, 7, 2.689037489781623
23, 5, 0.9472378236201006
-4, 8, -7.797816822400175e-07
32, 1, -1.132340994431879
-3, 8, -0.07626758917177649
-2, 8, -0.4791053749105257
29, 3, 0.6473968462607195
-1, 8, -2.425139769682489
19, 6, 1.614937241792605
0, 8, 0.303337704719867
33, 0, 1.210121965929316e-07
31, 2, 0.09094773820482928
13, 7, 4.89765632032987
1, 8, -4.093718536628148
2, 8, 3.168234016147382
27, 4, -0.2628086882868382
24, 5, 2.310457867960943
3, 8, -1.670529065491949
14, 7, -1.596420018606586
20, 6, 2.877205521402031
4, 8, 2.252283787924416
33, 1, 0.3241626191130649
30, 3, 0.08094844408431917
5, 8, 2.306948482528709
34, 0, 1.154680509852422e-08
32, 2, -0.8521857265666669
15, 7, -0.4257529886033973
28, 4, -4.021305983926081
6, 8, -1.483755980882577
25, 5, -3.07361461724148
21, 6, -0.07818783973528241
7, 8, -4.139454098098128
16, 7, -1.466514114900252
34, 1, -0.08178574222917866
31, 3, 1.949079907490608
8, 8, -1.515653327561264
33, 2, 0.5420038665942853
35, 0, 3.170295224671505e-07
22, 6, 1.664780093383974
29, 4, 4.320371748994192
26, 5, 3.616021707663139
17, 7, -1.529425764173724
9, 8, -1.804497561461431
10, 8, -6.020185185931919
32, 3, -1.619721671694641
35, 1, 1.284432126119129
23, 6, -3.614294041797255
18, 7, 3.94854591396291
27, 5, -1.511310701939221
34, 2, 2.294366491937601
30, 4, 1.963709622263641
36, 0, -1.853363621550612e-07
11, 8, 1.793134518862965
19, 7, -3.276303732944436
12, 8, -1.773423839839744
24, 6, 0.0872895712112173
33, 3, 0.1845049850811463
36, 1, -5.436026597307656
28, 5, -4.711502240774797
31, 4, 1.829133881475228
-4, 9, -2.899036533028776
-3, 9, -0.1921943432813276
13, 8, -2.311787550095222
35, 2, 2.135908513912499
-2, 9, -3.042898744003448
37, 0, 1.188423556153371e-07
-1, 9, 0.6022670293014333
20, 7, 4.727486287130972
0, 9, -0.9956955043356277
25, 6, -1.334019347220872
1, 9, 0.04042660912190059
14, 8, -5.801300135760522
2, 9, -0.5416798169409119
34, 3, -0.8242209963877787
29, 5, -0.6460571755360618
3, 9, 0.35809147984114
21, 7, 0.4712676508980812
37, 1, -1.0999751545168
32, 4, -1.640594705075371
4, 9, 3.122864295733905
15, 8, -0.7180642376285353
36, 2, -0.007657988357425666
38, 0, 3.505495027242614e-08
26, 6, 1.652172189894593
5, 9, 0.5301344846179145
6, 9, -0.07965693340780115
22, 7, 4.202374866850695
16, 8, -1.800116987725827
30, 5, -1.849786033113091
35, 3, -0.3784703955976773
7, 9, 2.307448300741174
33, 4, 1.809922190985892
38, 1, -6.604385663378153
27, 6, -0.05948655561478854
37, 2, 1.26008813205165
17, 8, -0.9372199045248452
8, 9, -0.4229284135379318
39, 0, 2.048251301518135e-07
23, 7, -3.141431799500773
9, 9, 4.975143729763155
31, 5, -1.923723527101771
18, 8, 4.214212354969635
36, 3, 0.0502411562480836
34, 4, 2.252218437728162
28, 6, 2.80504417635895
10, 9, 2.17984131249487
39, 1, 0.1598653507339941
24, 7, -0.7303504287792353
38, 2, 2.57289999414979
11, 9, 0.01925074459889673
40, 0, 1.642108800768399e-08
19, 8, -4.637414852225554
32, 5, -0.001139097415658142
29, 6, 3.552720172857236
12, 9, 0.1524335370318445
37, 3, -5.420384049088345
25, 7, -6.631714962298656
35, 4, -0.299040231660917
20, 8, 2.397657563316927
40, 1, 4.385240256393582
13, 9, 2.085240675983623
39, 2, -6.848822561136955
-5, 10, -9.305473420468044e-08
-4, 10, -5.074471276373878
33, 5, 0.2651752200609578
-3, 10, -1.897589230865663
41, 0, -3.444253251888667e-08
-2, 10, -0.3348759896232348
26, 7, 1.020992428106895
-1, 10, -1.548743493211133
30, 6, -0.3740187320830856
21, 8, 0.7215846914944741
14, 9, -2.654229453227121
0, 10, 0.9558050364089375
38, 3, 0.8605074392836818
1, 10, -2.256246832511979
36, 4, -0.05082611543172817
2, 10, 1.330765786224243
15, 9, -0.08668007702975328
41, 1, 1.548932339466946
3, 10, -1.031702931502876
40, 2, 2.362269416828005
22, 8, -0.4000072644309097
34, 5, 0.7356386876725081
27, 7, 1.252179238936639
4, 10, 2.098008339128795
31, 6, -0.1916404663001927
42, 0, 1.143765570414064e-07
5, 10, -2.094341153941514
16, 9, 6.104936867353742
37, 4, 1.773679286436545
39, 3, 0.02141787992101781
6, 10, 7.77334916685697
23, 8, 0.7907149283841143
28, 7, -0.2687613814192373
17, 9, 0.9717183818666637
7, 10, -1.013865764085604
42, 1, 5.620691812077776
35, 5, 3.739297077056146
32, 6, 0.4719749096025385
41, 2, 4.314024390951877
8, 10, -3.760409923788733
43, 0, -2.125054289702704e-07
24, 8, 0.5313910615770376
18, 9, 5.908922975957848
38, 4, -3.778909915553803
9, 10, 4.209412359625243
40, 3, -3.224885020949102
29, 7, 3.158154709869656
33, 6, -0.008519419854713276
10, 10, -4.775813221456489
36, 5, -0.5307041407330432
43, 1, -1.00554844338921
19, 9, -0.05174964647876629
25, 8, -2.847597589658751
42, 2, 2.937294193385672
11, 10, 3.870417029740259
44, 0, 1.355896415762147e-07
30, 7, 0.5678788575550335
39, 4, -3.78112394285254
41, 3, 1.676134667681117
20, 9, -0.9048535811003071
12, 10, -4.517098856528756
34, 6, 0.05878366520962711
26, 8, -1.551676816124866
37, 5, 1.721822936378856
44, 1, 5.731876458390301
13, 10, -3.782982311463367
43, 2, -4.5940253351019
21, 9, 0.3539304171315414
31, 7, 0.6718949504436593
45, 0, 6.223920988212781e-07
-5, 11, 5.173020661458787
-4, 11, -3.530132709401959
40, 4, 0.9523761881340744
27, 8, -4.968802276000942
-3, 11, 4.952461067426878
14, 10, -2.865415083451405
-2, 11, -1.936298550964517
42, 3, -0.1196556958480916
35, 6, 1.967202828731305
-1, 11, 1.084832652058805
0, 11, 0.2878213392863846
38, 5, 0.01446663364813133
22, 9, 3.543285786086561
1, 11, -2.681173119730091
15, 10, 1.649050467010257
32, 7, -2.828009032227659
2, 11, -0.740106604191497
45, 1, -1.80085071809303
44, 2, 1.994966053315683
28, 8, -0.9198195551154822
3, 11, -0.103853976684851
23, 9, -3.529211388356124
46, 0, 9.51856454229584e-06
16, 10, -3.280760596197456
41, 4, -2.909306926592987
4, 11, 3.39119870185132
36, 6, -0.2251163674862017
43, 3, 2.262433913857135
5, 11, 0.9851555810087309
39, 5, 0.2887961882767609
33, 7, -0.3663605331282842
6, 11, -0.03675508077015462
17, 10, 0.8263318240587715
29, 8, 3.580661763389771
24, 9, 0.1599789074487437
46, 1, 0.1614104150993841
45, 2, 1.174526991092419
7, 11, -0.3785769513600092
37, 6, -0.9573209826686166
42, 4, -4.313075553045825
18, 10, 3.733822009717601
47, 0, 8.891555900687234e-07
8, 11, -2.216382670231331
44, 3, 0.2537267749962518
40, 5, 1.525529281841645
34, 7, -0.8532924686781601
25, 9, 0.09067835128985569
30, 8, -2.132802960840241
9, 11, 1.075629747770951
19, 10, -3.159697976413791
10, 11, -3.42093420402847
47, 1, -3.593208938787739
46, 2, -5.623058820228583
38, 6, -3.318711018996705
26, 9, 2.052223267958911
43, 4, 0.6626588190857393
31, 8, 0.7517864385791994
11, 11, -1.43807928276095
20, 10, -5.672176532344107
35, 7, 1.151586964304197
48, 0, -5.608990904054924e-07
41, 5, 5.846887640094372
45, 3, 0.03940533030879693
12, 11, 0.5399504904328739
27, 9, -1.744298922328324
21, 10, 3.513437347656534
39, 6, 0.1254769739162628
32, 8, -0.3030454175860995
48, 1, 0.8879482892061346
13, 11, -2.177463644087355
47, 2, 1.875798922520868
36, 7, -3.564141800119659
44, 4, 2.170642031563168
42, 5, -1.236391153420453
49, 0, -1.715632653620113e-07
22, 10, 0.9594862569389614
