d = 67, symClass = G, r = 7.535451797618999, D = 8.789061999999999, Y = 0.0715164699768352

confident_r = 7.5354518
1, 0, -4.376174037127363e-10
2, 0, -2.092633436077974e-08
3, 0, 8.779138496620803e-09
4, 0, 2.113490529828947e-09
0, 1, 1
1, 1, -3.03503410519144
2, 1, 0.4173702904803769
5, 0, 2.598750595831999e-11
3, 1, 2.653635618403462
6, 0, 2.437526301345708e-09
4, 1, 0.3913132998376856
5, 1, -3.857466984510876
7, 0, 6.759895157009815e-09
6, 1, 0.2608721976916615
8, 0, 5.125454731899432e-09
-1, 2, 1.252286945794505e-08
0, 2, 0.4773383948620784
1, 2, 4.371286696031746
7, 1, 1.846296926042725
2, 2, -1.448738615113016
9, 0, -7.305678310286286e-10
3, 2, 1.167835638028497
8, 1, 2.065501848344493
4, 2, 0.1992260568238644
10, 0, -2.91673634335101e-10
5, 2, -3.319889824309765
9, 1, -1.249146483274208
6, 2, 1.266684269972732
11, 0, -1.293919966527483e-08
10, 1, -2.419672612453771
7, 2, -2.347316696293424
12, 0, -1.01259784567348e-08
8, 2, 0.1867870932535717
11, 1, 2.376725327698278
-1, 3, 2.346282526490131
0, 3, -0.8219167674735297
1, 3, -4.736587296752902
2, 3, 2.643614655964467
9, 2, 3.416026492958716
13, 0, -9.751496758202769e-09
3, 3, 2.494546334052155
12, 1, -1.035806873005655
4, 3, -0.142388318329301
10, 2, -1.841316140395505
5, 3, 1.189601656016302
14, 0, -1.166563334584697e-09
13, 1, -0.6285655202489248
6, 3, -0.3430440361849903
11, 2, 1.078597369141454
7, 3, 1.095286038907153
15, 0, 4.99916510061978e-09
14, 1, -1.055789995761139
12, 2, 0.1245229584422979
8, 3, -1.448862317001347
16, 0, 3.563204203122124e-09
15, 1, 1.433831122107252
9, 3, -2.181068118555962
13, 2, 1.583689211196207
-2, 4, -8.002257987938806e-09
-1, 4, -0.6700918351325907
0, 4, -0.7721482426436149
1, 4, -1.559905572538495
10, 3, -2.679224359200603
2, 4, 2.086584246339209
17, 0, -1.494803623920657e-08
16, 1, 2.717217492325729
14, 2, 0.8813091516771939
3, 4, -5.146488175502857
4, 4, 2.343496542249434
11, 3, 2.323771835248593
5, 4, 0.006412034483425158
17, 1, -4.295071740464668
15, 2, -3.951778151494145
18, 0, -8.315922288355289e-09
6, 4, 0.5574506140834319
12, 3, -0.3216275483522735
7, 4, 3.145348925356456
16, 2, 0.9859445731786861
18, 1, 0.7913410019999608
19, 0, -2.81075969910989e-09
13, 3, -1.041907362001933
8, 4, -0.322270683803642
9, 4, 1.015000096533045
17, 2, -0.1165286873515532
14, 3, 1.250613756202297
19, 1, 1.831307609426748
20, 0, 1.391428244534241e-10
10, 4, -1.584709654752235
