d = 19, symClass = H, r = 23.69657396923082, D = 16, Y = 0.132801500906709

confident_r = 23.6965739692
1, 0, -1.654366761114306e-13
2, 0, -1.142798936177535e-13
0, 1, 1
1, 1, 0.7675273742068022
3, 0, 1.682715537013621e-14
2, 1, 0.4385304004900339
4, 0, 6.827920868403133e-14
3, 1, 1.637491467736203
-1, 2, -0.7360870444933888
0, 2, -0.7721756353219817
1, 2, -0.8249494113870443
5, 0, -2.516611549592124e-13
4, 1, 0.3395144920890615
2, 2, -0.5926659378099581
5, 1, -0.936600352885636
3, 2, -0.6760136862602457
6, 0, 6.732689666087504e-14
-1, 3, 0.01669654840750881
4, 2, -0.3386224906090293
0, 3, -0.9504802264743629
6, 1, -0.9720969246683218
7, 0, 3.932422339804942e-14
1, 3, -1.237725419079181
5, 2, 1.175095894702346
2, 3, 1.323983320894077
7, 1, -1.029307407857879
3, 3, -0.729519592476543
8, 0, -1.585149225346202e-13
6, 2, -1.264431014431951
4, 3, 0.07863758750460803
-2, 4, 0.5683884812346758
8, 1, 1.312645994357805
-1, 4, 0.6054657139334619
0, 4, -0.4037447882142104
9, 0, 1.250885866312718e-13
7, 2, 1.27737429828609
5, 3, -0.2257998492509626
1, 4, 0.3301522347159312
2, 4, 0.6370058358467705
9, 1, -0.1249561095262905
6, 3, -0.4168144743807623
10, 0, 9.345306711340666e-14
8, 2, -0.2621648186318
3, 4, -0.1816791701223049
4, 4, -0.3098851771446794
10, 1, 1.1109705174481
7, 3, 0.8308882370389522
9, 2, 1.360367521128852
-2, 5, -1.280274208720273
11, 0, 1.872902747537981e-13
-1, 5, 1.095922209275911
5, 4, 1.19668777117013
0, 5, 0.311957861513143
1, 5, 1.24804031473744
8, 3, 0.5935121509925751
11, 1, 0.2751371247535112
2, 5, -0.9466079011110814
10, 2, 0.7232199725303752
6, 4, 0.5220012976761987
12, 0, 4.115558450052501e-14
3, 5, -0.3175364617037925
9, 3, -1.55640326110253
7, 4, 1.072248751316261
12, 1, -0.08005237426360141
4, 5, 1.41037737665484
11, 2, -0.2042928133862704
13, 0, -3.513253278930103e-14
-3, 6, 0.6996361807639151
-2, 6, -0.01289266787088717
10, 3, 0.4689526416502747
5, 5, -0.5280911758940051
-1, 6, -0.07855319478826407
8, 4, -0.1770543636703625
0, 6, 0.7339376727441734
13, 1, -2.023229599672928
1, 6, 2.068991293063549
12, 2, 0.7506295604038993
6, 5, 1.555574311326098
14, 0, -9.485041337802795e-14
2, 6, 0.9557414118363357
9, 4, -1.453859303486657
11, 3, -0.5980117980666994
3, 6, 0.7840981033729444
7, 5, -0.9197699168851269
14, 1, -0.1944505004135377
13, 2, 0.2001192205620129
10, 4, -0.9073804190564814
4, 6, -1.022347661966754
15, 0, -4.390349647955337e-14
12, 3, -0.3227018113420923
8, 5, -0.1045522673720072
-3, 7, 1.251519041863067
5, 6, -0.3834015614305588
-2, 7, -0.7134425550779319
-1, 7, 0.7482629405260881
14, 2, 0.7948061016067584
15, 1, 0.1376810624029301
11, 4, -0.2825446546132788
0, 7, 0.2278302235199478
9, 5, -0.3191797271602451
6, 6, 0.5633172547991874
13, 3, -1.456589012612165
1, 7, -0.6050249153073771
16, 0, -1.563160454835948e-14
2, 7, -0.3661706064421107
7, 6, 0.08228951615608598
12, 4, -0.6611286458428662
15, 2, -0.3127085187807699
10, 5, -0.3017273945418653
3, 7, 0.5357650917944222
16, 1, 0.2844086471770533
14, 3, -0.5242103930983565
17, 0, 3.188329253330363e-14
4, 7, 0.1708761408365466
8, 6, -0.06072202909206688
13, 4, -0.1648840751217152
11, 5, 0.1379589867571856
-4, 8, 0.2971913078845606
5, 7, 0.6393013846337113
-3, 8, 0.2898366028446114
16, 2, -1.013593254650986
-2, 8, -0.4675258723244861
17, 1, 1.527445088941972
-1, 8, -1.239054849071496
15, 3, 0.890220115526201
9, 6, 0.6425376416211838
0, 8, 1.08393752366763
6, 7, -0.0384062195016099
18, 0, 1.973632673497211e-14
12, 5, -1.204737516402197
1, 8, 0.3628796317317642
14, 4, -0.9863573103277693
10, 6, 0.1743571420526139
2, 8, -0.2549355115976614
17, 2, 0.2860527057735328
7, 7, 0.9423933074393458
18, 1, -0.2634801141115746
16, 3, -0.6200708784709887
3, 8, 0.2162026199665488
13, 5, 0.5912804781672916
19, 0, -2.745028917850389e-13
15, 4, -0.8157254619748093
8, 7, -0.7890268613870234
11, 6, -0.06210407968056908
4, 8, 0.3330690253856811
18, 2, 0.09648806326165023
19, 1, -0.6634468104402352
17, 3, 0.8690111947871048
5, 8, -1.471627280429135
-4, 9, -1.025964942353138
-3, 9, -0.01586973910245022
9, 7, 0.3382107471334103
14, 5, -1.632931290493708
-2, 9, 1.546845851527842
12, 6, 0.3218539815659777
-1, 9, 0.5343274037906929
20, 0, -5.578194613555531e-14
16, 4, -0.1370772067015074
6, 8, 0.1402882286131421
0, 9, -0.0965873390629047
