d = 19, symClass = H, r = 21.57336340904056, D = 16, Y = 0.1289822031066945

confident_r = 21.57336340904056
1, 0, -1.419435810508613e-13
2, 0, 1.830358284402704e-14
0, 1, 1
1, 1, -1.157380149988979
3, 0, 1.506843473208637e-13
2, 1, -2.081755362661502
4, 0, -3.265080384745567e-14
3, 1, 0.3414119901459008
-1, 2, 0.2249688761759475
0, 2, -1.389997535118139
1, 2, -0.3761111521441491
5, 0, -3.585216127756426e-13
4, 1, -1.501420291379456
2, 2, 1.608755555685807
5, 1, 0.0005633316059842958
3, 2, 1.738277373639138
6, 0, -2.921903989044499e-14
-1, 3, 0.3776204164999308
4, 2, 2.893634822824172
0, 3, 1.073349293668923
6, 1, -0.8415893409268652
7, 0, -5.193259560569941e-14
1, 3, -2.01249971625162
5, 2, -1.692505161259147
2, 3, 1.433084581923961
7, 1, -0.5730402516794809
3, 3, -1.242273166501447
8, 0, -3.168211095955121e-16
6, 2, -0.474561824760634
4, 3, -1.152018969766446
-2, 4, -0.3127061833758012
8, 1, 1.960044595991771
-1, 4, -1.659796366971023
0, 4, 0.932093147642598
9, 0, -8.358203586467578e-13
7, 2, -0.04448579797566336
5, 3, -0.5144889423226594
1, 4, -1.02709183204818
2, 4, 0.5227935744086295
9, 1, -0.1688864178097057
6, 3, -2.234450648105456
10, 0, 9.038637559564771e-15
8, 2, 2.086970504192244
3, 4, -0.2288432699861999
4, 4, -1.078786107027055
10, 1, -0.02377056847437525
7, 3, 0.5409303471692855
9, 2, 0.5952669610762281
-2, 5, 1.188928026798564
11, 0, -2.44647941650454e-14
-1, 5, 0.5400501822116367
5, 4, -0.4585267406278637
0, 5, 0.7957361507348684
1, 5, 1.263652021199418
8, 3, 0.1955925196625192
11, 1, -0.8854234293677571
2, 5, 0.1026731764636238
10, 2, -0.0007830295426162558
6, 4, -2.416201264720318
12, 0, -4.679909222648244e-13
3, 5, 0.9685374311652754
9, 3, 0.3664543184715295
7, 4, -0.6306886547809453
12, 1, -0.0277234594034467
4, 5, -0.6262739216388811
11, 2, -0.5363537553463219
13, 0, -6.706558421728641e-14
-3, 6, 0.2414701843501517
-2, 6, -0.5248914481445378
10, 3, 1.688915695335083
5, 5, 0.2364109245025054
-1, 6, -0.9218150229927893
8, 4, -1.940389908608232
0, 6, -1.491952872525059
13, 1, 1.648881670154097
1, 6, 1.560312373878391
12, 2, 1.16980710947518
6, 5, 0.8198995465622929
14, 0, 1.259249357465598e-12
2, 6, 2.797369645019801
9, 4, 0.3469064039453279
11, 3, -0.06720823078023046
3, 6, -0.4036986394940532
7, 5, -0.02918077809442452
14, 1, -1.073198820642602
13, 2, 0.5062318648677634
10, 4, 2.352578002328073
4, 6, -1.991984036495659
15, 0, 3.044162320835785e-14
12, 3, -1.611548409248148
8, 5, -0.372902782393175
-3, 7, 0.08194569377703721
5, 6, -0.5911852363693444
-2, 7, 0.6723940771030816
-1, 7, 0.1720382062043002
14, 2, 0.7965245373558434
15, 1, -2.295225538974667
11, 4, 0.7263823713988977
0, 7, -0.2726380846738878
9, 5, 1.529987302872372
6, 6, 1.72675663938563
13, 3, 0.5870855578176369
1, 7, -0.4895145848348558
16, 0, -2.021929212049984e-15
2, 7, 0.774514581963462
7, 6, 0.9024660460419649
12, 4, 0.3182277765356649
15, 2, 0.4951342715092634
10, 5, 0.4252273636072736
3, 7, 0.8846335933211051
16, 1, 0.8762863561733699
14, 3, 1.38440845963649
17, 0, -3.93429256755119e-14
4, 7, -0.5263141601440517
8, 6, 1.601303528389941
13, 4, 1.242311737518831
11, 5, -0.5856899861765477
-4, 8, 0.209691947928454
5, 7, -1.205737510193216
-3, 8, -0.345363248546149
16, 2, -2.724457157159026
-2, 8, 2.307112858895016
17, 1, -0.1377796375505495
-1, 8, 1.055625580039347
15, 3, 0.0006046515816887323
9, 6, 1.865778791199368
0, 8, 0.09439035738725518
6, 7, -0.1734038471843443
18, 0, 6.989087622721332e-14
12, 5, 0.6847001514233908
1, 8, -0.7786896516868302
14, 4, 0.06183514954008217
10, 6, 0.7151383616833965
2, 8, 1.427655114892414
17, 2, -1.500202033275232
7, 7, -0.841834242657473
18, 1, 0.9936158981460503
16, 3, 0.6975757797005947
3, 8, 1.167600164947443
13, 5, 0.8311195371250812
19, 0, -2.651121739332236e-12
15, 4, -1.097529215739791
8, 7, 0.6321354415196028
11, 6, -0.199196585067404
4, 8, -0.3505706276620546
18, 2, 0.2347517044805135
19, 1, 2.983248213149745
17, 3, -0.4911962682216289
5, 8, -0.491342408035195
-4, 9, -3.434193136458917
-3, 9, 0.4053186073252725
9, 7, 0.1234725744498904
14, 5, 0.2016205859503323
-2, 9, 0.3781851352165387
12, 6, 3.105880893218902
-1, 9, -0.8536317988051284
20, 0, -6.000357188314137e-15
16, 4, -1.39946356532353
6, 8, 0.3180915812157059
0, 9, 0.1520787062203405
10, 7, 0.9574717286300671
1, 9, 1.02426360839046
19, 2, 0.3809395170207669
18, 3, -0.9033193246456503
20, 1, -1.270422654890925
15, 5, -0.06973812729216666
7, 8, 1.044138000545221
13, 6, 1.395819472082934
2, 9, 0.3993937567221229
17, 4, 0.05817242711050037
21, 0, -6.888640079704475e-14
3, 9, -2.160115148950194
11, 7, -0.3378448071654264
8, 8, -0.1092455259942555
4, 9, 0.4882733202913849
20, 2, 0.03304103158459463
14, 6, -0.7518918492339539
16, 5, 0.559703361784459
19, 3, 1.210236745723509
21, 1, -0.6134672212809346
12, 7, 1.595012896146633
9, 8, -1.692975403366501
5, 9, -0.07455362707565154
-5, 10, -0.04595300861570377
18, 4, -0.8274196086324476
-4, 10, -1.652607026686521
-3, 10, 1.231326187266869
22, 0, 5.133444881741457e-13
