d = 19, symClass = H, r = 21.29938213906917, D = 16, Y = 0.1197362203534782

confident_r = 21.29938213906917
1, 0, 7.052800834521802e-15
2, 0, -1.414669185833795e-14
0, 1, 1
1, 1, 0.3245310366400856
3, 0, 1.035975723131893e-15
2, 1, 0.4736170336203444
4, 0, 1.893434641586589e-14
3, 1, -0.1467019112686548
-1, 2, 0.6853972013665915
0, 2, -0.8450737131136645
1, 2, 1.072967822079931
5, 0, -5.475975670209876e-15
4, 1, 0.1623955141301134
2, 2, -0.2742526481540343
5, 1, -1.386395647306622
3, 2, -1.333693262760232
6, 0, -1.354383446946641e-14
-1, 3, 0.1035780414465262
4, 2, -0.4002413051954808
0, 3, 0.7080401428317179
6, 1, 0.2399623194333353
7, 0, -6.556739938126079e-14
1, 3, -0.8827532737370113
5, 2, 0.6870219957358601
2, 3, 0.7639352774108812
7, 1, -0.2559279529495572
3, 3, 0.2297810015361229
8, 0, 1.638534286436444e-13
6, 2, 0.1239739288766504
4, 3, 0.03683409424331027
-2, 4, -0.5792111579165798
8, 1, 0.879580554372863
-1, 4, -0.4086998863981644
0, 4, -0.2858504194041206
9, 0, -2.600942575596567e-14
7, 2, 0.6292329222178619
5, 3, 0.6627510149978203
1, 4, 0.6389272826940176
2, 4, -0.9067369014568575
9, 1, 0.05565271544919592
6, 3, 0.3353398721321709
10, 0, 4.176850475928122e-15
8, 2, -0.1372361801189048
3, 4, 0.6974680853935776
4, 4, -0.09276733293312231
10, 1, -0.05372648583918784
7, 3, 0.1205186752722665
9, 2, 0.01169638269623142
-2, 5, 0.4107386246259816
11, 0, -2.528369556308563e-15
-1, 5, 0.687198079618632
5, 4, 0.2222694537310779
0, 5, -0.7513582432587095
1, 5, -0.05109086572840662
8, 3, -0.9321706632151069
11, 1, 0.3533968612780429
2, 5, -0.401078878586196
10, 2, 1.171606517514203
6, 4, 1.127069117715735
12, 0, -1.031586151832058e-14
3, 5, -0.2840451902118612
9, 3, -0.1038708422085753
7, 4, 0.1380115883785047
12, 1, -1.47012200608806
4, 5, -1.448445867611409
11, 2, 0.5849076908544568
13, 0, 3.68010826848312e-14
-3, 6, 0.4852887323521847
-2, 6, -0.08753108008228803
10, 3, -0.02725326647610646
5, 5, -0.5683701062128426
-1, 6, -0.4689835035040094
8, 4, -0.135383627697167
0, 6, -0.5983461125363899
13, 1, 0.4146776096112877
1, 6, 0.2018194044703636
12, 2, -0.2027858482908882
6, 5, 0.5725379601625986
14, 0, 1.760109383494955e-14
2, 6, 0.7459915868004084
9, 4, 0.5829414446029899
11, 3, -0.4654751887664616
3, 6, 0.7597042899996116
7, 5, 0.4972410271592919
14, 1, 0.3289141544882993
13, 2, -0.3120935451938633
10, 4, -0.5805842289274146
4, 6, -0.6455816214602837
15, 0, -6.200770822974624e-14
12, 3, 0.1149825430198727
8, 5, 0.6316034005491857
-3, 7, -0.04592465483888333
5, 6, -0.8849411071202721
-2, 7, -0.8459723028841196
-1, 7, 0.4044064719248076
14, 2, 0.216277985488761
15, 1, -0.9631914588987305
11, 4, -1.10654663063666
0, 7, 1.664572794570099
9, 5, -0.04904657516683967
6, 6, -0.1941818841710498
13, 3, 0.7625982733353235
1, 7, 0.7942321919646471
16, 0, 1.996942982208594e-14
2, 7, 0.003793653992324401
7, 6, 0.3933136298514504
12, 4, 0.04193480286341385
15, 2, -0.4799157244951666
10, 5, -0.8294730959790889
3, 7, -0.2442867721429981
16, 1, 1.189073175906322
14, 3, 0.6142709663183943
17, 0, -1.30938375428886e-14
4, 7, -0.1909586941292403
8, 6, -0.03112752479090465
13, 4, -0.03685729429670879
11, 5, -0.2448841875691595
-4, 8, -0.1959210774689777
5, 7, -0.4103509072962725
-3, 8, -0.4519124587956323
16, 2, -0.7433104050667365
-2, 8, 0.345381530547827
17, 1, 0.5940041274130017
-1, 8, 1.072337993419376
15, 3, -0.9816237721405221
9, 6, -0.9443083682588411
0, 8, 1.086638388434538
6, 7, 0.4460833311594226
18, 0, -7.604784622084914e-15
12, 5, 0.04549186032100575
1, 8, -0.6072269836039147
14, 4, -0.5317482019922122
10, 6, -0.560073461114363
2, 8, -0.5399406511960437
17, 2, 1.211899782355004
7, 7, 0.8647365712247077
18, 1, -0.3327935430460432
16, 3, 0.1684561108257674
3, 8, -0.1215957799782462
13, 5, -0.1695311907324621
19, 0, 8.388136240828193e-16
15, 4, 0.6191922190861031
8, 7, 0.6251739107583018
11, 6, -0.02398960044942883
4, 8, -0.3067083019486094
18, 2, -0.0470306468895333
19, 1, -0.7496655689660306
17, 3, 0.6832945407894824
5, 8, -1.32830630713104
-4, 9, -1.18546637078495
-3, 9, 0.07333741125982515
9, 7, -0.4501623001941016
14, 5, 0.7032287349861815
-2, 9, 0.6934301931381591
12, 6, -0.2833869108983742
-1, 9, -0.8373096267518559
20, 0, 6.248406855776847e-15
16, 4, -0.04642082582358611
6, 8, -0.5894119447022067
0, 9, -0.4986791561391388
10, 7, -1.071148178173717
1, 9, -0.9689635742625119
19, 2, -1.023015479079627
18, 3, 0.1699029549258193
20, 1, 0.006466765769009593
15, 5, 0.2569276016025958
7, 8, 0.2178534821538359
13, 6, -0.4879890053247902
2, 9, 0.2081577812700541
17, 4, 0.02288958985589364
21, 0, 2.855178157417292e-15
3, 9, -0.625024754022244
11, 7, -1.085246006652805
8, 8, 0.3526478826515632
4, 9, 0.4890919391660724
20, 2, 0.04540284088058851
14, 6, -0.1018471644119911
16, 5, -0.4863144999917346
19, 3, 0.3158730242149957
21, 1, 0.1051105128606401
12, 7, 0.226939738913585
9, 8, -0.07665242633800988
5, 9, -0.5240165884915248
-5, 10, -1.200376038520305
18, 4, -0.009884305555257543
-4, 10, -0.347104414631554
