d = 19, symClass = H, r = 12.62940085910969, D = 16, Y = 0.1009369681372097

confident_r = 12.6294008591
1, 0, -2.205348380535133e-13
2, 0, -1.675212405886509e-13
0, 1, 1
1, 1, 0.7830975675189029
3, 0, 1.411681559685216e-13
2, 1, 0.02341667680412342
4, 0, 4.702368480335637e-14
3, 1, 0.6843555972391159
-1, 2, -0.0749327266997422
0, 2, 0.3277812551178527
1, 2, 0.01449070178237184
5, 0, 2.72786489446881e-14
4, 1, -0.7088314892280635
2, 2, 0.2566847035615589
5, 1, -0.4546851695876349
3, 2, -1.009769384586947
6, 0, -1.90708325377756e-12
-1, 3, -0.4435985401942418
4, 2, 0.007675547713972798
0, 3, -0.376325479776602
6, 1, 1.028211629548606
7, 0, -5.720756434717905e-14
1, 3, -1.146810799117254
5, 2, -0.8608299292785863
2, 3, -0.8774284071701552
7, 1, 0.1462216585311423
3, 3, -0.2946995678084506
8, 0, 2.950549667981468e-13
6, 2, 0.2243189366100873
4, 3, -0.1248060494074648
-2, 4, -0.02456154320769244
8, 1, -0.6634666080018697
-1, 4, -0.6977592669913845
0, 4, -0.8925594487923901
9, 0, 7.100899729325452e-13
7, 2, 0.4740577168190347
5, 3, 0.5767061788996309
1, 4, 0.09161338174645711
2, 4, 0.004749780417827682
9, 1, 0.02655733813001659
6, 3, -0.008812292137635045
10, 0, 2.435700542439079e-12
8, 2, -0.2323416752028174
3, 4, -0.6816175324094065
4, 4, -0.6989611332153596
10, 1, -0.2050991986930475
7, 3, -0.2153706644177319
9, 2, 0.7627835466594135
-2, 5, -0.239424124393476
11, 0, 2.453844576898775e-13
-1, 5, -0.04070423366607251
5, 4, 0.2808898282048179
0, 5, -0.2166680916718476
1, 5, 0.1260750215695133
8, 3, 0.05486778643620578
11, 1, -0.04834699283221951
2, 5, 0.4527625655707394
10, 2, -0.1490372755720619
6, 4, -0.3309834762595787
12, 0, -1.08556508651572e-13
3, 5, 0.4369725277462343
9, 3, -0.2575404484688932
7, 4, 1.183032963068703
12, 1, 0.1540239763985204
4, 5, -0.1752449506208233
11, 2, -0.6814262484116987
13, 0, -1.468580176842787e-12
-3, 6, 0.02819909432559764
-2, 6, -0.1454032862693912
10, 3, -0.8854285922031402
5, 5, -0.9527698230669633
-1, 6, 0.1526229103430704
8, 4, -0.02090077614038795
0, 6, -0.1233524380946588
13, 1, 0.6026183225744765
1, 6, -0.586968499422761
12, 2, 0.3370284984610589
6, 5, 0.7757269123366957
14, 0, 2.8928563412375e-13
2, 6, -0.3759030831182233
9, 4, 0.350050802061565
11, 3, 0.5870226235171261
3, 6, -0.005453220299962859
7, 5, 0.0651262184291382
14, 1, 0.372508220486593
13, 2, -0.05807160662088451
10, 4, -0.2821639146626536
4, 6, -0.2876045845786147
15, 0, -1.864256400667352e-13
12, 3, 0.2667513502647877
8, 5, -0.1727237247195571
-3, 7, 0.2379097605975438
5, 6, 0.9234679349751108
-2, 7, 0.1946391543592104
-1, 7, 0.3201433846991878
14, 2, 0.04792871875833168
15, 1, -0.7657459408962547
11, 4, 0.0471496657051474
0, 7, -0.2869845669717729
9, 5, -1.075986034167176
6, 6, -0.09659699421895104
13, 3, -0.007671288141198027
1, 7, -0.01751729503172313
16, 0, 1.133271378724493e-13
2, 7, -0.5372527019735283
7, 6, -0.618964164490164
12, 4, -0.6108280546487854
15, 2, -0.6270225312224541
10, 5, -0.02849032347814451
3, 7, 0.6051097140680933
16, 1, -0.03261544166544133
14, 3, 0.6016756903313457
17, 0, 1.237828170155848e-12
4, 7, 0.4573682320746938
8, 6, -0.04090908352008058
13, 4, 0.4934079588218042
11, 5, 0.1562219435922191
-4, 8, 0.06688191324118725
5, 7, 1.121634111273919
-3, 8, 1.01798759530015
16, 2, -0.2174719175002832
-2, 8, -0.2287124083040504
17, 1, -0.5212655160205359
-1, 8, -1.158927727283736
15, 3, 0.1711096145938022
9, 6, 0.3800019481178884
0, 8, -0.6203455115125533
6, 7, -0.02503950349301423
18, 0, 2.850060787413205e-13
12, 5, 1.190678072716294
1, 8, -0.3150911308331726
14, 4, 0.1553872334184486
10, 6, 0.1890334751537364
2, 8, 0.03002914925423335
17, 2, 0.3379940788187506
7, 7, 0.5583606512076877
18, 1, 0.2489171548010395
16, 3, 0.1603827075892764
3, 8, -0.2521017634931151
13, 5, -0.2886611067826766
19, 0, -1.177781411835968e-13
15, 4, -1.54642720096805
8, 7, -1.457960743101125
11, 6, 0.04651641985281132
4, 8, -0.01293381279424236
18, 2, 0.008704997624817469
19, 1, 0.9083110457424267
17, 3, -0.4137173053980211
5, 8, 0.3766429811020385
-4, 9, 0.8469290049056589
-3, 9, 0.1669374334667427
9, 7, -1.074552796520193
