d = 19, symClass = H, r = 13.81096806450012, D = 16, Y = 0.1040473511238024

confident_r = 13.810968064
1, 0, 1.335247121400516e-13
2, 0, 5.845073995216749e-15
0, 1, 1
1, 1, -7.686124786281565
3, 0, -1.624338514737903e-13
2, 1, 1.013279205335646
4, 0, -2.162141622685059e-14
3, 1, 0.04279347262160307
-1, 2, -6.30572872544605
0, 2, 0.7959929865308726
1, 2, 3.473059395506688
5, 0, 3.298292736466586e-14
4, 1, -0.56639128738818
2, 2, -6.118101423481916
5, 1, -2.133138654214966
3, 2, 2.220215458512973
6, 0, -1.123875059692268e-13
-1, 3, 6.891617622908665
4, 2, 0.806563140844848
0, 3, -1.191360718439978
6, 1, 7.566526488557571
7, 0, -1.186882727408256e-13
1, 3, -0.6692831838275682
5, 2, 0.4106140716880737
2, 3, -0.1632984419047151
7, 1, -6.759859539536762
3, 3, 9.156947147405065
8, 0, -5.944136412304362e-14
6, 2, 0.03406330407616216
4, 3, 4.146825220859427
-2, 4, -5.019315840421833
8, 1, -0.994565953588218
-1, 4, -0.9063328385252507
0, 4, -0.3663951653939679
9, 0, 1.254094991790213e-14
7, 2, 2.088688340050423
5, 3, 0.4485552701962046
1, 4, 0.4243174201452077
2, 4, 2.764530920628719
9, 1, 1.785754905362774
6, 3, -1.207181042049291
10, 0, 2.515350265902593e-14
8, 2, -0.4508434923931329
3, 4, 5.079031231896609
4, 4, 2.816158962304654
10, 1, 0.2471830550445863
7, 3, -1.719927527152067
9, 2, -3.356367369671367
-2, 5, -3.352641050830456
11, 0, 1.431805841459983e-14
-1, 5, 0.2505997848136579
5, 4, 1.73421190617518
0, 5, 1.055010996604358
1, 5, -5.337670524301823
8, 3, -0.2745413530916322
11, 1, 5.867295430075992
2, 5, -1.817398971686833
10, 2, -1.697963408053073
6, 4, 1.767275933563943
12, 0, 7.672882807818466e-14
3, 5, -0.1358930467147244
9, 3, -0.05098246228709817
7, 4, 1.706539297442848
12, 1, -5.508637438814524
4, 5, 5.81106035211361
11, 2, 2.231255929272371
13, 0, -3.564887901234805e-14
-3, 6, 7.512397504635991
-2, 6, 5.485679293688649
10, 3, -6.851435478975661
5, 5, -0.4228213845204403
-1, 6, -6.900755022263901
8, 4, -0.3712606020286163
0, 6, -0.9483147763067704
13, 1, 0.4369401256981381
1, 6, 0.4475236203300574
12, 2, 6.022902017292895
6, 5, 5.010332492313638
14, 0, -2.203942825541321e-14
2, 6, -0.5327447203297515
9, 4, -5.091136320526703
11, 3, 7.672349892645435
3, 6, -4.137666536616319
7, 5, -0.7797526354880746
14, 1, -1.610739902511433
13, 2, -2.292612275115615
