d = 19, symClass = H, r = 17.27514606150105, D = 16, Y = 0.1246885637830822

confident_r = 17.27514606150
1, 0, 5.807439055895589e-14
2, 0, 1.461590932287817e-13
0, 1, 1
1, 1, 1.011616378502436
3, 0, -2.220935385183918e-14
2, 1, 0.806517881642736
4, 0, -2.341880124591552e-14
3, 1, 0.5473480709959326
-1, 2, -0.7364549794364519
0, 2, -1.074386609416176
1, 2, -1.38513901959868
5, 0, -2.23860225800413e-13
4, 1, 1.740108425162929
2, 2, -1.086867090930776
5, 1, -0.3516765696759522
3, 2, 1.408645613588945
6, 0, -2.689041225374792e-13
-1, 3, 0.2726715176502995
4, 2, -0.8665120123008834
0, 3, 0.7464266481020801
6, 1, -1.071357954676384
7, 0, 3.495970786873342e-15
1, 3, 1.069247196392646
5, 2, -0.6808206428913257
2, 3, 0.7226079180011654
7, 1, 0.4090655163472612
3, 3, 0.7550974225725932
8, 0, 5.266182745335921e-14
6, 2, -0.588063438170896
4, 3, 0.1878106838209272
-2, 4, 0.7912373683487783
8, 1, -0.4050958711726914
-1, 4, 0.447368563087966
0, 4, 0.1543065864967055
9, 0, 2.431273560579833e-14
7, 2, -0.2440756564898426
5, 3, -0.7515248611681923
1, 4, 0.2009201286687318
2, 4, 1.488174814843934
9, 1, -0.6407557572354954
6, 3, 0.602006439038752
10, 0, 1.679195728834459e-13
8, 2, -1.869549190927912
3, 4, 0.06626134787753778
4, 4, 0.1560990702118507
10, 1, 1.574975746680598
7, 3, -0.8353163313458235
9, 2, -0.567765366382801
-2, 5, 0.01076460090565629
11, 0, -1.076869426021892e-13
-1, 5, 0.03370218460295788
5, 4, -1.417964988110916
0, 5, 0.6100123432122131
1, 5, -0.2480732837109607
8, 3, -0.3892050577502756
11, 1, 1.310455389094631
2, 5, -0.9693817615512034
10, 2, 0.3778365973065938
6, 4, -1.513429984654675
12, 0, -2.346677428222014e-14
3, 5, 0.1023832035098199
9, 3, 0.4085551859818961
7, 4, -0.4776779512160506
12, 1, -1.106150322150346
4, 5, -0.3578987430808508
11, 2, -0.02242051121428784
13, 0, -1.776418393873797e-13
-3, 6, -0.5497096217819484
-2, 6, -0.2929546273336451
10, 3, -1.834097622793849
5, 5, -0.3945179010207459
-1, 6, 0.005143115655357804
8, 4, 0.1244510212660001
